stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5475,德宏,2017-10-27,"600,001-800,000",8.0,3.35,5377182.0
5475,德宏,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
5475,德宏,2017-10-27,"more than 1,000,001",9.0,13.31,21343677.0
5475,德宏,2017-10-27,total,17241.0,100.0,160300099.0
5475,德宏,2017-11-03,1-999,6643.0,1.01,1622737.0
5475,德宏,2017-11-03,"1,000-5,000",5984.0,9.43,15133525.0
5475,德宏,2017-11-03,"10,001-15,000",731.0,5.8,9314344.0
5475,德宏,2017-11-03,"100,001-200,000",120.0,10.16,16304406.0
5475,德宏,2017-11-03,"15,001-20,000",431.0,5.03,8072990.0
5475,德宏,2017-11-03,"20,001-30,000",446.0,6.98,11208672.0
5475,德宏,2017-11-03,"200,001-400,000",40.0,7.14,11462056.0
5475,德宏,2017-11-03,"30,001-40,000",226.0,5.01,8044957.0
5475,德宏,2017-11-03,"40,001-50,000",184.0,5.31,8528965.0
5475,德宏,2017-11-03,"400,001-600,000",15.0,4.53,7271210.0
5475,德宏,2017-11-03,"5,001-10,000",2005.0,9.8,15736985.0
5475,德宏,2017-11-03,"50,001-100,000",281.0,12.59,20215056.0
5475,德宏,2017-11-03,"600,001-800,000",9.0,3.89,6248182.0
5475,德宏,2017-11-03,"800,001-1,000,000",1.0,0.55,896492.0
5475,德宏,2017-11-03,"more than 1,000,001",8.0,12.7,20379185.0
5475,德宏,2017-11-03,total,17124.0,100.0,160439762.0
5475,德宏,2017-11-10,1-999,6626.0,1.0,1613396.0
5475,德宏,2017-11-10,"1,000-5,000",5980.0,9.41,15113887.0
5475,德宏,2017-11-10,"10,001-15,000",725.0,5.74,9215799.0
5475,德宏,2017-11-10,"100,001-200,000",120.0,10.34,16602406.0
5475,德宏,2017-11-10,"15,001-20,000",423.0,4.93,7924366.0
5475,德宏,2017-11-10,"20,001-30,000",452.0,7.04,11316989.0
5475,德宏,2017-11-10,"200,001-400,000",43.0,7.84,12598056.0
5475,德宏,2017-11-10,"30,001-40,000",214.0,4.73,7601698.0
5475,德宏,2017-11-10,"40,001-50,000",189.0,5.43,8717241.0
5475,德宏,2017-11-10,"400,001-600,000",14.0,4.26,6839210.0
5475,德宏,2017-11-10,"5,001-10,000",2019.0,9.89,15878726.0
5475,德宏,2017-11-10,"50,001-100,000",283.0,12.66,20331892.0
5475,德宏,2017-11-10,"600,001-800,000",8.0,3.45,5547182.0
5475,德宏,2017-11-10,"800,001-1,000,000",1.0,0.53,861492.0
5475,德宏,2017-11-10,"more than 1,000,001",8.0,12.69,20375185.0
5475,德宏,2017-11-10,total,17105.0,100.0,160537525.0
5475,德宏,2017-11-17,1-999,6616.0,1.0,1610951.0
5475,德宏,2017-11-17,"1,000-5,000",5895.0,9.3,14950980.0
5475,德宏,2017-11-17,"10,001-15,000",731.0,5.77,9275130.0
5475,德宏,2017-11-17,"100,001-200,000",121.0,10.37,16665406.0
5475,德宏,2017-11-17,"15,001-20,000",429.0,4.99,8019490.0
5475,德宏,2017-11-17,"20,001-30,000",458.0,7.13,11455856.0
5475,德宏,2017-11-17,"200,001-400,000",45.0,8.09,12999056.0
5475,德宏,2017-11-17,"30,001-40,000",216.0,4.79,7702532.0
5475,德宏,2017-11-17,"40,001-50,000",182.0,5.21,8379379.0
5475,德宏,2017-11-17,"400,001-600,000",14.0,4.26,6844210.0
5475,德宏,2017-11-17,"5,001-10,000",2010.0,9.82,15776066.0
5475,德宏,2017-11-17,"50,001-100,000",277.0,12.31,19777373.0
5475,德宏,2017-11-17,"600,001-800,000",7.0,3.0,4833182.0
5475,德宏,2017-11-17,"800,001-1,000,000",2.0,1.13,1824492.0
5475,德宏,2017-11-17,"more than 1,000,001",8.0,12.77,20521185.0
5475,德宏,2017-11-17,total,17011.0,100.0,160635288.0
5475,德宏,2017-11-24,1-999,6634.0,1.0,1609063.0
5475,德宏,2017-11-24,"1,000-5,000",5781.0,9.11,14650362.0
5475,德宏,2017-11-24,"10,001-15,000",729.0,5.75,9251405.0
5475,德宏,2017-11-24,"100,001-200,000",124.0,10.68,17160417.0
5475,德宏,2017-11-24,"15,001-20,000",422.0,4.9,7886357.0
5475,德宏,2017-11-24,"20,001-30,000",464.0,7.21,11597176.0
5475,德宏,2017-11-24,"200,001-400,000",43.0,7.66,12312056.0
5475,德宏,2017-11-24,"30,001-40,000",219.0,4.85,7792690.0
5475,德宏,2017-11-24,"40,001-50,000",185.0,5.31,8541769.0
5475,德宏,2017-11-24,"400,001-600,000",15.0,4.51,7259210.0
5475,德宏,2017-11-24,"5,001-10,000",2013.0,9.83,15797513.0
5475,德宏,2017-11-24,"50,001-100,000",273.0,12.08,19417377.0
5475,德宏,2017-11-24,"600,001-800,000",6.0,2.54,4087182.0
5475,德宏,2017-11-24,"800,001-1,000,000",3.0,1.71,2762492.0
5475,德宏,2017-11-24,"more than 1,000,001",8.0,12.77,20524185.0
5475,德宏,2017-11-24,total,16919.0,100.0,160649254.0
5475,德宏,2017-12-08,1-999,6631.0,0.99,1597460.0
5475,德宏,2017-12-08,"1,000-5,000",5597.0,8.83,14230682.0
5475,德宏,2017-12-08,"10,001-15,000",704.0,5.56,8953672.0
5475,德宏,2017-12-08,"100,001-200,000",125.0,10.71,17256755.0
5475,德宏,2017-12-08,"15,001-20,000",426.0,4.94,7960268.0
5475,德宏,2017-12-08,"20,001-30,000",441.0,6.79,10946239.0
5475,德宏,2017-12-08,"200,001-400,000",50.0,8.85,14260968.0
5475,德宏,2017-12-08,"30,001-40,000",207.0,4.55,7328766.0
5475,德宏,2017-12-08,"40,001-50,000",182.0,5.21,8398501.0
5475,德宏,2017-12-08,"400,001-600,000",13.0,3.97,6395946.0
5475,德宏,2017-12-08,"5,001-10,000",1955.0,9.43,15191910.0
5475,德宏,2017-12-08,"50,001-100,000",278.0,12.27,19767418.0
5475,德宏,2017-12-08,"600,001-800,000",7.0,2.93,4732182.0
5475,德宏,2017-12-08,"800,001-1,000,000",1.0,0.51,830000.0
5475,德宏,2017-12-08,"more than 1,000,001",10.0,14.37,23133677.0
5475,德宏,2017-12-08,total,16627.0,100.0,160984444.0
5475,德宏,2017-12-22,1-999,6625.0,0.98,1592028.0
5475,德宏,2017-12-22,"1,000-5,000",5580.0,8.84,14238550.0
5475,德宏,2017-12-22,"10,001-15,000",725.0,5.71,9199117.0
5475,德宏,2017-12-22,"100,001-200,000",127.0,10.86,17497274.0
5475,德宏,2017-12-22,"15,001-20,000",437.0,5.06,8156147.0
5475,德宏,2017-12-22,"20,001-30,000",431.0,6.64,10691681.0
5475,德宏,2017-12-22,"200,001-400,000",47.0,8.29,13350968.0
5475,德宏,2017-12-22,"30,001-40,000",204.0,4.5,7248879.0
5475,德宏,2017-12-22,"40,001-50,000",181.0,5.19,8357106.0
5475,德宏,2017-12-22,"400,001-600,000",15.0,4.57,7369959.0
5475,德宏,2017-12-22,"5,001-10,000",1944.0,9.39,15126321.0
5475,德宏,2017-12-22,"50,001-100,000",278.0,12.39,19950568.0
5475,德宏,2017-12-22,"600,001-800,000",5.0,2.05,3308167.0
5475,德宏,2017-12-22,"800,001-1,000,000",2.0,1.01,1637002.0
5475,德宏,2017-12-22,"more than 1,000,001",10.0,14.44,23260677.0
5475,德宏,2017-12-22,total,16611.0,100.0,160984444.0
5475,德宏,2018-01-12,1-999,6638.0,0.98,1584238.0
5475,德宏,2018-01-12,"1,000-5,000",5929.0,9.26,14954426.0
5475,德宏,2018-01-12,"10,001-15,000",708.0,5.57,8998803.0
5475,德宏,2018-01-12,"100,001-200,000",126.0,11.02,17795609.0
5475,德宏,2018-01-12,"15,001-20,000",427.0,4.95,8005553.0
5475,德宏,2018-01-12,"20,001-30,000",426.0,6.58,10640577.0
5475,德宏,2018-01-12,"200,001-400,000",48.0,8.29,13402159.0
5475,德宏,2018-01-12,"30,001-40,000",219.0,4.8,7760582.0
5475,德宏,2018-01-12,"40,001-50,000",196.0,5.62,9080995.0
5475,德宏,2018-01-12,"400,001-600,000",15.0,4.62,7473727.0
5475,德宏,2018-01-12,"5,001-10,000",2037.0,10.0,16158468.0
5475,德宏,2018-01-12,"50,001-100,000",263.0,11.97,19331059.0
5475,德宏,2018-01-12,"600,001-800,000",4.0,1.77,2867312.0
5475,德宏,2018-01-12,"800,001-1,000,000",3.0,1.61,2613455.0
5475,德宏,2018-01-12,"more than 1,000,001",8.0,12.88,20806301.0
5475,德宏,2018-01-12,total,17047.0,100.0,161473264.0
5475,德宏,2018-01-19,1-999,6650.0,0.97,1578912.0
5475,德宏,2018-01-19,"1,000-5,000",5903.0,9.19,14925812.0
5475,德宏,2018-01-19,"10,001-15,000",718.0,5.6,9106891.0
5475,德宏,2018-01-19,"100,001-200,000",122.0,10.53,17107563.0
5475,德宏,2018-01-19,"15,001-20,000",430.0,4.98,8093942.0
5475,德宏,2018-01-19,"20,001-30,000",429.0,6.59,10711106.0
5475,德宏,2018-01-19,"200,001-400,000",53.0,9.08,14753389.0
5475,德宏,2018-01-19,"30,001-40,000",215.0,4.69,7618375.0
5475,德宏,2018-01-19,"40,001-50,000",193.0,5.5,8933601.0
5475,德宏,2018-01-19,"400,001-600,000",12.0,3.62,5889768.0
5475,德宏,2018-01-19,"5,001-10,000",2022.0,9.87,16041799.0
5475,德宏,2018-01-19,"50,001-100,000",272.0,12.16,19758873.0
5475,德宏,2018-01-19,"600,001-800,000",6.0,2.57,4188325.0
5475,德宏,2018-01-19,"800,001-1,000,000",3.0,1.61,2625455.0
5475,德宏,2018-01-19,"more than 1,000,001",8.0,12.95,21033301.0
5475,德宏,2018-01-19,total,17036.0,100.0,162367112.0
5475,德宏,2018-01-26,1-999,6665.0,0.96,1568564.0
5475,德宏,2018-01-26,"1,000-5,000",5827.0,9.0,14693019.0
5475,德宏,2018-01-26,"10,001-15,000",730.0,5.68,9267946.0
5475,德宏,2018-01-26,"100,001-200,000",122.0,10.42,17011563.0
5475,德宏,2018-01-26,"15,001-20,000",434.0,4.99,8149053.0
5475,德宏,2018-01-26,"20,001-30,000",430.0,6.56,10712150.0
5475,德宏,2018-01-26,"200,001-400,000",54.0,9.18,14978423.0
5475,德宏,2018-01-26,"30,001-40,000",217.0,4.71,7686364.0
5475,德宏,2018-01-26,"40,001-50,000",188.0,5.33,8703192.0
5475,德宏,2018-01-26,"400,001-600,000",12.0,3.61,5889768.0
5475,德宏,2018-01-26,"5,001-10,000",2014.0,9.77,15944721.0
5475,德宏,2018-01-26,"50,001-100,000",280.0,12.47,20351487.0
5475,德宏,2018-01-26,"600,001-800,000",6.0,2.57,4192325.0
5475,德宏,2018-01-26,"800,001-1,000,000",3.0,1.6,2625455.0
5475,德宏,2018-01-26,"more than 1,000,001",8.0,13.07,21333301.0
5475,德宏,2018-01-26,total,16990.0,100.0,163107331.0
5475,德宏,2018-02-02,1-999,6682.0,0.95,1562611.0
5475,德宏,2018-02-02,"1,000-5,000",5758.0,8.92,14574601.0
5475,德宏,2018-02-02,"10,001-15,000",726.0,5.65,9237981.0
5475,德宏,2018-02-02,"100,001-200,000",127.0,10.87,17768861.0
5475,德宏,2018-02-02,"15,001-20,000",436.0,5.01,8187668.0
5475,德宏,2018-02-02,"20,001-30,000",428.0,6.53,10674005.0
5475,德宏,2018-02-02,"200,001-400,000",51.0,8.77,14338159.0
5475,德宏,2018-02-02,"30,001-40,000",219.0,4.74,7742935.0
5475,德宏,2018-02-02,"40,001-50,000",189.0,5.36,8768292.0
5475,德宏,2018-02-02,"400,001-600,000",12.0,3.61,5899768.0
5475,德宏,2018-02-02,"5,001-10,000",2006.0,9.71,15866810.0
5475,德宏,2018-02-02,"50,001-100,000",282.0,12.56,20516987.0
5475,德宏,2018-02-02,"600,001-800,000",6.0,2.56,4196325.0
5475,德宏,2018-02-02,"800,001-1,000,000",3.0,1.61,2639455.0
5475,德宏,2018-02-02,"more than 1,000,001",8.0,13.08,21370301.0
5475,德宏,2018-02-02,total,16933.0,100.0,163344759.0
5475,德宏,2018-02-09,1-999,6725.0,0.95,1561459.0
5475,德宏,2018-02-09,"1,000-5,000",5677.0,8.82,14412686.0
5475,德宏,2018-02-09,"10,001-15,000",721.0,5.62,9187488.0
5475,德宏,2018-02-09,"100,001-200,000",123.0,10.44,17065168.0
5475,德宏,2018-02-09,"15,001-20,000",425.0,4.88,7972051.0
5475,德宏,2018-02-09,"20,001-30,000",434.0,6.61,10803855.0
5475,德宏,2018-02-09,"200,001-400,000",51.0,8.71,14229981.0
5475,德宏,2018-02-09,"30,001-40,000",224.0,4.84,7909644.0
5475,德宏,2018-02-09,"40,001-50,000",186.0,5.27,8623618.0
5475,德宏,2018-02-09,"400,001-600,000",13.0,3.99,6520781.0
5475,德宏,2018-02-09,"5,001-10,000",1973.0,9.52,15558363.0
5475,德宏,2018-02-09,"50,001-100,000",289.0,12.85,20996071.0
5475,德宏,2018-02-09,"600,001-800,000",6.0,2.61,4266804.0
5475,德宏,2018-02-09,"800,001-1,000,000",3.0,1.62,2654455.0
5475,德宏,2018-02-09,"more than 1,000,001",8.0,13.22,21596301.0
5475,德宏,2018-02-09,total,16858.0,100.0,163358725.0
5475,德宏,2018-02-14,1-999,6739.0,0.95,1560297.0
5475,德宏,2018-02-14,"1,000-5,000",5659.0,8.8,14386918.0
5475,德宏,2018-02-14,"10,001-15,000",726.0,5.65,9243542.0
5475,德宏,2018-02-14,"100,001-200,000",121.0,10.27,16789630.0
5475,德宏,2018-02-14,"15,001-20,000",428.0,4.91,8029698.0
5475,德宏,2018-02-14,"20,001-30,000",427.0,6.5,10628096.0
5475,德宏,2018-02-14,"200,001-400,000",52.0,8.86,14489453.0
5475,德宏,2018-02-14,"30,001-40,000",229.0,4.95,8101128.0
5475,德宏,2018-02-14,"40,001-50,000",176.0,4.99,8163289.0
5475,德宏,2018-02-14,"400,001-600,000",13.0,4.0,6541781.0
5475,德宏,2018-02-14,"5,001-10,000",1965.0,9.48,15502054.0
5475,德宏,2018-02-14,"50,001-100,000",295.0,13.05,21333279.0
5475,德宏,2018-02-14,"600,001-800,000",6.0,2.61,4266804.0
5475,德宏,2018-02-14,"800,001-1,000,000",2.0,1.01,1655658.0
5475,德宏,2018-02-14,"more than 1,000,001",9.0,13.87,22667098.0
5475,德宏,2018-02-14,total,16847.0,100.0,163358725.0
5475,德宏,2018-02-23,1-999,6765.0,0.95,1559769.0
5475,德宏,2018-02-23,"1,000-5,000",5661.0,8.8,14383742.0
5475,德宏,2018-02-23,"10,001-15,000",731.0,5.69,9310708.0
5475,德宏,2018-02-23,"100,001-200,000",121.0,10.27,16786630.0
5475,德宏,2018-02-23,"15,001-20,000",426.0,4.88,7987347.0
5475,德宏,2018-02-23,"20,001-30,000",424.0,6.46,10556447.0
5475,德宏,2018-02-23,"200,001-400,000",52.0,8.87,14503453.0
5475,德宏,2018-02-23,"30,001-40,000",232.0,5.02,8205128.0
5475,德宏,2018-02-23,"40,001-50,000",177.0,5.02,8208407.0
5475,德宏,2018-02-23,"400,001-600,000",13.0,4.0,6534781.0
5475,德宏,2018-02-23,"5,001-10,000",1960.0,9.46,15469614.0
5475,德宏,2018-02-23,"50,001-100,000",294.0,13.03,21300139.0
5475,德宏,2018-02-23,"600,001-800,000",6.0,2.61,4266804.0
5475,德宏,2018-02-23,"800,001-1,000,000",2.0,1.01,1655658.0
5475,德宏,2018-02-23,"more than 1,000,001",9.0,13.85,22630098.0
5475,德宏,2018-02-23,total,16873.0,100.0,163358725.0
5475,德宏,2018-03-02,1-999,6834.0,0.95,1556175.0
5475,德宏,2018-03-02,"1,000-5,000",5707.0,8.86,14486998.0
5475,德宏,2018-03-02,"10,001-15,000",718.0,5.6,9165464.0
5475,德宏,2018-03-02,"100,001-200,000",118.0,10.07,16461596.0
5475,德宏,2018-03-02,"15,001-20,000",437.0,5.0,8187090.0
5475,德宏,2018-03-02,"20,001-30,000",440.0,6.73,11014524.0
5475,德宏,2018-03-02,"200,001-400,000",52.0,8.76,14327907.0
5475,德宏,2018-03-02,"30,001-40,000",229.0,4.96,8112993.0
5475,德宏,2018-03-02,"40,001-50,000",179.0,5.08,8313146.0
5475,德宏,2018-03-02,"400,001-600,000",15.0,4.63,7579819.0
5475,德宏,2018-03-02,"5,001-10,000",1967.0,9.49,15527034.0
5475,德宏,2018-03-02,"50,001-100,000",287.0,12.78,20902708.0
5475,德宏,2018-03-02,"600,001-800,000",5.0,2.19,3583312.0
5475,德宏,2018-03-02,"800,001-1,000,000",2.0,1.01,1655658.0
5475,德宏,2018-03-02,"more than 1,000,001",9.0,13.8,22568098.0
5475,德宏,2018-03-02,total,16999.0,100.0,163442522.0
5475,德宏,2018-03-09,1-999,6932.0,0.94,1551738.0
5475,德宏,2018-03-09,"1,000-5,000",5669.0,8.77,14351734.0
5475,德宏,2018-03-09,"10,001-15,000",717.0,5.6,9158777.0
5475,德宏,2018-03-09,"100,001-200,000",120.0,10.23,16728629.0
5475,德宏,2018-03-09,"15,001-20,000",441.0,5.04,8254388.0
5475,德宏,2018-03-09,"20,001-30,000",431.0,6.58,10764400.0
5475,德宏,2018-03-09,"200,001-400,000",51.0,8.71,14256874.0
5475,德宏,2018-03-09,"30,001-40,000",238.0,5.15,8429376.0
5475,德宏,2018-03-09,"40,001-50,000",177.0,5.02,8223357.0
5475,德宏,2018-03-09,"400,001-600,000",15.0,4.66,7625819.0
5475,德宏,2018-03-09,"5,001-10,000",1963.0,9.45,15466519.0
5475,德宏,2018-03-09,"50,001-100,000",290.0,12.9,21101708.0
5475,德宏,2018-03-09,"600,001-800,000",5.0,2.19,3583312.0
5475,德宏,2018-03-09,"800,001-1,000,000",2.0,1.01,1655658.0
5475,德宏,2018-03-09,"more than 1,000,001",9.0,13.66,22346098.0
5475,德宏,2018-03-09,total,17060.0,100.0,163498387.0
5475,德宏,2018-03-16,1-999,7049.0,0.94,1552698.0
5475,德宏,2018-03-16,"1,000-5,000",5696.0,8.82,14423258.0
5475,德宏,2018-03-16,"10,001-15,000",720.0,5.64,9229952.0
5475,德宏,2018-03-16,"100,001-200,000",123.0,10.46,17107629.0
5475,德宏,2018-03-16,"15,001-20,000",444.0,5.09,8324701.0
5475,德宏,2018-03-16,"20,001-30,000",435.0,6.62,10835719.0
5475,德宏,2018-03-16,"200,001-400,000",52.0,8.89,14537874.0
5475,德宏,2018-03-16,"30,001-40,000",232.0,5.03,8231903.0
5475,德宏,2018-03-16,"40,001-50,000",178.0,5.05,8262106.0
5475,德宏,2018-03-16,"400,001-600,000",15.0,4.58,7497819.0
5475,德宏,2018-03-16,"5,001-10,000",1964.0,9.44,15445366.0
5475,德宏,2018-03-16,"50,001-100,000",283.0,12.59,20589226.0
5475,德宏,2018-03-16,"600,001-800,000",5.0,2.26,3697312.0
5475,德宏,2018-03-16,"800,001-1,000,000",2.0,1.01,1655658.0
5475,德宏,2018-03-16,"more than 1,000,001",9.0,13.53,22135098.0
5475,德宏,2018-03-16,total,17207.0,100.0,163526319.0
5475,德宏,2018-03-23,1-999,7143.0,0.94,1546939.0
5475,德宏,2018-03-23,"1,000-5,000",5660.0,8.75,14353566.0
5475,德宏,2018-03-23,"10,001-15,000",717.0,5.6,9192625.0
5475,德宏,2018-03-23,"100,001-200,000",124.0,10.52,17243629.0
5475,德宏,2018-03-23,"15,001-20,000",447.0,5.1,8359510.0
5475,德宏,2018-03-23,"20,001-30,000",434.0,6.59,10816332.0
5475,德宏,2018-03-23,"200,001-400,000",50.0,8.46,13873270.0
5475,德宏,2018-03-23,"30,001-40,000",227.0,4.89,8030095.0
5475,德宏,2018-03-23,"40,001-50,000",185.0,5.23,8584919.0
5475,德宏,2018-03-23,"400,001-600,000",16.0,4.85,7958819.0
5475,德宏,2018-03-23,"5,001-10,000",1953.0,9.39,15392285.0
5475,德宏,2018-03-23,"50,001-100,000",286.0,12.77,20937388.0
5475,德宏,2018-03-23,"600,001-800,000",5.0,2.25,3697312.0
5475,德宏,2018-03-23,"800,001-1,000,000",2.0,1.01,1655658.0
5475,德宏,2018-03-23,"more than 1,000,001",9.0,13.57,22247098.0
5475,德宏,2018-03-23,total,17258.0,100.0,163889445.0
5475,德宏,2018-04-03,1-999,7289.0,0.94,1542238.0
5475,德宏,2018-04-03,"1,000-5,000",5632.0,8.72,14301123.0
5475,德宏,2018-04-03,"10,001-15,000",691.0,5.39,8846691.0
5475,德宏,2018-04-03,"100,001-200,000",125.0,10.51,17236520.0
5475,德宏,2018-04-03,"15,001-20,000",450.0,5.12,8406118.0
5475,德宏,2018-04-03,"20,001-30,000",440.0,6.7,10997979.0
5475,德宏,2018-04-03,"200,001-400,000",53.0,8.99,14745710.0
5475,德宏,2018-04-03,"30,001-40,000",229.0,4.94,8099817.0
5475,德宏,2018-04-03,"40,001-50,000",176.0,4.98,8168864.0
5475,德宏,2018-04-03,"400,001-600,000",15.0,4.63,7597488.0
5475,德宏,2018-04-03,"5,001-10,000",1920.0,9.2,15095932.0
5475,德宏,2018-04-03,"50,001-100,000",291.0,12.92,21184761.0
5475,德宏,2018-04-03,"600,001-800,000",4.0,1.77,2915312.0
5475,德宏,2018-04-03,"800,001-1,000,000",3.0,1.54,2537658.0
5475,德宏,2018-04-03,"more than 1,000,001",9.0,13.58,22269098.0
5475,德宏,2018-04-03,total,17327.0,100.0,163945309.0
5475,德宏,2018-04-13,1-999,7370.0,0.93,1540787.0
5475,德宏,2018-04-13,"1,000-5,000",5598.0,8.68,14241565.0
5475,德宏,2018-04-13,"10,001-15,000",695.0,5.42,8896705.0
5475,德宏,2018-04-13,"100,001-200,000",129.0,10.74,17621504.0
5475,德宏,2018-04-13,"15,001-20,000",448.0,5.1,8373527.0
5475,德宏,2018-04-13,"20,001-30,000",446.0,6.82,11194321.0
5475,德宏,2018-04-13,"200,001-400,000",53.0,8.94,14659710.0
5475,德宏,2018-04-13,"30,001-40,000",229.0,4.93,8091221.0
5475,德宏,2018-04-13,"40,001-50,000",176.0,4.98,8165143.0
5475,德宏,2018-04-13,"400,001-600,000",14.0,4.28,7022488.0
5475,德宏,2018-04-13,"5,001-10,000",1886.0,9.03,14812101.0
5475,德宏,2018-04-13,"50,001-100,000",286.0,12.77,20944169.0
5475,德宏,2018-04-13,"600,001-800,000",5.0,2.16,3543312.0
5475,德宏,2018-04-13,"800,001-1,000,000",3.0,1.54,2537658.0
5475,德宏,2018-04-13,"more than 1,000,001",9.0,13.6,22301098.0
5475,德宏,2018-04-13,total,17347.0,100.0,163945309.0
5475,德宏,2018-04-20,1-999,7427.0,0.93,1537957.0
5475,德宏,2018-04-20,"1,000-5,000",5541.0,8.6,14105649.0
5475,德宏,2018-04-20,"10,001-15,000",692.0,5.4,8861006.0
5475,德宏,2018-04-20,"100,001-200,000",130.0,10.92,17918571.0
5475,德宏,2018-04-20,"15,001-20,000",448.0,5.11,8382957.0
5475,德宏,2018-04-20,"20,001-30,000",441.0,6.72,11026980.0
5475,德宏,2018-04-20,"200,001-400,000",52.0,8.86,14528379.0
5475,德宏,2018-04-20,"30,001-40,000",229.0,4.94,8114891.0
5475,德宏,2018-04-20,"40,001-50,000",176.0,4.99,8181110.0
5475,德宏,2018-04-20,"400,001-600,000",13.0,3.93,6457488.0
5475,德宏,2018-04-20,"5,001-10,000",1873.0,8.95,14687259.0
5475,德宏,2018-04-20,"50,001-100,000",288.0,12.83,21035994.0
5475,德宏,2018-04-20,"600,001-800,000",6.0,2.57,4226312.0
5475,德宏,2018-04-20,"800,001-1,000,000",3.0,1.54,2537658.0
5475,德宏,2018-04-20,"more than 1,000,001",9.0,13.62,22343098.0
5475,德宏,2018-04-20,total,17328.0,100.0,163945309.0
5475,德宏,2018-04-27,1-999,7447.0,0.93,1536455.0
5475,德宏,2018-04-27,"1,000-5,000",5494.0,8.5,13944068.0
5475,德宏,2018-04-27,"10,001-15,000",687.0,5.35,8784514.0
5475,德宏,2018-04-27,"100,001-200,000",134.0,11.14,18278349.0
5475,德宏,2018-04-27,"15,001-20,000",441.0,5.03,8248688.0
5475,德宏,2018-04-27,"20,001-30,000",447.0,6.77,11111678.0
5475,德宏,2018-04-27,"200,001-400,000",52.0,8.97,14715379.0
5475,德宏,2018-04-27,"30,001-40,000",227.0,4.89,8031768.0
5475,德宏,2018-04-27,"40,001-50,000",181.0,5.12,8398655.0
5475,德宏,2018-04-27,"400,001-600,000",13.0,3.92,6437488.0
5475,德宏,2018-04-27,"5,001-10,000",1856.0,8.87,14552049.0
5475,德宏,2018-04-27,"50,001-100,000",284.0,12.6,20672150.0
5475,德宏,2018-04-27,"600,001-800,000",6.0,2.61,4288312.0
5475,德宏,2018-04-27,"800,001-1,000,000",3.0,1.56,2557658.0
5475,德宏,2018-04-27,"more than 1,000,001",9.0,13.65,22388098.0
5475,德宏,2018-04-27,total,17281.0,100.0,163945309.0
5475,德宏,2018-05-04,1-999,7452.0,0.93,1536533.0
5475,德宏,2018-05-04,"1,000-5,000",5489.0,8.5,13950486.0
5475,德宏,2018-05-04,"10,001-15,000",685.0,5.34,8769969.0
5475,德宏,2018-05-04,"100,001-200,000",132.0,10.83,17766349.0
5475,德宏,2018-05-04,"15,001-20,000",446.0,5.07,8319667.0
5475,德宏,2018-05-04,"20,001-30,000",443.0,6.71,11012577.0
5475,德宏,2018-05-04,"200,001-400,000",54.0,9.24,15151379.0
5475,德宏,2018-05-04,"30,001-40,000",227.0,4.89,8029292.0
5475,德宏,2018-05-04,"40,001-50,000",182.0,5.15,8451249.0
5475,德宏,2018-05-04,"400,001-600,000",14.0,4.21,6913488.0
5475,德宏,2018-05-04,"5,001-10,000",1841.0,8.78,14409220.0
5475,德宏,2018-05-04,"50,001-100,000",280.0,12.43,20388032.0
