stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6576,逸達,2017-10-20,1-999,26.0,0.0,4051.0
6576,逸達,2017-10-20,"1,000-5,000",226.0,0.59,475503.0
6576,逸達,2017-10-20,"10,001-15,000",17.0,0.26,214275.0
6576,逸達,2017-10-20,"100,001-200,000",22.0,4.11,3293649.0
6576,逸達,2017-10-20,"15,001-20,000",12.0,0.26,213535.0
6576,逸達,2017-10-20,"20,001-30,000",11.0,0.34,276715.0
6576,逸達,2017-10-20,"200,001-400,000",7.0,2.78,2225313.0
6576,逸達,2017-10-20,"30,001-40,000",7.0,0.3,247911.0
6576,逸達,2017-10-20,"40,001-50,000",4.0,0.23,186000.0
6576,逸達,2017-10-20,"400,001-600,000",7.0,4.07,3264305.0
6576,逸達,2017-10-20,"5,001-10,000",52.0,0.49,397921.0
6576,逸達,2017-10-20,"50,001-100,000",33.0,2.83,2269183.0
6576,逸達,2017-10-20,"600,001-800,000",5.0,4.26,3409931.0
6576,逸達,2017-10-20,"800,001-1,000,000",4.0,4.71,3777111.0
6576,逸達,2017-10-20,"more than 1,000,001",8.0,74.69,59782597.0
6576,逸達,2017-10-20,total,441.0,100.0,80038000.0
6576,逸達,2017-11-03,1-999,27.0,0.0,4581.0
6576,逸達,2017-11-03,"1,000-5,000",230.0,0.6,482974.0
6576,逸達,2017-11-03,"10,001-15,000",16.0,0.25,207275.0
6576,逸達,2017-11-03,"100,001-200,000",22.0,4.1,3284649.0
6576,逸達,2017-11-03,"15,001-20,000",13.0,0.28,226535.0
6576,逸達,2017-11-03,"20,001-30,000",11.0,0.34,276715.0
6576,逸達,2017-11-03,"200,001-400,000",7.0,2.79,2237313.0
6576,逸達,2017-11-03,"30,001-40,000",7.0,0.31,253911.0
6576,逸達,2017-11-03,"40,001-50,000",4.0,0.23,192000.0
6576,逸達,2017-11-03,"400,001-600,000",7.0,3.99,3200304.0
6576,逸達,2017-11-03,"5,001-10,000",54.0,0.51,414921.0
6576,逸達,2017-11-03,"50,001-100,000",34.0,2.9,2323783.0
6576,逸達,2017-11-03,"600,001-800,000",5.0,4.22,3377931.0
6576,逸達,2017-11-03,"800,001-1,000,000",4.0,4.71,3777111.0
6576,逸達,2017-11-03,"more than 1,000,001",8.0,74.68,59782597.0
6576,逸達,2017-11-03,total,449.0,100.0,80042600.0
6576,逸達,2017-11-10,1-999,28.0,0.0,4619.0
6576,逸達,2017-11-10,"1,000-5,000",229.0,0.58,470077.0
6576,逸達,2017-11-10,"10,001-15,000",15.0,0.24,193474.0
6576,逸達,2017-11-10,"100,001-200,000",22.0,4.1,3288649.0
6576,逸達,2017-11-10,"15,001-20,000",13.0,0.28,226535.0
6576,逸達,2017-11-10,"20,001-30,000",11.0,0.34,276715.0
6576,逸達,2017-11-10,"200,001-400,000",7.0,2.8,2244313.0
6576,逸達,2017-11-10,"30,001-40,000",6.0,0.26,216013.0
6576,逸達,2017-11-10,"40,001-50,000",5.0,0.29,233898.0
6576,逸達,2017-11-10,"400,001-600,000",7.0,3.99,3196064.0
6576,逸達,2017-11-10,"5,001-10,000",58.0,0.55,445821.0
6576,逸達,2017-11-10,"50,001-100,000",34.0,2.88,2308783.0
6576,逸達,2017-11-10,"600,001-800,000",5.0,4.22,3377931.0
6576,逸達,2017-11-10,"800,001-1,000,000",4.0,4.71,3777111.0
6576,逸達,2017-11-10,"more than 1,000,001",8.0,74.68,59782597.0
6576,逸達,2017-11-10,total,452.0,100.0,80042600.0
6576,逸達,2017-11-17,1-999,28.0,0.0,4619.0
6576,逸達,2017-11-17,"1,000-5,000",231.0,0.58,468797.0
6576,逸達,2017-11-17,"10,001-15,000",17.0,0.27,221474.0
6576,逸達,2017-11-17,"100,001-200,000",21.0,3.99,3193755.0
6576,逸達,2017-11-17,"15,001-20,000",13.0,0.28,226086.0
6576,逸達,2017-11-17,"20,001-30,000",11.0,0.34,276715.0
6576,逸達,2017-11-17,"200,001-400,000",7.0,2.81,2250313.0
6576,逸達,2017-11-17,"30,001-40,000",6.0,0.26,216013.0
6576,逸達,2017-11-17,"40,001-50,000",4.0,0.22,183898.0
6576,逸達,2017-11-17,"400,001-600,000",7.0,3.99,3195593.0
6576,逸達,2017-11-17,"5,001-10,000",58.0,0.55,446021.0
6576,逸達,2017-11-17,"50,001-100,000",36.0,3.02,2421677.0
6576,逸達,2017-11-17,"600,001-800,000",5.0,4.22,3377931.0
6576,逸達,2017-11-17,"800,001-1,000,000",4.0,4.71,3777111.0
6576,逸達,2017-11-17,"more than 1,000,001",8.0,74.68,59782597.0
6576,逸達,2017-11-17,total,456.0,100.0,80042600.0
6576,逸達,2017-12-01,1-999,29.0,0.0,5119.0
6576,逸達,2017-12-01,"1,000-5,000",230.0,0.59,474447.0
6576,逸達,2017-12-01,"10,001-15,000",19.0,0.3,241474.0
6576,逸達,2017-12-01,"100,001-200,000",21.0,3.99,3193755.0
6576,逸達,2017-12-01,"15,001-20,000",13.0,0.28,225486.0
6576,逸達,2017-12-01,"20,001-30,000",13.0,0.4,325114.0
6576,逸達,2017-12-01,"200,001-400,000",7.0,2.81,2250313.0
6576,逸達,2017-12-01,"30,001-40,000",6.0,0.26,216013.0
6576,逸達,2017-12-01,"40,001-50,000",6.0,0.34,273342.0
6576,逸達,2017-12-01,"400,001-600,000",7.0,3.98,3188342.0
6576,逸達,2017-12-01,"5,001-10,000",56.0,0.53,425323.0
6576,逸達,2017-12-01,"50,001-100,000",34.0,2.85,2286233.0
6576,逸達,2017-12-01,"600,001-800,000",5.0,4.22,3377931.0
6576,逸達,2017-12-01,"800,001-1,000,000",4.0,4.71,3777111.0
6576,逸達,2017-12-01,"more than 1,000,001",8.0,74.68,59782597.0
6576,逸達,2017-12-01,total,458.0,100.0,80042600.0
6576,逸達,2017-12-08,1-999,30.0,0.0,5169.0
6576,逸達,2017-12-08,"1,000-5,000",227.0,0.58,471347.0
6576,逸達,2017-12-08,"10,001-15,000",19.0,0.3,243474.0
6576,逸達,2017-12-08,"100,001-200,000",21.0,3.99,3193755.0
6576,逸達,2017-12-08,"15,001-20,000",13.0,0.28,227086.0
6576,逸達,2017-12-08,"20,001-30,000",13.0,0.4,325114.0
6576,逸達,2017-12-08,"200,001-400,000",7.0,2.81,2250313.0
6576,逸達,2017-12-08,"30,001-40,000",6.0,0.26,216013.0
6576,逸達,2017-12-08,"40,001-50,000",6.0,0.33,269342.0
6576,逸達,2017-12-08,"400,001-600,000",7.0,3.98,3186392.0
6576,逸達,2017-12-08,"5,001-10,000",57.0,0.53,430723.0
6576,逸達,2017-12-08,"50,001-100,000",34.0,2.85,2286233.0
6576,逸達,2017-12-08,"600,001-800,000",5.0,4.22,3377931.0
6576,逸達,2017-12-08,"800,001-1,000,000",4.0,4.71,3777111.0
6576,逸達,2017-12-08,"more than 1,000,001",8.0,74.68,59782597.0
6576,逸達,2017-12-08,total,457.0,100.0,80042600.0
6576,逸達,2017-12-15,1-999,27.0,0.0,4470.0
6576,逸達,2017-12-15,"1,000-5,000",229.0,0.59,473746.0
6576,逸達,2017-12-15,"10,001-15,000",18.0,0.29,233375.0
6576,逸達,2017-12-15,"100,001-200,000",21.0,3.99,3193755.0
6576,逸達,2017-12-15,"15,001-20,000",12.0,0.26,212386.0
6576,逸達,2017-12-15,"20,001-30,000",14.0,0.43,346114.0
6576,逸達,2017-12-15,"200,001-400,000",7.0,2.81,2250313.0
6576,逸達,2017-12-15,"30,001-40,000",6.0,0.26,216013.0
6576,逸達,2017-12-15,"40,001-50,000",6.0,0.33,269342.0
6576,逸達,2017-12-15,"400,001-600,000",7.0,3.97,3182092.0
6576,逸達,2017-12-15,"5,001-10,000",57.0,0.54,433822.0
6576,逸達,2017-12-15,"50,001-100,000",34.0,2.86,2289533.0
6576,逸達,2017-12-15,"600,001-800,000",5.0,4.22,3377931.0
6576,逸達,2017-12-15,"800,001-1,000,000",4.0,4.71,3777111.0
6576,逸達,2017-12-15,"more than 1,000,001",8.0,74.68,59782597.0
6576,逸達,2017-12-15,total,455.0,100.0,80042600.0
6576,逸達,2017-12-22,1-999,27.0,0.0,4470.0
6576,逸達,2017-12-22,"1,000-5,000",229.0,0.59,473746.0
6576,逸達,2017-12-22,"10,001-15,000",18.0,0.29,233375.0
6576,逸達,2017-12-22,"100,001-200,000",21.0,3.99,3194755.0
6576,逸達,2017-12-22,"15,001-20,000",12.0,0.26,212386.0
6576,逸達,2017-12-22,"20,001-30,000",14.0,0.43,346114.0
6576,逸達,2017-12-22,"200,001-400,000",7.0,2.81,2250313.0
6576,逸達,2017-12-22,"30,001-40,000",6.0,0.26,216013.0
6576,逸達,2017-12-22,"40,001-50,000",6.0,0.33,269342.0
6576,逸達,2017-12-22,"400,001-600,000",7.0,3.97,3179092.0
6576,逸達,2017-12-22,"5,001-10,000",57.0,0.54,435822.0
6576,逸達,2017-12-22,"50,001-100,000",34.0,2.86,2289533.0
6576,逸達,2017-12-22,"600,001-800,000",5.0,4.22,3377931.0
6576,逸達,2017-12-22,"800,001-1,000,000",4.0,4.71,3777111.0
6576,逸達,2017-12-22,"more than 1,000,001",8.0,74.68,59782597.0
6576,逸達,2017-12-22,total,455.0,100.0,80042600.0
6576,逸達,2018-01-05,1-999,27.0,0.0,4470.0
6576,逸達,2018-01-05,"1,000-5,000",230.0,0.6,482646.0
6576,逸達,2018-01-05,"10,001-15,000",18.0,0.28,231375.0
6576,逸達,2018-01-05,"100,001-200,000",20.0,3.79,3038755.0
6576,逸達,2018-01-05,"15,001-20,000",12.0,0.26,211386.0
6576,逸達,2018-01-05,"20,001-30,000",14.0,0.43,346114.0
6576,逸達,2018-01-05,"200,001-400,000",8.0,3.07,2462313.0
6576,逸達,2018-01-05,"30,001-40,000",6.0,0.26,214460.0
6576,逸達,2018-01-05,"40,001-50,000",6.0,0.33,270895.0
6576,逸達,2018-01-05,"400,001-600,000",7.0,3.94,3156092.0
6576,逸達,2018-01-05,"5,001-10,000",57.0,0.54,435822.0
6576,逸達,2018-01-05,"50,001-100,000",34.0,2.83,2270633.0
6576,逸達,2018-01-05,"600,001-800,000",5.0,4.19,3357931.0
6576,逸達,2018-01-05,"800,001-1,000,000",4.0,4.71,3777111.0
6576,逸達,2018-01-05,"more than 1,000,001",8.0,74.68,59782597.0
6576,逸達,2018-01-05,total,456.0,100.0,80042600.0
6576,逸達,2018-01-12,1-999,27.0,0.0,4570.0
6576,逸達,2018-01-12,"1,000-5,000",233.0,0.6,483646.0
6576,逸達,2018-01-12,"10,001-15,000",18.0,0.29,232375.0
6576,逸達,2018-01-12,"100,001-200,000",20.0,3.8,3048755.0
6576,逸達,2018-01-12,"15,001-20,000",12.0,0.25,205385.0
6576,逸達,2018-01-12,"20,001-30,000",14.0,0.43,346115.0
