stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4746,台耀,2017-10-06,1-999,705.0,0.08,76208.0
4746,台耀,2017-10-06,"1,000-5,000",3272.0,6.77,6305561.0
4746,台耀,2017-10-06,"10,001-15,000",158.0,2.19,2043103.0
4746,台耀,2017-10-06,"100,001-200,000",50.0,7.87,7323691.0
4746,台耀,2017-10-06,"15,001-20,000",76.0,1.51,1405293.0
4746,台耀,2017-10-06,"20,001-30,000",95.0,2.59,2410420.0
4746,台耀,2017-10-06,"200,001-400,000",32.0,9.36,8706830.0
4746,台耀,2017-10-06,"30,001-40,000",44.0,1.68,1571735.0
4746,台耀,2017-10-06,"40,001-50,000",30.0,1.44,1348303.0
4746,台耀,2017-10-06,"400,001-600,000",17.0,8.88,8261981.0
4746,台耀,2017-10-06,"5,001-10,000",429.0,3.61,3359160.0
4746,台耀,2017-10-06,"50,001-100,000",62.0,4.67,4346827.0
4746,台耀,2017-10-06,"600,001-800,000",3.0,2.07,1929564.0
4746,台耀,2017-10-06,"800,001-1,000,000",3.0,2.78,2589000.0
4746,台耀,2017-10-06,"more than 1,000,001",19.0,44.44,41334874.0
4746,台耀,2017-10-06,total,4995.0,100.0,93012550.0
4746,台耀,2017-10-13,1-999,707.0,0.08,77439.0
4746,台耀,2017-10-13,"1,000-5,000",3215.0,6.6,6139330.0
4746,台耀,2017-10-13,"10,001-15,000",160.0,2.22,2072340.0
4746,台耀,2017-10-13,"100,001-200,000",51.0,8.04,7481691.0
4746,台耀,2017-10-13,"15,001-20,000",83.0,1.65,1542414.0
4746,台耀,2017-10-13,"20,001-30,000",86.0,2.34,2184418.0
4746,台耀,2017-10-13,"200,001-400,000",31.0,9.16,8520830.0
4746,台耀,2017-10-13,"30,001-40,000",45.0,1.72,1603735.0
4746,台耀,2017-10-13,"40,001-50,000",31.0,1.5,1395947.0
4746,台耀,2017-10-13,"400,001-600,000",17.0,8.89,8273981.0
4746,台耀,2017-10-13,"5,001-10,000",427.0,3.58,3332160.0
4746,台耀,2017-10-13,"50,001-100,000",61.0,4.55,4236827.0
4746,台耀,2017-10-13,"600,001-800,000",3.0,2.07,1929564.0
4746,台耀,2017-10-13,"800,001-1,000,000",4.0,3.92,3647000.0
4746,台耀,2017-10-13,"more than 1,000,001",18.0,43.62,40574874.0
4746,台耀,2017-10-13,total,4939.0,100.0,93012550.0
4746,台耀,2017-10-20,1-999,702.0,0.08,77473.0
4746,台耀,2017-10-20,"1,000-5,000",3165.0,6.51,6060413.0
4746,台耀,2017-10-20,"10,001-15,000",158.0,2.2,2054340.0
4746,台耀,2017-10-20,"100,001-200,000",52.0,8.33,7751785.0
4746,台耀,2017-10-20,"15,001-20,000",79.0,1.57,1463414.0
4746,台耀,2017-10-20,"20,001-30,000",90.0,2.45,2280418.0
4746,台耀,2017-10-20,"200,001-400,000",29.0,8.66,8062579.0
4746,台耀,2017-10-20,"30,001-40,000",41.0,1.57,1461735.0
4746,台耀,2017-10-20,"40,001-50,000",32.0,1.56,1453303.0
4746,台耀,2017-10-20,"400,001-600,000",17.0,8.92,8298981.0
4746,台耀,2017-10-20,"5,001-10,000",432.0,3.61,3363200.0
4746,台耀,2017-10-20,"50,001-100,000",63.0,4.75,4425471.0
4746,台耀,2017-10-20,"600,001-800,000",3.0,2.07,1929564.0
4746,台耀,2017-10-20,"800,001-1,000,000",4.0,3.91,3639000.0
4746,台耀,2017-10-20,"more than 1,000,001",18.0,43.74,40690874.0
4746,台耀,2017-10-20,total,4885.0,100.0,93012550.0
4746,台耀,2017-10-27,1-999,705.0,0.08,77178.0
4746,台耀,2017-10-27,"1,000-5,000",3058.0,6.23,5799223.0
4746,台耀,2017-10-27,"10,001-15,000",146.0,2.03,1892342.0
4746,台耀,2017-10-27,"100,001-200,000",50.0,8.03,7470147.0
4746,台耀,2017-10-27,"15,001-20,000",74.0,1.46,1364649.0
4746,台耀,2017-10-27,"20,001-30,000",84.0,2.29,2138418.0
4746,台耀,2017-10-27,"200,001-400,000",31.0,9.34,8695374.0
4746,台耀,2017-10-27,"30,001-40,000",39.0,1.49,1389735.0
4746,台耀,2017-10-27,"40,001-50,000",34.0,1.67,1556947.0
4746,台耀,2017-10-27,"400,001-600,000",16.0,8.34,7757349.0
4746,台耀,2017-10-27,"5,001-10,000",413.0,3.45,3214923.0
4746,台耀,2017-10-27,"50,001-100,000",65.0,4.9,4559827.0
4746,台耀,2017-10-27,"600,001-800,000",4.0,2.72,2538564.0
4746,台耀,2017-10-27,"800,001-1,000,000",3.0,2.97,2767000.0
4746,台耀,2017-10-27,"more than 1,000,001",19.0,44.93,41790874.0
4746,台耀,2017-10-27,total,4741.0,100.0,93012550.0
4746,台耀,2017-11-03,1-999,713.0,0.08,78834.0
4746,台耀,2017-11-03,"1,000-5,000",3013.0,6.17,5739567.0
4746,台耀,2017-11-03,"10,001-15,000",142.0,1.99,1852282.0
4746,台耀,2017-11-03,"100,001-200,000",49.0,7.8,7256699.0
4746,台耀,2017-11-03,"15,001-20,000",68.0,1.34,1254649.0
4746,台耀,2017-11-03,"20,001-30,000",85.0,2.29,2137418.0
4746,台耀,2017-11-03,"200,001-400,000",33.0,9.98,9291374.0
4746,台耀,2017-11-03,"30,001-40,000",38.0,1.46,1360735.0
4746,台耀,2017-11-03,"40,001-50,000",30.0,1.47,1370303.0
4746,台耀,2017-11-03,"400,001-600,000",16.0,8.36,7782349.0
4746,台耀,2017-11-03,"5,001-10,000",404.0,3.39,3153983.0
4746,台耀,2017-11-03,"50,001-100,000",67.0,5.04,4691919.0
4746,台耀,2017-11-03,"600,001-800,000",4.0,2.74,2555564.0
4746,台耀,2017-11-03,"800,001-1,000,000",2.0,1.9,1768000.0
4746,台耀,2017-11-03,"more than 1,000,001",20.0,45.92,42718874.0
4746,台耀,2017-11-03,total,4684.0,100.0,93012550.0
4746,台耀,2017-11-10,1-999,713.0,0.08,78507.0
4746,台耀,2017-11-10,"1,000-5,000",3028.0,6.14,5718908.0
4746,台耀,2017-11-10,"10,001-15,000",144.0,2.02,1880284.0
4746,台耀,2017-11-10,"100,001-200,000",48.0,7.55,7027118.0
4746,台耀,2017-11-10,"15,001-20,000",66.0,1.32,1228412.0
4746,台耀,2017-11-10,"20,001-30,000",85.0,2.31,2151401.0
4746,台耀,2017-11-10,"200,001-400,000",36.0,11.06,10289311.0
4746,台耀,2017-11-10,"30,001-40,000",39.0,1.49,1387633.0
4746,台耀,2017-11-10,"40,001-50,000",33.0,1.62,1512137.0
4746,台耀,2017-11-10,"400,001-600,000",16.0,8.27,7694199.0
4746,台耀,2017-11-10,"5,001-10,000",406.0,3.42,3188341.0
4746,台耀,2017-11-10,"50,001-100,000",61.0,4.63,4306848.0
4746,台耀,2017-11-10,"600,001-800,000",4.0,2.93,2729564.0
4746,台耀,2017-11-10,"800,001-1,000,000",3.0,2.93,2728013.0
4746,台耀,2017-11-10,"more than 1,000,001",19.0,44.17,41091874.0
4746,台耀,2017-11-10,total,4701.0,100.0,93012550.0
4746,台耀,2017-11-17,1-999,707.0,0.08,77553.0
4746,台耀,2017-11-17,"1,000-5,000",3273.0,6.75,6286647.0
4746,台耀,2017-11-17,"10,001-15,000",150.0,2.1,1954163.0
4746,台耀,2017-11-17,"100,001-200,000",44.0,6.93,6450118.0
4746,台耀,2017-11-17,"15,001-20,000",82.0,1.63,1518649.0
4746,台耀,2017-11-17,"20,001-30,000",84.0,2.29,2138296.0
4746,台耀,2017-11-17,"200,001-400,000",38.0,11.35,10561277.0
4746,台耀,2017-11-17,"30,001-40,000",35.0,1.34,1254643.0
4746,台耀,2017-11-17,"40,001-50,000",36.0,1.79,1667993.0
4746,台耀,2017-11-17,"400,001-600,000",16.0,8.34,7763199.0
4746,台耀,2017-11-17,"5,001-10,000",435.0,3.66,3413530.0
4746,台耀,2017-11-17,"50,001-100,000",65.0,4.96,4614782.0
4746,台耀,2017-11-17,"600,001-800,000",5.0,3.69,3432826.0
4746,台耀,2017-11-17,"800,001-1,000,000",3.0,2.89,2696000.0
4746,台耀,2017-11-17,"more than 1,000,001",18.0,42.12,39182874.0
4746,台耀,2017-11-17,total,4991.0,100.0,93012550.0
4746,台耀,2017-12-01,1-999,702.0,0.08,76693.0
4746,台耀,2017-12-01,"1,000-5,000",3650.0,7.64,7106866.0
4746,台耀,2017-12-01,"10,001-15,000",168.0,2.38,2214423.0
4746,台耀,2017-12-01,"100,001-200,000",48.0,7.46,6946850.0
4746,台耀,2017-12-01,"15,001-20,000",93.0,1.84,1717144.0
4746,台耀,2017-12-01,"20,001-30,000",90.0,2.45,2285072.0
4746,台耀,2017-12-01,"200,001-400,000",36.0,10.58,9844277.0
4746,台耀,2017-12-01,"30,001-40,000",47.0,1.78,1662867.0
4746,台耀,2017-12-01,"40,001-50,000",31.0,1.56,1456993.0
4746,台耀,2017-12-01,"400,001-600,000",16.0,8.29,7716507.0
