stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1718,中纖,2017-10-06,1-999,50090.0,0.66,9441977.0
1718,中纖,2017-10-06,"1,000-5,000",30563.0,4.87,69755810.0
1718,中纖,2017-10-06,"10,001-15,000",4798.0,3.87,55451424.0
1718,中纖,2017-10-06,"100,001-200,000",603.0,5.72,81798947.0
1718,中纖,2017-10-06,"15,001-20,000",1819.0,2.23,31938121.0
1718,中纖,2017-10-06,"20,001-30,000",2390.0,3.95,56529269.0
1718,中纖,2017-10-06,"200,001-400,000",284.0,5.34,76380669.0
1718,中纖,2017-10-06,"30,001-40,000",1102.0,2.63,37719518.0
1718,中纖,2017-10-06,"40,001-50,000",625.0,1.96,28125491.0
1718,中纖,2017-10-06,"400,001-600,000",83.0,2.87,41117855.0
1718,中纖,2017-10-06,"5,001-10,000",8998.0,4.35,62284588.0
1718,中纖,2017-10-06,"50,001-100,000",1258.0,6.04,86342030.0
1718,中纖,2017-10-06,"600,001-800,000",37.0,1.73,24811400.0
1718,中纖,2017-10-06,"800,001-1,000,000",24.0,1.5,21568314.0
1718,中纖,2017-10-06,"more than 1,000,001",91.0,52.2,746228045.0
1718,中纖,2017-10-06,total,102765.0,100.0,1429493458.0
1718,中纖,2017-10-20,1-999,50096.0,0.66,9443561.0
1718,中纖,2017-10-20,"1,000-5,000",30533.0,4.87,69690624.0
1718,中纖,2017-10-20,"10,001-15,000",4754.0,3.84,54915165.0
1718,中纖,2017-10-20,"100,001-200,000",598.0,5.65,80842184.0
1718,中纖,2017-10-20,"15,001-20,000",1829.0,2.24,32150303.0
1718,中纖,2017-10-20,"20,001-30,000",2376.0,3.93,56293730.0
1718,中纖,2017-10-20,"200,001-400,000",279.0,5.25,75053131.0
1718,中纖,2017-10-20,"30,001-40,000",1106.0,2.64,37832245.0
1718,中纖,2017-10-20,"40,001-50,000",630.0,1.98,28413372.0
1718,中纖,2017-10-20,"400,001-600,000",87.0,3.0,42932605.0
1718,中纖,2017-10-20,"5,001-10,000",9003.0,4.37,62513679.0
1718,中纖,2017-10-20,"50,001-100,000",1254.0,6.02,86124538.0
1718,中纖,2017-10-20,"600,001-800,000",35.0,1.64,23496000.0
1718,中纖,2017-10-20,"800,001-1,000,000",23.0,1.43,20554437.0
1718,中纖,2017-10-20,"more than 1,000,001",93.0,52.41,749237884.0
1718,中纖,2017-10-20,total,102696.0,100.0,1429493458.0
1718,中纖,2017-10-27,1-999,50071.0,0.65,9427377.0
1718,中纖,2017-10-27,"1,000-5,000",30557.0,4.88,69894256.0
1718,中纖,2017-10-27,"10,001-15,000",4749.0,3.83,54882244.0
1718,中纖,2017-10-27,"100,001-200,000",591.0,5.6,80171646.0
1718,中纖,2017-10-27,"15,001-20,000",1819.0,2.23,31952480.0
1718,中纖,2017-10-27,"20,001-30,000",2384.0,3.95,56567477.0
1718,中纖,2017-10-27,"200,001-400,000",278.0,5.24,74964263.0
1718,中纖,2017-10-27,"30,001-40,000",1108.0,2.65,37936812.0
1718,中纖,2017-10-27,"40,001-50,000",628.0,1.98,28366445.0
1718,中纖,2017-10-27,"400,001-600,000",87.0,2.99,42844953.0
1718,中纖,2017-10-27,"5,001-10,000",9024.0,4.38,62752215.0
1718,中纖,2017-10-27,"50,001-100,000",1247.0,5.98,85514218.0
1718,中纖,2017-10-27,"600,001-800,000",37.0,1.73,24870777.0
1718,中纖,2017-10-27,"800,001-1,000,000",23.0,1.45,20818787.0
1718,中纖,2017-10-27,"more than 1,000,001",91.0,52.36,748529508.0
1718,中纖,2017-10-27,total,102694.0,100.0,1429493458.0
1718,中纖,2017-11-03,1-999,50018.0,0.65,9410814.0
1718,中纖,2017-11-03,"1,000-5,000",30527.0,4.88,69856081.0
1718,中纖,2017-11-03,"10,001-15,000",4752.0,3.84,54939808.0
1718,中纖,2017-11-03,"100,001-200,000",599.0,5.68,81322847.0
1718,中纖,2017-11-03,"15,001-20,000",1831.0,2.25,32199294.0
1718,中纖,2017-11-03,"20,001-30,000",2384.0,3.95,56582588.0
1718,中纖,2017-11-03,"200,001-400,000",283.0,5.33,76309309.0
1718,中纖,2017-11-03,"30,001-40,000",1102.0,2.63,37697526.0
1718,中纖,2017-11-03,"40,001-50,000",623.0,1.96,28103713.0
1718,中纖,2017-11-03,"400,001-600,000",88.0,3.04,43504953.0
1718,中纖,2017-11-03,"5,001-10,000",8977.0,4.36,62380241.0
1718,中纖,2017-11-03,"50,001-100,000",1251.0,6.0,85899479.0
1718,中纖,2017-11-03,"600,001-800,000",36.0,1.71,24497027.0
1718,中纖,2017-11-03,"800,001-1,000,000",23.0,1.47,21038737.0
1718,中纖,2017-11-03,"more than 1,000,001",90.0,52.16,745751041.0
1718,中纖,2017-11-03,total,102584.0,100.0,1429493458.0
1718,中纖,2017-11-10,1-999,50048.0,0.65,9416729.0
1718,中纖,2017-11-10,"1,000-5,000",30447.0,4.86,69554682.0
1718,中纖,2017-11-10,"10,001-15,000",4720.0,3.81,54592214.0
1718,中纖,2017-11-10,"100,001-200,000",598.0,5.68,81313043.0
1718,中纖,2017-11-10,"15,001-20,000",1837.0,2.26,32341851.0
1718,中纖,2017-11-10,"20,001-30,000",2390.0,3.97,56752556.0
1718,中纖,2017-11-10,"200,001-400,000",287.0,5.38,76914300.0
1718,中纖,2017-11-10,"30,001-40,000",1093.0,2.61,37382726.0
1718,中纖,2017-11-10,"40,001-50,000",625.0,1.97,28261047.0
1718,中纖,2017-11-10,"400,001-600,000",86.0,2.98,42647953.0
1718,中纖,2017-11-10,"5,001-10,000",8947.0,4.35,62191417.0
1718,中纖,2017-11-10,"50,001-100,000",1241.0,5.97,85363576.0
1718,中纖,2017-11-10,"600,001-800,000",36.0,1.71,24504327.0
1718,中纖,2017-11-10,"800,001-1,000,000",22.0,1.42,20319987.0
1718,中纖,2017-11-10,"more than 1,000,001",91.0,52.32,747937050.0
1718,中纖,2017-11-10,total,102468.0,100.0,1429493458.0
1718,中纖,2017-11-17,1-999,50020.0,0.65,9422570.0
1718,中纖,2017-11-17,"1,000-5,000",30472.0,4.88,69793783.0
1718,中纖,2017-11-17,"10,001-15,000",4799.0,3.89,55624783.0
1718,中纖,2017-11-17,"100,001-200,000",605.0,5.76,82444569.0
1718,中纖,2017-11-17,"15,001-20,000",1870.0,2.3,32962129.0
1718,中纖,2017-11-17,"20,001-30,000",2373.0,3.93,56245024.0
1718,中纖,2017-11-17,"200,001-400,000",284.0,5.31,75970758.0
1718,中纖,2017-11-17,"30,001-40,000",1090.0,2.6,37268137.0
1718,中纖,2017-11-17,"40,001-50,000",619.0,1.95,27999021.0
1718,中纖,2017-11-17,"400,001-600,000",85.0,2.94,42065164.0
1718,中纖,2017-11-17,"5,001-10,000",8997.0,4.38,62690343.0
1718,中纖,2017-11-17,"50,001-100,000",1260.0,6.08,87054449.0
1718,中纖,2017-11-17,"600,001-800,000",37.0,1.75,25141150.0
1718,中纖,2017-11-17,"800,001-1,000,000",21.0,1.36,19447526.0
1718,中纖,2017-11-17,"more than 1,000,001",94.0,52.14,745364052.0
1718,中纖,2017-11-17,total,102626.0,100.0,1429493458.0
1718,中纖,2017-11-24,1-999,50156.0,0.66,9449992.0
1718,中纖,2017-11-24,"1,000-5,000",31019.0,4.97,71166680.0
1718,中纖,2017-11-24,"10,001-15,000",4675.0,3.78,54105373.0
1718,中纖,2017-11-24,"100,001-200,000",599.0,5.66,81003237.0
1718,中纖,2017-11-24,"15,001-20,000",1875.0,2.32,33193004.0
1718,中纖,2017-11-24,"20,001-30,000",2355.0,3.92,56104505.0
1718,中纖,2017-11-24,"200,001-400,000",273.0,5.06,72407999.0
1718,中纖,2017-11-24,"30,001-40,000",1063.0,2.54,36421245.0
1718,中纖,2017-11-24,"40,001-50,000",634.0,2.01,28785444.0
1718,中纖,2017-11-24,"400,001-600,000",86.0,2.97,42483864.0
1718,中纖,2017-11-24,"5,001-10,000",9012.0,4.41,63072439.0
1718,中纖,2017-11-24,"50,001-100,000",1224.0,5.9,84451518.0
1718,中纖,2017-11-24,"600,001-800,000",32.0,1.5,21503927.0
1718,中纖,2017-11-24,"800,001-1,000,000",19.0,1.21,17399230.0
1718,中纖,2017-11-24,"more than 1,000,001",95.0,53.02,757945001.0
1718,中纖,2017-11-24,total,103117.0,100.0,1429493458.0
1718,中纖,2017-12-08,1-999,50585.0,0.66,9543578.0
1718,中纖,2017-12-08,"1,000-5,000",31522.0,5.06,72350867.0
1718,中纖,2017-12-08,"10,001-15,000",4545.0,3.69,52769850.0
1718,中纖,2017-12-08,"100,001-200,000",566.0,5.38,77034516.0
1718,中纖,2017-12-08,"15,001-20,000",1843.0,2.29,32748871.0
1718,中纖,2017-12-08,"20,001-30,000",2300.0,3.84,54938409.0
1718,中纖,2017-12-08,"200,001-400,000",248.0,4.66,66677090.0
1718,中纖,2017-12-08,"30,001-40,000",1033.0,2.47,35431748.0
1718,中纖,2017-12-08,"40,001-50,000",626.0,1.99,28564670.0
1718,中纖,2017-12-08,"400,001-600,000",81.0,2.79,39930483.0
1718,中纖,2017-12-08,"5,001-10,000",9055.0,4.47,63985785.0
1718,中纖,2017-12-08,"50,001-100,000",1192.0,5.78,82659345.0
1718,中纖,2017-12-08,"600,001-800,000",32.0,1.51,21662500.0
1718,中纖,2017-12-08,"800,001-1,000,000",17.0,1.07,15331176.0
