stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6616,特昇-KY,2017-12-29,1-999,0.0,0.0,0.0
6616,特昇-KY,2017-12-29,"1,000-5,000",0.0,0.0,0.0
6616,特昇-KY,2017-12-29,"10,001-15,000",0.0,0.0,0.0
6616,特昇-KY,2017-12-29,"100,001-200,000",0.0,0.0,0.0
6616,特昇-KY,2017-12-29,"15,001-20,000",0.0,0.0,0.0
6616,特昇-KY,2017-12-29,"20,001-30,000",0.0,0.0,0.0
6616,特昇-KY,2017-12-29,"200,001-400,000",0.0,0.0,0.0
6616,特昇-KY,2017-12-29,"30,001-40,000",0.0,0.0,0.0
6616,特昇-KY,2017-12-29,"40,001-50,000",0.0,0.0,0.0
6616,特昇-KY,2017-12-29,"400,001-600,000",0.0,0.0,0.0
6616,特昇-KY,2017-12-29,"5,001-10,000",0.0,0.0,0.0
6616,特昇-KY,2017-12-29,"50,001-100,000",0.0,0.0,0.0
6616,特昇-KY,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6616,特昇-KY,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6616,特昇-KY,2017-12-29,"more than 1,000,001",7.0,100.0,21000000.0
6616,特昇-KY,2017-12-29,total,7.0,100.0,21000000.0
6616,特昇-KY,2018-01-05,1-999,0.0,0.0,0.0
6616,特昇-KY,2018-01-05,"1,000-5,000",0.0,0.0,0.0
6616,特昇-KY,2018-01-05,"10,001-15,000",0.0,0.0,0.0
6616,特昇-KY,2018-01-05,"100,001-200,000",0.0,0.0,0.0
6616,特昇-KY,2018-01-05,"15,001-20,000",0.0,0.0,0.0
6616,特昇-KY,2018-01-05,"20,001-30,000",0.0,0.0,0.0
6616,特昇-KY,2018-01-05,"200,001-400,000",1.0,1.12,236000.0
6616,特昇-KY,2018-01-05,"30,001-40,000",0.0,0.0,0.0
6616,特昇-KY,2018-01-05,"40,001-50,000",0.0,0.0,0.0
6616,特昇-KY,2018-01-05,"400,001-600,000",0.0,0.0,0.0
6616,特昇-KY,2018-01-05,"5,001-10,000",0.0,0.0,0.0
6616,特昇-KY,2018-01-05,"50,001-100,000",0.0,0.0,0.0
6616,特昇-KY,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6616,特昇-KY,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6616,特昇-KY,2018-01-05,"more than 1,000,001",7.0,98.87,20764000.0
6616,特昇-KY,2018-01-05,total,8.0,100.0,21000000.0
6616,特昇-KY,2018-01-12,1-999,2.0,0.0,3.0
6616,特昇-KY,2018-01-12,"1,000-5,000",629.0,4.25,1004997.0
