stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4956,光鋐,2017-10-06,1-999,236.0,0.02,28576.0
4956,光鋐,2017-10-06,"1,000-5,000",6614.0,14.65,14718510.0
4956,光鋐,2017-10-06,"10,001-15,000",259.0,3.47,3491641.0
4956,光鋐,2017-10-06,"100,001-200,000",41.0,5.85,5881280.0
4956,光鋐,2017-10-06,"15,001-20,000",231.0,4.44,4462678.0
4956,光鋐,2017-10-06,"20,001-30,000",161.0,4.31,4330907.0
4956,光鋐,2017-10-06,"200,001-400,000",22.0,6.6,6627852.0
4956,光鋐,2017-10-06,"30,001-40,000",65.0,2.38,2399399.0
4956,光鋐,2017-10-06,"40,001-50,000",63.0,2.98,2994882.0
4956,光鋐,2017-10-06,"400,001-600,000",13.0,6.42,6450587.0
4956,光鋐,2017-10-06,"5,001-10,000",1179.0,10.19,10239655.0
4956,光鋐,2017-10-06,"50,001-100,000",94.0,7.0,7030947.0
4956,光鋐,2017-10-06,"600,001-800,000",5.0,3.46,3481084.0
4956,光鋐,2017-10-06,"800,001-1,000,000",3.0,2.56,2574259.0
4956,光鋐,2017-10-06,"more than 1,000,001",10.0,25.59,25695979.0
4956,光鋐,2017-10-06,total,8996.0,100.0,100408236.0
4956,光鋐,2017-10-13,1-999,238.0,0.02,29718.0
4956,光鋐,2017-10-13,"1,000-5,000",6387.0,14.14,14201893.0
4956,光鋐,2017-10-13,"10,001-15,000",242.0,3.23,3245840.0
4956,光鋐,2017-10-13,"100,001-200,000",46.0,6.64,6669280.0
4956,光鋐,2017-10-13,"15,001-20,000",218.0,4.19,4216678.0
4956,光鋐,2017-10-13,"20,001-30,000",158.0,4.24,4265907.0
4956,光鋐,2017-10-13,"200,001-400,000",25.0,7.33,7367852.0
4956,光鋐,2017-10-13,"30,001-40,000",65.0,2.4,2413399.0
4956,光鋐,2017-10-13,"40,001-50,000",66.0,3.14,3154305.0
4956,光鋐,2017-10-13,"400,001-600,000",15.0,7.55,7587587.0
4956,光鋐,2017-10-13,"5,001-10,000",1122.0,9.71,9749931.0
4956,光鋐,2017-10-13,"50,001-100,000",90.0,6.65,6685524.0
4956,光鋐,2017-10-13,"600,001-800,000",6.0,4.02,4042323.0
4956,光鋐,2017-10-13,"800,001-1,000,000",3.0,2.59,2605259.0
4956,光鋐,2017-10-13,"more than 1,000,001",9.0,24.07,24172740.0
4956,光鋐,2017-10-13,total,8690.0,100.0,100408236.0
4956,光鋐,2017-10-27,1-999,242.0,0.02,29388.0
4956,光鋐,2017-10-27,"1,000-5,000",6881.0,15.28,15347853.0
4956,光鋐,2017-10-27,"10,001-15,000",242.0,3.23,3249029.0
4956,光鋐,2017-10-27,"100,001-200,000",45.0,6.44,6476059.0
4956,光鋐,2017-10-27,"15,001-20,000",251.0,4.84,4862489.0
4956,光鋐,2017-10-27,"20,001-30,000",158.0,4.22,4245907.0
4956,光鋐,2017-10-27,"200,001-400,000",22.0,6.85,6881494.0
4956,光鋐,2017-10-27,"30,001-40,000",77.0,2.84,2860399.0
4956,光鋐,2017-10-27,"40,001-50,000",64.0,3.04,3058305.0
4956,光鋐,2017-10-27,"400,001-600,000",13.0,6.53,6565945.0
4956,光鋐,2017-10-27,"5,001-10,000",1220.0,10.64,10690540.0
4956,光鋐,2017-10-27,"50,001-100,000",94.0,7.09,7128745.0
4956,光鋐,2017-10-27,"600,001-800,000",7.0,4.73,4757084.0
4956,光鋐,2017-10-27,"800,001-1,000,000",1.0,0.84,844259.0
4956,光鋐,2017-10-27,"more than 1,000,001",8.0,23.31,23410740.0
4956,光鋐,2017-10-27,total,9325.0,100.0,100408236.0
4956,光鋐,2017-11-03,1-999,242.0,0.03,30473.0
4956,光鋐,2017-11-03,"1,000-5,000",6884.0,15.35,15418768.0
4956,光鋐,2017-11-03,"10,001-15,000",249.0,3.31,3331029.0
4956,光鋐,2017-11-03,"100,001-200,000",47.0,6.85,6884482.0
4956,光鋐,2017-11-03,"15,001-20,000",254.0,4.89,4915489.0
4956,光鋐,2017-11-03,"20,001-30,000",166.0,4.43,4454907.0
4956,光鋐,2017-11-03,"200,001-400,000",20.0,6.16,6187494.0
4956,光鋐,2017-11-03,"30,001-40,000",71.0,2.61,2628399.0
4956,光鋐,2017-11-03,"40,001-50,000",55.0,2.61,2626882.0
4956,光鋐,2017-11-03,"400,001-600,000",11.0,5.32,5343945.0
4956,光鋐,2017-11-03,"5,001-10,000",1233.0,10.74,10790540.0
4956,光鋐,2017-11-03,"50,001-100,000",100.0,7.34,7371745.0
4956,光鋐,2017-11-03,"600,001-800,000",9.0,6.17,6199084.0
4956,光鋐,2017-11-03,"800,001-1,000,000",1.0,0.84,844259.0
