stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1301,台塑,2017-12-15,"more than 1,000,001",313.0,84.57,5383868611.0
1301,台塑,2017-12-15,total,181983.0,100.0,6365740781.0
1301,台塑,2017-12-22,1-999,97689.0,0.35,22291806.0
1301,台塑,2017-12-22,"1,000-5,000",56720.0,1.89,120370909.0
1301,台塑,2017-12-22,"10,001-15,000",5234.0,0.98,62388325.0
1301,台塑,2017-12-22,"100,001-200,000",730.0,1.57,100269190.0
1301,台塑,2017-12-22,"15,001-20,000",2263.0,0.61,39387695.0
1301,台塑,2017-12-22,"20,001-30,000",2690.0,1.01,64858202.0
1301,台塑,2017-12-22,"200,001-400,000",388.0,1.68,107533236.0
1301,台塑,2017-12-22,"30,001-40,000",1186.0,0.64,40887551.0
1301,台塑,2017-12-22,"40,001-50,000",770.0,0.54,34496140.0
1301,台塑,2017-12-22,"400,001-600,000",165.0,1.28,82013779.0
1301,台塑,2017-12-22,"5,001-10,000",11808.0,1.28,81942146.0
1301,台塑,2017-12-22,"50,001-100,000",1490.0,1.61,102944154.0
1301,台塑,2017-12-22,"600,001-800,000",90.0,0.98,62786209.0
1301,台塑,2017-12-22,"800,001-1,000,000",67.0,0.94,60064692.0
1301,台塑,2017-12-22,"more than 1,000,001",315.0,84.56,5383506747.0
1301,台塑,2017-12-22,total,181605.0,100.0,6365740781.0
1301,台塑,2017-12-29,1-999,97806.0,0.35,22319004.0
1301,台塑,2017-12-29,"1,000-5,000",56022.0,1.86,118914710.0
1301,台塑,2017-12-29,"10,001-15,000",5184.0,0.97,61760619.0
1301,台塑,2017-12-29,"100,001-200,000",727.0,1.56,99669239.0
1301,台塑,2017-12-29,"15,001-20,000",2253.0,0.61,39218034.0
1301,台塑,2017-12-29,"20,001-30,000",2679.0,1.01,64604802.0
1301,台塑,2017-12-29,"200,001-400,000",384.0,1.67,106634532.0
1301,台塑,2017-12-29,"30,001-40,000",1175.0,0.63,40490308.0
1301,台塑,2017-12-29,"40,001-50,000",763.0,0.53,34170046.0
1301,台塑,2017-12-29,"400,001-600,000",163.0,1.27,81088300.0
1301,台塑,2017-12-29,"5,001-10,000",11692.0,1.27,81005233.0
1301,台塑,2017-12-29,"50,001-100,000",1483.0,1.6,102287589.0
1301,台塑,2017-12-29,"600,001-800,000",87.0,0.95,60720779.0
1301,台塑,2017-12-29,"800,001-1,000,000",72.0,1.01,64476461.0
1301,台塑,2017-12-29,"more than 1,000,001",317.0,84.64,5388381125.0
1301,台塑,2017-12-29,total,180807.0,100.0,6365740781.0
1301,台塑,2018-01-05,1-999,97739.0,0.35,22308202.0
1301,台塑,2018-01-05,"1,000-5,000",55782.0,1.86,118509080.0
1301,台塑,2018-01-05,"10,001-15,000",5167.0,0.96,61591078.0
1301,台塑,2018-01-05,"100,001-200,000",736.0,1.58,100654415.0
1301,台塑,2018-01-05,"15,001-20,000",2238.0,0.61,38925643.0
1301,台塑,2018-01-05,"20,001-30,000",2677.0,1.01,64580056.0
1301,台塑,2018-01-05,"200,001-400,000",384.0,1.67,106349141.0
1301,台塑,2018-01-05,"30,001-40,000",1170.0,0.63,40325324.0
1301,台塑,2018-01-05,"40,001-50,000",765.0,0.53,34265771.0
1301,台塑,2018-01-05,"400,001-600,000",167.0,1.3,82955960.0
1301,台塑,2018-01-05,"5,001-10,000",11663.0,1.26,80832419.0
1301,台塑,2018-01-05,"50,001-100,000",1485.0,1.6,102267688.0
1301,台塑,2018-01-05,"600,001-800,000",87.0,0.95,60726785.0
1301,台塑,2018-01-05,"800,001-1,000,000",68.0,0.95,61017769.0
1301,台塑,2018-01-05,"more than 1,000,001",319.0,84.67,5390431450.0
1301,台塑,2018-01-05,total,180447.0,100.0,6365740781.0
1301,台塑,2018-01-12,1-999,97593.0,0.34,22270149.0
1301,台塑,2018-01-12,"1,000-5,000",55395.0,1.84,117628092.0
1301,台塑,2018-01-12,"10,001-15,000",5095.0,0.95,60695937.0
1301,台塑,2018-01-12,"100,001-200,000",730.0,1.57,100311487.0
1301,台塑,2018-01-12,"15,001-20,000",2226.0,0.6,38684365.0
1301,台塑,2018-01-12,"20,001-30,000",2662.0,1.0,64256940.0
1301,台塑,2018-01-12,"200,001-400,000",393.0,1.72,109844620.0
1301,台塑,2018-01-12,"30,001-40,000",1165.0,0.63,40145233.0
1301,台塑,2018-01-12,"40,001-50,000",758.0,0.53,33982013.0
1301,台塑,2018-01-12,"400,001-600,000",163.0,1.27,81347020.0
1301,台塑,2018-01-12,"5,001-10,000",11574.0,1.26,80210815.0
1301,台塑,2018-01-12,"50,001-100,000",1484.0,1.6,102106869.0
1301,台塑,2018-01-12,"600,001-800,000",91.0,0.99,63551686.0
1301,台塑,2018-01-12,"800,001-1,000,000",62.0,0.88,56064398.0
1301,台塑,2018-01-12,"more than 1,000,001",323.0,84.74,5394641157.0
1301,台塑,2018-01-12,total,179714.0,100.0,6365740781.0
1301,台塑,2018-01-19,1-999,97405.0,0.34,22223675.0
1301,台塑,2018-01-19,"1,000-5,000",55123.0,1.84,117133105.0
1301,台塑,2018-01-19,"10,001-15,000",5058.0,0.94,60246226.0
1301,台塑,2018-01-19,"100,001-200,000",735.0,1.59,101502261.0
1301,台塑,2018-01-19,"15,001-20,000",2230.0,0.6,38769905.0
1301,台塑,2018-01-19,"20,001-30,000",2653.0,1.0,64016572.0
1301,台塑,2018-01-19,"200,001-400,000",391.0,1.71,109067794.0
1301,台塑,2018-01-19,"30,001-40,000",1163.0,0.62,40051794.0
1301,台塑,2018-01-19,"40,001-50,000",752.0,0.52,33696381.0
1301,台塑,2018-01-19,"400,001-600,000",163.0,1.27,81056699.0
1301,台塑,2018-01-19,"5,001-10,000",11544.0,1.25,79987638.0
1301,台塑,2018-01-19,"50,001-100,000",1481.0,1.59,101737960.0
1301,台塑,2018-01-19,"600,001-800,000",95.0,1.04,66449443.0
1301,台塑,2018-01-19,"800,001-1,000,000",59.0,0.83,53449868.0
1301,台塑,2018-01-19,"more than 1,000,001",328.0,84.77,5396351460.0
1301,台塑,2018-01-19,total,179180.0,100.0,6365740781.0
1301,台塑,2018-01-26,1-999,97145.0,0.34,22154542.0
1301,台塑,2018-01-26,"1,000-5,000",55202.0,1.84,117172741.0
1301,台塑,2018-01-26,"10,001-15,000",5056.0,0.94,60227235.0
1301,台塑,2018-01-26,"100,001-200,000",736.0,1.59,101242432.0
1301,台塑,2018-01-26,"15,001-20,000",2224.0,0.6,38670171.0
1301,台塑,2018-01-26,"20,001-30,000",2638.0,1.0,63691953.0
1301,台塑,2018-01-26,"200,001-400,000",403.0,1.76,112120025.0
1301,台塑,2018-01-26,"30,001-40,000",1173.0,0.63,40410841.0
1301,台塑,2018-01-26,"40,001-50,000",750.0,0.52,33571127.0
1301,台塑,2018-01-26,"400,001-600,000",160.0,1.25,79987405.0
1301,台塑,2018-01-26,"5,001-10,000",11536.0,1.25,79871644.0
1301,台塑,2018-01-26,"50,001-100,000",1478.0,1.59,101596280.0
1301,台塑,2018-01-26,"600,001-800,000",93.0,1.02,64980195.0
1301,台塑,2018-01-26,"800,001-1,000,000",57.0,0.81,51675588.0
1301,台塑,2018-01-26,"more than 1,000,001",331.0,84.8,5398368602.0
1301,台塑,2018-01-26,total,178982.0,100.0,6365740781.0
1301,台塑,2018-02-02,1-999,97117.0,0.34,22151359.0
1301,台塑,2018-02-02,"1,000-5,000",54594.0,1.81,115851316.0
1301,台塑,2018-02-02,"10,001-15,000",5024.0,0.94,59854033.0
1301,台塑,2018-02-02,"100,001-200,000",743.0,1.61,102605521.0
1301,台塑,2018-02-02,"15,001-20,000",2218.0,0.6,38562755.0
1301,台塑,2018-02-02,"20,001-30,000",2627.0,0.99,63366326.0
1301,台塑,2018-02-02,"200,001-400,000",402.0,1.76,112386827.0
1301,台塑,2018-02-02,"30,001-40,000",1155.0,0.62,39759458.0
1301,台塑,2018-02-02,"40,001-50,000",749.0,0.52,33558770.0
1301,台塑,2018-02-02,"400,001-600,000",157.0,1.23,78848082.0
1301,台塑,2018-02-02,"5,001-10,000",11425.0,1.24,79058273.0
1301,台塑,2018-02-02,"50,001-100,000",1481.0,1.6,101893383.0
1301,台塑,2018-02-02,"600,001-800,000",95.0,1.04,66446671.0
1301,台塑,2018-02-02,"800,001-1,000,000",55.0,0.78,50041595.0
1301,台塑,2018-02-02,"more than 1,000,001",338.0,84.85,5401356412.0
1301,台塑,2018-02-02,total,178180.0,100.0,6365740781.0
1301,台塑,2018-02-14,1-999,97020.0,0.34,22116835.0
1301,台塑,2018-02-14,"1,000-5,000",55339.0,1.84,117246714.0
1301,台塑,2018-02-14,"10,001-15,000",5037.0,0.94,60027526.0
1301,台塑,2018-02-14,"100,001-200,000",757.0,1.64,104468932.0
1301,台塑,2018-02-14,"15,001-20,000",2211.0,0.6,38450278.0
1301,台塑,2018-02-14,"20,001-30,000",2622.0,0.99,63193305.0
1301,台塑,2018-02-14,"200,001-400,000",401.0,1.76,112346965.0
1301,台塑,2018-02-14,"30,001-40,000",1140.0,0.61,39217811.0
1301,台塑,2018-02-14,"40,001-50,000",763.0,0.53,34211906.0
1301,台塑,2018-02-14,"400,001-600,000",159.0,1.24,79235553.0
1301,台塑,2018-02-14,"5,001-10,000",11447.0,1.24,79318257.0
1301,台塑,2018-02-14,"50,001-100,000",1485.0,1.6,102060312.0
1301,台塑,2018-02-14,"600,001-800,000",94.0,1.03,65842615.0
1301,台塑,2018-02-14,"800,001-1,000,000",59.0,0.84,53592746.0
1301,台塑,2018-02-14,"more than 1,000,001",335.0,84.74,5394411026.0
1301,台塑,2018-02-14,total,178869.0,100.0,6365740781.0
1301,台塑,2018-02-23,1-999,97079.0,0.34,22139323.0
1301,台塑,2018-02-23,"1,000-5,000",54942.0,1.82,116423759.0
1301,台塑,2018-02-23,"10,001-15,000",5031.0,0.94,59967064.0
1301,台塑,2018-02-23,"100,001-200,000",760.0,1.64,104869057.0
1301,台塑,2018-02-23,"15,001-20,000",2206.0,0.6,38360581.0
1301,台塑,2018-02-23,"20,001-30,000",2619.0,0.99,63111892.0
1301,台塑,2018-02-23,"200,001-400,000",401.0,1.76,112354617.0
1301,台塑,2018-02-23,"30,001-40,000",1140.0,0.61,39223696.0
1301,台塑,2018-02-23,"40,001-50,000",762.0,0.53,34173145.0
1301,台塑,2018-02-23,"400,001-600,000",158.0,1.23,78729553.0
1301,台塑,2018-02-23,"5,001-10,000",11391.0,1.23,78882523.0
1301,台塑,2018-02-23,"50,001-100,000",1481.0,1.59,101675321.0
1301,台塑,2018-02-23,"600,001-800,000",92.0,1.0,64194473.0
1301,台塑,2018-02-23,"800,001-1,000,000",61.0,0.86,55149100.0
1301,台塑,2018-02-23,"more than 1,000,001",337.0,84.77,5396486677.0
1301,台塑,2018-02-23,total,178460.0,100.0,6365740781.0
1301,台塑,2018-03-09,1-999,97019.0,0.34,22122382.0
1301,台塑,2018-03-09,"1,000-5,000",54995.0,1.83,116542068.0
1301,台塑,2018-03-09,"10,001-15,000",5008.0,0.93,59691460.0
1301,台塑,2018-03-09,"100,001-200,000",752.0,1.62,103281544.0
1301,台塑,2018-03-09,"15,001-20,000",2217.0,0.6,38555279.0
1301,台塑,2018-03-09,"20,001-30,000",2623.0,0.99,63241169.0
1301,台塑,2018-03-09,"200,001-400,000",405.0,1.78,113425138.0
1301,台塑,2018-03-09,"30,001-40,000",1139.0,0.61,39233098.0
1301,台塑,2018-03-09,"40,001-50,000",755.0,0.53,33850738.0
1301,台塑,2018-03-09,"400,001-600,000",159.0,1.23,78766639.0
1301,台塑,2018-03-09,"5,001-10,000",11387.0,1.23,78921502.0
1301,台塑,2018-03-09,"50,001-100,000",1478.0,1.59,101521094.0
1301,台塑,2018-03-09,"600,001-800,000",95.0,1.04,66374182.0
1301,台塑,2018-03-09,"800,001-1,000,000",58.0,0.82,52624360.0
1301,台塑,2018-03-09,"more than 1,000,001",336.0,84.79,5397590128.0
1301,台塑,2018-03-09,total,178426.0,100.0,6365740781.0
1301,台塑,2018-03-16,1-999,96946.0,0.34,22102840.0
1301,台塑,2018-03-16,"1,000-5,000",54902.0,1.82,116397252.0
1301,台塑,2018-03-16,"10,001-15,000",5018.0,0.93,59792306.0
1301,台塑,2018-03-16,"100,001-200,000",750.0,1.61,102870044.0
1301,台塑,2018-03-16,"15,001-20,000",2212.0,0.6,38470302.0
1301,台塑,2018-03-16,"20,001-30,000",2628.0,0.99,63360875.0
1301,台塑,2018-03-16,"200,001-400,000",403.0,1.77,113105693.0
1301,台塑,2018-03-16,"30,001-40,000",1139.0,0.61,39232331.0
1301,台塑,2018-03-16,"40,001-50,000",757.0,0.53,33961359.0
1301,台塑,2018-03-16,"400,001-600,000",153.0,1.19,76048318.0
1301,台塑,2018-03-16,"5,001-10,000",11342.0,1.23,78601140.0
1301,台塑,2018-03-16,"50,001-100,000",1472.0,1.58,101136944.0
1301,台塑,2018-03-16,"600,001-800,000",94.0,1.03,65695270.0
1301,台塑,2018-03-16,"800,001-1,000,000",57.0,0.8,51548766.0
1301,台塑,2018-03-16,"more than 1,000,001",339.0,84.88,5403420341.0
1301,台塑,2018-03-16,total,178212.0,100.0,6365740781.0
1301,台塑,2018-03-16,差異數調整（說明4）,0.0,-0.0,-3000.0
1301,台塑,2018-03-23,1-999,97085.0,0.34,22150274.0
1301,台塑,2018-03-23,"1,000-5,000",54622.0,1.81,115746953.0
1301,台塑,2018-03-23,"10,001-15,000",4999.0,0.93,59562451.0
1301,台塑,2018-03-23,"100,001-200,000",747.0,1.61,102701645.0
1301,台塑,2018-03-23,"15,001-20,000",2192.0,0.59,38120965.0
1301,台塑,2018-03-23,"20,001-30,000",2616.0,0.99,63082476.0
1301,台塑,2018-03-23,"200,001-400,000",398.0,1.76,112340775.0
1301,台塑,2018-03-23,"30,001-40,000",1129.0,0.61,38868878.0
1301,台塑,2018-03-23,"40,001-50,000",747.0,0.52,33493809.0
1301,台塑,2018-03-23,"400,001-600,000",152.0,1.18,75347939.0
1301,台塑,2018-03-23,"5,001-10,000",11217.0,1.22,77728924.0
1301,台塑,2018-03-23,"50,001-100,000",1467.0,1.59,101322354.0
1301,台塑,2018-03-23,"600,001-800,000",93.0,1.01,64711086.0
1301,台塑,2018-03-23,"800,001-1,000,000",63.0,0.88,56485009.0
1301,台塑,2018-03-23,"more than 1,000,001",341.0,84.89,5404077243.0
1301,台塑,2018-03-23,total,177868.0,100.0,6365740781.0
1301,台塑,2018-04-03,1-999,96812.0,0.34,22094645.0
1301,台塑,2018-04-03,"1,000-5,000",55638.0,1.84,117546780.0
1301,台塑,2018-04-03,"10,001-15,000",5021.0,0.93,59836929.0
1301,台塑,2018-04-03,"100,001-200,000",748.0,1.61,102713574.0
1301,台塑,2018-04-03,"15,001-20,000",2226.0,0.6,38737834.0
1301,台塑,2018-04-03,"20,001-30,000",2628.0,0.99,63397887.0
1301,台塑,2018-04-03,"200,001-400,000",403.0,1.79,113990054.0
1301,台塑,2018-04-03,"30,001-40,000",1140.0,0.61,39269636.0
1301,台塑,2018-04-03,"40,001-50,000",757.0,0.53,33974842.0
1301,台塑,2018-04-03,"400,001-600,000",152.0,1.18,75664443.0
1301,台塑,2018-04-03,"5,001-10,000",11322.0,1.23,78576343.0
1301,台塑,2018-04-03,"50,001-100,000",1472.0,1.59,101815581.0
1301,台塑,2018-04-03,"600,001-800,000",94.0,1.02,65366612.0
1301,台塑,2018-04-03,"800,001-1,000,000",63.0,0.88,56641734.0
1301,台塑,2018-04-03,"more than 1,000,001",341.0,84.76,5396113887.0
1301,台塑,2018-04-03,total,178817.0,100.0,6365740781.0
1301,台塑,2018-04-13,1-999,96784.0,0.34,22078410.0
1301,台塑,2018-04-13,"1,000-5,000",55253.0,1.83,116855419.0
1301,台塑,2018-04-13,"10,001-15,000",4998.0,0.93,59540134.0
1301,台塑,2018-04-13,"100,001-200,000",744.0,1.6,102355792.0
1301,台塑,2018-04-13,"15,001-20,000",2216.0,0.6,38538240.0
1301,台塑,2018-04-13,"20,001-30,000",2622.0,0.99,63247105.0
1301,台塑,2018-04-13,"200,001-400,000",408.0,1.8,114984733.0
1301,台塑,2018-04-13,"30,001-40,000",1135.0,0.61,39123752.0
1301,台塑,2018-04-13,"40,001-50,000",759.0,0.53,34039029.0
1301,台塑,2018-04-13,"400,001-600,000",155.0,1.21,77040801.0
1301,台塑,2018-04-13,"5,001-10,000",11294.0,1.23,78368637.0
1301,台塑,2018-04-13,"50,001-100,000",1459.0,1.58,100786557.0
1301,台塑,2018-04-13,"600,001-800,000",93.0,1.01,64667115.0
1301,台塑,2018-04-13,"800,001-1,000,000",66.0,0.93,59539896.0
1301,台塑,2018-04-13,"more than 1,000,001",341.0,84.74,5394575161.0
1301,台塑,2018-04-13,total,178327.0,100.0,6365740781.0
1301,台塑,2018-04-20,1-999,96728.0,0.34,22069935.0
1301,台塑,2018-04-20,"1,000-5,000",55024.0,1.82,116441718.0
1301,台塑,2018-04-20,"10,001-15,000",4990.0,0.93,59460231.0
1301,台塑,2018-04-20,"100,001-200,000",744.0,1.61,102594941.0
1301,台塑,2018-04-20,"15,001-20,000",2208.0,0.6,38391193.0
1301,台塑,2018-04-20,"20,001-30,000",2618.0,0.99,63151663.0
1301,台塑,2018-04-20,"200,001-400,000",402.0,1.77,112948694.0
1301,台塑,2018-04-20,"30,001-40,000",1132.0,0.61,39025041.0
1301,台塑,2018-04-20,"40,001-50,000",750.0,0.52,33582969.0
1301,台塑,2018-04-20,"400,001-600,000",161.0,1.25,80149091.0
1301,台塑,2018-04-20,"5,001-10,000",11272.0,1.22,78225040.0
1301,台塑,2018-04-20,"50,001-100,000",1458.0,1.57,100441152.0
1301,台塑,2018-04-20,"600,001-800,000",93.0,1.02,65058701.0
1301,台塑,2018-04-20,"800,001-1,000,000",67.0,0.94,60308830.0
1301,台塑,2018-04-20,"more than 1,000,001",340.0,84.73,5393891582.0
1301,台塑,2018-04-20,total,177987.0,100.0,6365740781.0
1301,台塑,2018-04-27,1-999,96595.0,0.34,22036902.0
1301,台塑,2018-04-27,"1,000-5,000",55311.0,1.83,117001577.0
1301,台塑,2018-04-27,"10,001-15,000",5005.0,0.93,59636443.0
1301,台塑,2018-04-27,"100,001-200,000",739.0,1.59,101665019.0
1301,台塑,2018-04-27,"15,001-20,000",2216.0,0.6,38537864.0
1301,台塑,2018-04-27,"20,001-30,000",2624.0,0.99,63276891.0
1301,台塑,2018-04-27,"200,001-400,000",404.0,1.78,113748443.0
1301,台塑,2018-04-27,"30,001-40,000",1129.0,0.61,38938574.0
1301,台塑,2018-04-27,"40,001-50,000",752.0,0.52,33658493.0
1301,台塑,2018-04-27,"400,001-600,000",155.0,1.21,77223067.0
1301,台塑,2018-04-27,"5,001-10,000",11319.0,1.23,78671209.0
1301,台塑,2018-04-27,"50,001-100,000",1466.0,1.58,101203192.0
1301,台塑,2018-04-27,"600,001-800,000",92.0,1.01,64430224.0
1301,台塑,2018-04-27,"800,001-1,000,000",67.0,0.94,60450674.0
1301,台塑,2018-04-27,"more than 1,000,001",347.0,84.75,5395262209.0
1301,台塑,2018-04-27,total,178221.0,100.0,6365740781.0
1301,台塑,2018-05-04,1-999,96536.0,0.34,22022367.0
1301,台塑,2018-05-04,"1,000-5,000",55223.0,1.83,116868799.0
1301,台塑,2018-05-04,"10,001-15,000",5004.0,0.93,59647999.0
1301,台塑,2018-05-04,"100,001-200,000",742.0,1.6,102414362.0
1301,台塑,2018-05-04,"15,001-20,000",2217.0,0.6,38544328.0
1301,台塑,2018-05-04,"20,001-30,000",2617.0,0.99,63129155.0
