stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8085,福華,2017-11-17,"30,001-40,000",106.0,2.39,3766016.0
8085,福華,2017-11-17,"40,001-50,000",83.0,2.49,3918378.0
8085,福華,2017-11-17,"400,001-600,000",9.0,2.95,4651000.0
8085,福華,2017-11-17,"5,001-10,000",960.0,4.81,7565836.0
8085,福華,2017-11-17,"50,001-100,000",147.0,6.44,10135101.0
8085,福華,2017-11-17,"600,001-800,000",4.0,1.83,2879000.0
8085,福華,2017-11-17,"800,001-1,000,000",1.0,0.55,872000.0
8085,福華,2017-11-17,"more than 1,000,001",11.0,52.7,82885236.0
8085,福華,2017-11-17,total,17974.0,100.0,157257242.0
8085,福華,2017-12-08,1-999,12360.0,0.3,477633.0
8085,福華,2017-12-08,"1,000-5,000",3287.0,4.87,7663874.0
8085,福華,2017-12-08,"10,001-15,000",421.0,3.25,5111865.0
8085,福華,2017-12-08,"100,001-200,000",73.0,6.35,9996915.0
8085,福華,2017-12-08,"15,001-20,000",283.0,3.39,5340598.0
8085,福華,2017-12-08,"20,001-30,000",229.0,3.71,5836208.0
8085,福華,2017-12-08,"200,001-400,000",20.0,3.78,5954000.0
8085,福華,2017-12-08,"30,001-40,000",116.0,2.62,4121346.0
8085,福華,2017-12-08,"40,001-50,000",86.0,2.59,4086378.0
8085,福華,2017-12-08,"400,001-600,000",11.0,3.52,5547000.0
8085,福華,2017-12-08,"5,001-10,000",941.0,4.7,7394443.0
8085,福華,2017-12-08,"50,001-100,000",147.0,6.51,10239746.0
8085,福華,2017-12-08,"600,001-800,000",4.0,1.73,2725000.0
8085,福華,2017-12-08,"800,001-1,000,000",1.0,0.56,885000.0
8085,福華,2017-12-08,"more than 1,000,001",11.0,52.06,81877236.0
8085,福華,2017-12-08,total,17990.0,100.0,157257242.0
8085,福華,2017-12-15,1-999,12355.0,0.3,475901.0
8085,福華,2017-12-15,"1,000-5,000",3325.0,4.93,7756002.0
8085,福華,2017-12-15,"10,001-15,000",417.0,3.22,5065925.0
8085,福華,2017-12-15,"100,001-200,000",71.0,6.23,9800915.0
8085,福華,2017-12-15,"15,001-20,000",285.0,3.41,5374995.0
8085,福華,2017-12-15,"20,001-30,000",231.0,3.74,5896166.0
8085,福華,2017-12-15,"200,001-400,000",23.0,4.29,6761000.0
8085,福華,2017-12-15,"30,001-40,000",111.0,2.51,3960991.0
8085,福華,2017-12-15,"40,001-50,000",84.0,2.53,3989378.0
8085,福華,2017-12-15,"400,001-600,000",9.0,2.88,4530000.0
8085,福華,2017-12-15,"5,001-10,000",957.0,4.78,7526016.0
8085,福華,2017-12-15,"50,001-100,000",149.0,6.62,10414717.0
8085,福華,2017-12-15,"600,001-800,000",5.0,2.13,3356000.0
8085,福華,2017-12-15,"800,001-1,000,000",1.0,0.56,885000.0
8085,福華,2017-12-15,"more than 1,000,001",11.0,51.8,81464236.0
8085,福華,2017-12-15,total,18034.0,100.0,157257242.0
8085,福華,2017-12-29,1-999,12382.0,0.3,476572.0
8085,福華,2017-12-29,"1,000-5,000",3366.0,4.99,7855399.0
8085,福華,2017-12-29,"10,001-15,000",419.0,3.23,5093066.0
8085,福華,2017-12-29,"100,001-200,000",71.0,6.19,9745915.0
8085,福華,2017-12-29,"15,001-20,000",284.0,3.4,5359218.0
8085,福華,2017-12-29,"20,001-30,000",235.0,3.8,5990176.0
8085,福華,2017-12-29,"200,001-400,000",21.0,3.95,6227000.0
8085,福華,2017-12-29,"30,001-40,000",112.0,2.54,4004321.0
8085,福華,2017-12-29,"40,001-50,000",87.0,2.62,4129378.0
8085,福華,2017-12-29,"400,001-600,000",10.0,3.22,5070000.0
8085,福華,2017-12-29,"5,001-10,000",991.0,4.98,7832226.0
8085,福華,2017-12-29,"50,001-100,000",149.0,6.64,10451717.0
8085,福華,2017-12-29,"600,001-800,000",4.0,1.75,2757000.0
8085,福華,2017-12-29,"800,001-1,000,000",1.0,0.54,861000.0
8085,福華,2017-12-29,"more than 1,000,001",11.0,51.76,81404254.0
8085,福華,2017-12-29,total,18143.0,100.0,157257242.0
8085,福華,2018-01-05,1-999,12386.0,0.3,476346.0
8085,福華,2018-01-05,"1,000-5,000",3354.0,4.97,7815892.0
8085,福華,2018-01-05,"10,001-15,000",419.0,3.23,5089879.0
8085,福華,2018-01-05,"100,001-200,000",70.0,6.14,9657915.0
8085,福華,2018-01-05,"15,001-20,000",283.0,3.39,5336218.0
8085,福華,2018-01-05,"20,001-30,000",241.0,3.91,6150288.0
8085,福華,2018-01-05,"200,001-400,000",21.0,3.97,6247000.0
8085,福華,2018-01-05,"30,001-40,000",110.0,2.49,3928129.0
8085,福華,2018-01-05,"40,001-50,000",85.0,2.56,4033378.0
8085,福華,2018-01-05,"400,001-600,000",10.0,3.24,5100000.0
8085,福華,2018-01-05,"5,001-10,000",991.0,4.97,7831226.0
8085,福華,2018-01-05,"50,001-100,000",152.0,6.76,10639717.0
8085,福華,2018-01-05,"600,001-800,000",4.0,1.71,2699000.0
8085,福華,2018-01-05,"800,001-1,000,000",1.0,0.53,848000.0
8085,福華,2018-01-05,"more than 1,000,001",11.0,51.76,81404254.0
8085,福華,2018-01-05,total,18138.0,100.0,157257242.0
8085,福華,2018-01-12,1-999,12380.0,0.3,474456.0
8085,福華,2018-01-12,"1,000-5,000",3332.0,4.94,7768845.0
8085,福華,2018-01-12,"10,001-15,000",420.0,3.23,5087895.0
8085,福華,2018-01-12,"100,001-200,000",69.0,6.08,9570915.0
8085,福華,2018-01-12,"15,001-20,000",287.0,3.44,5424250.0
8085,福華,2018-01-12,"20,001-30,000",239.0,3.87,6098172.0
8085,福華,2018-01-12,"200,001-400,000",23.0,4.38,6898000.0
8085,福華,2018-01-12,"30,001-40,000",114.0,2.6,4092211.0
8085,福華,2018-01-12,"40,001-50,000",84.0,2.52,3975676.0
8085,福華,2018-01-12,"400,001-600,000",9.0,2.88,4541000.0
8085,福華,2018-01-12,"5,001-10,000",996.0,4.99,7860149.0
8085,福華,2018-01-12,"50,001-100,000",149.0,6.66,10484419.0
8085,福華,2018-01-12,"600,001-800,000",4.0,1.71,2701000.0
8085,福華,2018-01-12,"800,001-1,000,000",1.0,0.53,848000.0
8085,福華,2018-01-12,"more than 1,000,001",11.0,51.78,81432254.0
8085,福華,2018-01-12,total,18118.0,100.0,157257242.0
8085,福華,2018-01-19,1-999,12392.0,0.3,475490.0
8085,福華,2018-01-19,"1,000-5,000",3361.0,4.94,7784138.0
8085,福華,2018-01-19,"10,001-15,000",424.0,3.28,5158845.0
8085,福華,2018-01-19,"100,001-200,000",73.0,6.41,10094915.0
8085,福華,2018-01-19,"15,001-20,000",282.0,3.38,5325097.0
8085,福華,2018-01-19,"20,001-30,000",246.0,4.03,6344493.0
8085,福華,2018-01-19,"200,001-400,000",24.0,4.48,7055000.0
8085,福華,2018-01-19,"30,001-40,000",105.0,2.38,3752375.0
8085,福華,2018-01-19,"40,001-50,000",85.0,2.55,4022676.0
8085,福華,2018-01-19,"400,001-600,000",8.0,2.6,4101000.0
8085,福華,2018-01-19,"5,001-10,000",1016.0,5.15,8106450.0
8085,福華,2018-01-19,"50,001-100,000",150.0,6.75,10615509.0
8085,福華,2018-01-19,"600,001-800,000",3.0,1.3,2052000.0
8085,福華,2018-01-19,"800,001-1,000,000",2.0,1.11,1755000.0
8085,福華,2018-01-19,"more than 1,000,001",11.0,51.26,80614254.0
8085,福華,2018-01-19,total,18182.0,100.0,157257242.0
8085,福華,2018-01-26,1-999,12400.0,0.3,473865.0
8085,福華,2018-01-26,"1,000-5,000",3329.0,4.9,7719500.0
8085,福華,2018-01-26,"10,001-15,000",416.0,3.21,5048018.0
8085,福華,2018-01-26,"100,001-200,000",79.0,6.91,10870915.0
8085,福華,2018-01-26,"15,001-20,000",284.0,3.41,5363677.0
8085,福華,2018-01-26,"20,001-30,000",245.0,4.0,6304768.0
8085,福華,2018-01-26,"200,001-400,000",22.0,4.21,6621000.0
8085,福華,2018-01-26,"30,001-40,000",112.0,2.54,4000863.0
8085,福華,2018-01-26,"40,001-50,000",81.0,2.43,3821796.0
8085,福華,2018-01-26,"400,001-600,000",7.0,2.35,3705000.0
8085,福華,2018-01-26,"5,001-10,000",996.0,5.04,7935197.0
8085,福華,2018-01-26,"50,001-100,000",147.0,6.69,10525389.0
8085,福華,2018-01-26,"600,001-800,000",4.0,1.7,2687000.0
8085,福華,2018-01-26,"800,001-1,000,000",2.0,1.11,1755000.0
8085,福華,2018-01-26,"more than 1,000,001",11.0,51.14,80425254.0
8085,福華,2018-01-26,total,18135.0,100.0,157257242.0
8085,福華,2018-02-14,1-999,12434.0,0.3,472267.0
8085,福華,2018-02-14,"1,000-5,000",3298.0,4.86,7654257.0
8085,福華,2018-02-14,"10,001-15,000",407.0,3.12,4911799.0
8085,福華,2018-02-14,"100,001-200,000",78.0,6.82,10734915.0
8085,福華,2018-02-14,"15,001-20,000",279.0,3.35,5270677.0
8085,福華,2018-02-14,"20,001-30,000",252.0,4.13,6509724.0
8085,福華,2018-02-14,"200,001-400,000",24.0,4.5,7086000.0
8085,福華,2018-02-14,"30,001-40,000",110.0,2.49,3918531.0
8085,福華,2018-02-14,"40,001-50,000",80.0,2.39,3770621.0
8085,福華,2018-02-14,"400,001-600,000",7.0,2.24,3524000.0
8085,福華,2018-02-14,"5,001-10,000",982.0,4.95,7789688.0
8085,福華,2018-02-14,"50,001-100,000",146.0,6.61,10409509.0
8085,福華,2018-02-14,"600,001-800,000",4.0,1.68,2646000.0
8085,福華,2018-02-14,"800,001-1,000,000",2.0,1.14,1797000.0
8085,福華,2018-02-14,"more than 1,000,001",11.0,51.35,80762254.0
8085,福華,2018-02-14,total,18114.0,100.0,157257242.0
8085,福華,2018-02-23,1-999,12449.0,0.3,471785.0
8085,福華,2018-02-23,"1,000-5,000",3296.0,4.85,7641539.0
8085,福華,2018-02-23,"10,001-15,000",411.0,3.16,4975499.0
8085,福華,2018-02-23,"100,001-200,000",82.0,7.21,11350915.0
8085,福華,2018-02-23,"15,001-20,000",279.0,3.35,5273677.0
8085,福華,2018-02-23,"20,001-30,000",251.0,4.11,6475724.0
8085,福華,2018-02-23,"200,001-400,000",22.0,4.23,6660000.0
8085,福華,2018-02-23,"30,001-40,000",110.0,2.49,3925531.0
8085,福華,2018-02-23,"40,001-50,000",79.0,2.36,3725621.0
8085,福華,2018-02-23,"400,001-600,000",7.0,2.21,3482000.0
8085,福華,2018-02-23,"5,001-10,000",984.0,4.96,7800188.0
8085,福華,2018-02-23,"50,001-100,000",144.0,6.48,10204509.0
8085,福華,2018-02-23,"600,001-800,000",4.0,1.68,2646000.0
8085,福華,2018-02-23,"800,001-1,000,000",2.0,1.17,1840000.0
8085,福華,2018-02-23,"more than 1,000,001",11.0,51.37,80784254.0
8085,福華,2018-02-23,total,18131.0,100.0,157257242.0
8085,福華,2018-03-02,1-999,12488.0,0.3,472116.0
8085,福華,2018-03-02,"1,000-5,000",3299.0,4.85,7636148.0
8085,福華,2018-03-02,"10,001-15,000",406.0,3.12,4910498.0
8085,福華,2018-03-02,"100,001-200,000",82.0,7.22,11356915.0
8085,福華,2018-03-02,"15,001-20,000",280.0,3.36,5289677.0
8085,福華,2018-03-02,"20,001-30,000",251.0,4.11,6468214.0
8085,福華,2018-03-02,"200,001-400,000",23.0,4.48,7058000.0
8085,福華,2018-03-02,"30,001-40,000",110.0,2.49,3919282.0
8085,福華,2018-03-02,"40,001-50,000",84.0,2.51,3957681.0
8085,福華,2018-03-02,"400,001-600,000",6.0,1.94,3062000.0
8085,福華,2018-03-02,"5,001-10,000",978.0,4.93,7758188.0
8085,福華,2018-03-02,"50,001-100,000",143.0,6.46,10166509.0
8085,福華,2018-03-02,"600,001-800,000",4.0,1.68,2646000.0
8085,福華,2018-03-02,"800,001-1,000,000",2.0,1.15,1810000.0
8085,福華,2018-03-02,"more than 1,000,001",11.0,51.34,80746014.0
8085,福華,2018-03-02,total,18167.0,100.0,157257242.0
8085,福華,2018-03-16,1-999,13861.0,0.3,474393.0
8085,福華,2018-03-16,"1,000-5,000",3336.0,4.91,7731846.0
8085,福華,2018-03-16,"10,001-15,000",400.0,3.07,4830484.0
8085,福華,2018-03-16,"100,001-200,000",83.0,7.17,11283915.0
8085,福華,2018-03-16,"15,001-20,000",279.0,3.34,5264677.0
8085,福華,2018-03-16,"20,001-30,000",236.0,3.87,6097577.0
8085,福華,2018-03-16,"200,001-400,000",22.0,4.21,6634000.0
8085,福華,2018-03-16,"30,001-40,000",117.0,2.66,4189042.0
8085,福華,2018-03-16,"40,001-50,000",87.0,2.61,4111801.0
8085,福華,2018-03-16,"400,001-600,000",9.0,2.85,4491000.0
8085,福華,2018-03-16,"5,001-10,000",993.0,4.99,7859104.0
8085,福華,2018-03-16,"50,001-100,000",141.0,6.37,10031389.0
8085,福華,2018-03-16,"600,001-800,000",3.0,1.3,2050000.0
8085,福華,2018-03-16,"800,001-1,000,000",2.0,1.21,1912000.0
8085,福華,2018-03-16,"more than 1,000,001",11.0,51.06,80296014.0
8085,福華,2018-03-16,total,19580.0,100.0,157257242.0
8085,福華,2018-03-23,1-999,14943.0,0.3,472638.0
8085,福華,2018-03-23,"1,000-5,000",3337.0,4.92,7749507.0
8085,福華,2018-03-23,"10,001-15,000",398.0,3.06,4815428.0
8085,福華,2018-03-23,"100,001-200,000",77.0,6.67,10496915.0
8085,福華,2018-03-23,"15,001-20,000",283.0,3.38,5330127.0
8085,福華,2018-03-23,"20,001-30,000",244.0,4.0,6301097.0
8085,福華,2018-03-23,"200,001-400,000",24.0,4.6,7247000.0
8085,福華,2018-03-23,"30,001-40,000",114.0,2.59,4075842.0
8085,福華,2018-03-23,"40,001-50,000",88.0,2.63,4145801.0
8085,福華,2018-03-23,"400,001-600,000",9.0,2.89,4559000.0
8085,福華,2018-03-23,"5,001-10,000",1001.0,5.03,7917165.0
8085,福華,2018-03-23,"50,001-100,000",144.0,6.5,10226589.0
8085,福華,2018-03-23,"600,001-800,000",3.0,1.3,2050000.0
8085,福華,2018-03-23,"800,001-1,000,000",2.0,1.17,1852000.0
8085,福華,2018-03-23,"more than 1,000,001",11.0,50.88,80018133.0
8085,福華,2018-03-23,total,20678.0,100.0,157257242.0
8085,福華,2018-04-03,1-999,15685.0,0.3,475316.0
8085,福華,2018-04-03,"1,000-5,000",3294.0,4.86,7650569.0
8085,福華,2018-04-03,"10,001-15,000",397.0,3.05,4802248.0
8085,福華,2018-04-03,"100,001-200,000",76.0,6.61,10396915.0
8085,福華,2018-04-03,"15,001-20,000",284.0,3.39,5337097.0
8085,福華,2018-04-03,"20,001-30,000",256.0,4.2,6610500.0
8085,福華,2018-04-03,"200,001-400,000",24.0,4.61,7253000.0
8085,福華,2018-04-03,"30,001-40,000",109.0,2.47,3895604.0
8085,福華,2018-04-03,"40,001-50,000",94.0,2.83,4461741.0
8085,福華,2018-04-03,"400,001-600,000",6.0,1.95,3068000.0
8085,福華,2018-04-03,"5,001-10,000",994.0,5.02,7900530.0
8085,福華,2018-04-03,"50,001-100,000",151.0,6.88,10834589.0
8085,福華,2018-04-03,"600,001-800,000",3.0,1.37,2159000.0
8085,福華,2018-04-03,"800,001-1,000,000",3.0,1.76,2773000.0
8085,福華,2018-04-03,"more than 1,000,001",11.0,50.64,79639133.0
8085,福華,2018-04-03,total,21387.0,100.0,157257242.0
8085,福華,2018-04-13,1-999,16155.0,0.3,476120.0
8085,福華,2018-04-13,"1,000-5,000",3346.0,4.92,7746565.0
8085,福華,2018-04-13,"10,001-15,000",401.0,3.09,4861498.0
8085,福華,2018-04-13,"100,001-200,000",78.0,6.76,10634915.0
8085,福華,2018-04-13,"15,001-20,000",290.0,3.47,5461097.0
8085,福華,2018-04-13,"20,001-30,000",245.0,4.01,6313250.0
8085,福華,2018-04-13,"200,001-400,000",24.0,4.45,7008000.0
8085,福華,2018-04-13,"30,001-40,000",108.0,2.45,3864804.0
8085,福華,2018-04-13,"40,001-50,000",91.0,2.73,4293741.0
8085,福華,2018-04-13,"400,001-600,000",6.0,1.95,3068000.0
8085,福華,2018-04-13,"5,001-10,000",982.0,4.94,7776530.0
8085,福華,2018-04-13,"50,001-100,000",157.0,7.09,11164589.0
8085,福華,2018-04-13,"600,001-800,000",3.0,1.37,2159000.0
8085,福華,2018-04-13,"800,001-1,000,000",3.0,1.76,2773000.0
8085,福華,2018-04-13,"more than 1,000,001",11.0,50.65,79656133.0
8085,福華,2018-04-13,total,21900.0,100.0,157257242.0
8085,福華,2018-04-20,1-999,16169.0,0.3,477264.0
8085,福華,2018-04-20,"1,000-5,000",3417.0,5.03,7918053.0
8085,福華,2018-04-20,"10,001-15,000",403.0,3.1,4880191.0
8085,福華,2018-04-20,"100,001-200,000",75.0,6.4,10067915.0
8085,福華,2018-04-20,"15,001-20,000",288.0,3.44,5421677.0
8085,福華,2018-04-20,"20,001-30,000",251.0,4.11,6470213.0
8085,福華,2018-04-20,"200,001-400,000",27.0,5.1,8025000.0
8085,福華,2018-04-20,"30,001-40,000",108.0,2.45,3861784.0
8085,福華,2018-04-20,"40,001-50,000",87.0,2.61,4119701.0
8085,福華,2018-04-20,"400,001-600,000",5.0,1.6,2530000.0
8085,福華,2018-04-20,"5,001-10,000",1010.0,5.09,8015543.0
8085,福華,2018-04-20,"50,001-100,000",144.0,6.56,10327589.0
8085,福華,2018-04-20,"600,001-800,000",4.0,1.88,2970000.0
8085,福華,2018-04-20,"800,001-1,000,000",3.0,1.81,2847000.0
8085,福華,2018-04-20,"more than 1,000,001",11.0,50.44,79325312.0
8085,福華,2018-04-20,total,22002.0,100.0,157257242.0
8085,福華,2018-04-27,1-999,16171.0,0.3,474366.0
8085,福華,2018-04-27,"1,000-5,000",3338.0,4.91,7728920.0
8085,福華,2018-04-27,"10,001-15,000",405.0,3.11,4900010.0
8085,福華,2018-04-27,"100,001-200,000",79.0,6.84,10764915.0
8085,福華,2018-04-27,"15,001-20,000",276.0,3.29,5184985.0
8085,福華,2018-04-27,"20,001-30,000",248.0,4.05,6382183.0
8085,福華,2018-04-27,"200,001-400,000",27.0,4.81,7571000.0
8085,福華,2018-04-27,"30,001-40,000",108.0,2.45,3862814.0
8085,福華,2018-04-27,"40,001-50,000",90.0,2.71,4272701.0
8085,福華,2018-04-27,"400,001-600,000",5.0,1.65,2599000.0
8085,福華,2018-04-27,"5,001-10,000",985.0,4.96,7811447.0
8085,福華,2018-04-27,"50,001-100,000",150.0,6.78,10677589.0
8085,福華,2018-04-27,"600,001-800,000",5.0,2.37,3738000.0
8085,福華,2018-04-27,"800,001-1,000,000",2.0,1.27,1998000.0
8085,福華,2018-04-27,"more than 1,000,001",11.0,50.42,79291312.0
8085,福華,2018-04-27,total,21900.0,100.0,157257242.0
8085,福華,2018-05-04,1-999,16166.0,0.3,475105.0
8085,福華,2018-05-04,"1,000-5,000",3336.0,4.92,7750421.0
8085,福華,2018-05-04,"10,001-15,000",408.0,3.14,4940070.0
8085,福華,2018-05-04,"100,001-200,000",79.0,6.84,10758915.0
8085,福華,2018-05-04,"15,001-20,000",274.0,3.27,5154985.0
8085,福華,2018-05-04,"20,001-30,000",247.0,4.05,6369183.0
8085,福華,2018-05-04,"200,001-400,000",26.0,4.74,7455000.0
8085,福華,2018-05-04,"30,001-40,000",109.0,2.47,3889814.0
8085,福華,2018-05-04,"40,001-50,000",89.0,2.68,4215701.0
8085,福華,2018-05-04,"400,001-600,000",5.0,1.64,2589000.0
8085,福華,2018-05-04,"5,001-10,000",990.0,4.99,7857147.0
8085,福華,2018-05-04,"50,001-100,000",149.0,6.76,10641589.0
8085,福華,2018-05-04,"600,001-800,000",4.0,1.9,2990000.0
8085,福華,2018-05-04,"800,001-1,000,000",3.0,1.82,2876000.0
8085,福華,2018-05-04,"more than 1,000,001",11.0,50.42,79294312.0
8085,福華,2018-05-04,total,21896.0,100.0,157257242.0
8085,福華,2018-05-18,1-999,16154.0,0.3,472188.0
8085,福華,2018-05-18,"1,000-5,000",3344.0,4.96,7811466.0
8085,福華,2018-05-18,"10,001-15,000",403.0,3.1,4882151.0
8085,福華,2018-05-18,"100,001-200,000",71.0,6.13,9639915.0
8085,福華,2018-05-18,"15,001-20,000",274.0,3.28,5160996.0
8085,福華,2018-05-18,"20,001-30,000",255.0,4.16,6550913.0
8085,福華,2018-05-18,"200,001-400,000",27.0,4.97,7826000.0
8085,福華,2018-05-18,"30,001-40,000",113.0,2.56,4030972.0
