stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3252,海灣,2017-11-24,"40,001-50,000",13.0,1.83,577571.0
3252,海灣,2017-11-24,"400,001-600,000",6.0,8.76,2755288.0
3252,海灣,2017-11-24,"5,001-10,000",138.0,3.43,1080218.0
3252,海灣,2017-11-24,"50,001-100,000",28.0,6.38,2007000.0
3252,海灣,2017-11-24,"600,001-800,000",2.0,4.66,1466000.0
3252,海灣,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
3252,海灣,2017-11-24,"more than 1,000,001",8.0,50.34,15831436.0
3252,海灣,2017-11-24,total,2640.0,100.0,31445754.0
3252,海灣,2017-12-01,1-999,1635.0,0.97,306166.0
3252,海灣,2017-12-01,"1,000-5,000",659.0,4.47,1408669.0
3252,海灣,2017-12-01,"10,001-15,000",41.0,1.7,535145.0
3252,海灣,2017-12-01,"100,001-200,000",9.0,4.13,1299606.0
3252,海灣,2017-12-01,"15,001-20,000",27.0,1.6,506000.0
3252,海灣,2017-12-01,"20,001-30,000",21.0,1.72,541243.0
3252,海灣,2017-12-01,"200,001-400,000",8.0,6.85,2156822.0
3252,海灣,2017-12-01,"30,001-40,000",25.0,2.85,897590.0
3252,海灣,2017-12-01,"40,001-50,000",13.0,1.83,577571.0
3252,海灣,2017-12-01,"400,001-600,000",6.0,8.76,2755288.0
3252,海灣,2017-12-01,"5,001-10,000",139.0,3.43,1081218.0
3252,海灣,2017-12-01,"50,001-100,000",29.0,6.62,2082000.0
3252,海灣,2017-12-01,"600,001-800,000",2.0,4.67,1470000.0
3252,海灣,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
3252,海灣,2017-12-01,"more than 1,000,001",8.0,50.33,15828436.0
3252,海灣,2017-12-01,total,2622.0,100.0,31445754.0
3252,海灣,2017-12-08,1-999,1634.0,0.97,306166.0
3252,海灣,2017-12-08,"1,000-5,000",652.0,4.49,1414669.0
3252,海灣,2017-12-08,"10,001-15,000",42.0,1.74,547714.0
3252,海灣,2017-12-08,"100,001-200,000",8.0,3.74,1177121.0
3252,海灣,2017-12-08,"15,001-20,000",26.0,1.54,486000.0
3252,海灣,2017-12-08,"20,001-30,000",20.0,1.63,512674.0
3252,海灣,2017-12-08,"200,001-400,000",8.0,7.02,2207822.0
3252,海灣,2017-12-08,"30,001-40,000",25.0,2.84,895590.0
3252,海灣,2017-12-08,"40,001-50,000",13.0,1.84,579571.0
3252,海灣,2017-12-08,"400,001-600,000",6.0,8.76,2755288.0
3252,海灣,2017-12-08,"5,001-10,000",138.0,3.45,1086218.0
3252,海灣,2017-12-08,"50,001-100,000",30.0,6.92,2177485.0
3252,海灣,2017-12-08,"600,001-800,000",2.0,4.67,1470000.0
3252,海灣,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3252,海灣,2017-12-08,"more than 1,000,001",8.0,50.33,15829436.0
3252,海灣,2017-12-08,total,2612.0,100.0,31445754.0
3252,海灣,2017-12-22,1-999,1632.0,0.97,306735.0
3252,海灣,2017-12-22,"1,000-5,000",648.0,4.43,1394669.0
3252,海灣,2017-12-22,"10,001-15,000",39.0,1.61,509145.0
3252,海灣,2017-12-22,"100,001-200,000",11.0,5.07,1594606.0
3252,海灣,2017-12-22,"15,001-20,000",26.0,1.54,487000.0
3252,海灣,2017-12-22,"20,001-30,000",23.0,1.88,591674.0
3252,海灣,2017-12-22,"200,001-400,000",8.0,7.34,2309822.0
3252,海灣,2017-12-22,"30,001-40,000",24.0,2.72,855590.0
3252,海灣,2017-12-22,"40,001-50,000",14.0,2.0,631571.0
3252,海灣,2017-12-22,"400,001-600,000",6.0,8.76,2756288.0
3252,海灣,2017-12-22,"5,001-10,000",141.0,3.55,1117218.0
3252,海灣,2017-12-22,"50,001-100,000",26.0,6.01,1892000.0
3252,海灣,2017-12-22,"600,001-800,000",1.0,2.3,725000.0
3252,海灣,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
3252,海灣,2017-12-22,"more than 1,000,001",9.0,51.75,16274436.0
3252,海灣,2017-12-22,total,2608.0,100.0,31445754.0
3252,海灣,2018-01-12,1-999,1623.0,0.96,304094.0
3252,海灣,2018-01-12,"1,000-5,000",628.0,4.3,1353310.0
3252,海灣,2018-01-12,"10,001-15,000",39.0,1.63,514145.0
3252,海灣,2018-01-12,"100,001-200,000",11.0,5.17,1627606.0
3252,海灣,2018-01-12,"15,001-20,000",24.0,1.44,453000.0
3252,海灣,2018-01-12,"20,001-30,000",23.0,1.81,571674.0
3252,海灣,2018-01-12,"200,001-400,000",7.0,6.48,2038822.0
3252,海灣,2018-01-12,"30,001-40,000",25.0,2.81,884590.0
3252,海灣,2018-01-12,"40,001-50,000",16.0,2.27,714571.0
3252,海灣,2018-01-12,"400,001-600,000",7.0,10.6,3333288.0
3252,海灣,2018-01-12,"5,001-10,000",134.0,3.36,1057218.0
3252,海灣,2018-01-12,"50,001-100,000",29.0,6.48,2038000.0
3252,海灣,2018-01-12,"600,001-800,000",1.0,2.3,725000.0
3252,海灣,2018-01-12,"800,001-1,000,000",2.0,5.83,1835934.0
3252,海灣,2018-01-12,"more than 1,000,001",7.0,44.5,13994502.0
3252,海灣,2018-01-12,total,2576.0,100.0,31445754.0
3252,海灣,2018-01-19,1-999,1618.0,0.96,303120.0
3252,海灣,2018-01-19,"1,000-5,000",625.0,4.32,1361284.0
3252,海灣,2018-01-19,"10,001-15,000",40.0,1.66,523145.0
3252,海灣,2018-01-19,"100,001-200,000",11.0,5.21,1638606.0
3252,海灣,2018-01-19,"15,001-20,000",25.0,1.48,468000.0
3252,海灣,2018-01-19,"20,001-30,000",22.0,1.77,556674.0
3252,海灣,2018-01-19,"200,001-400,000",7.0,6.39,2010822.0
3252,海灣,2018-01-19,"30,001-40,000",25.0,2.8,881590.0
3252,海灣,2018-01-19,"40,001-50,000",17.0,2.42,763571.0
3252,海灣,2018-01-19,"400,001-600,000",7.0,10.92,3434288.0
3252,海灣,2018-01-19,"5,001-10,000",135.0,3.38,1064218.0
3252,海灣,2018-01-19,"50,001-100,000",27.0,6.15,1934000.0
3252,海灣,2018-01-19,"600,001-800,000",1.0,2.3,725000.0
3252,海灣,2018-01-19,"800,001-1,000,000",3.0,9.1,2863934.0
3252,海灣,2018-01-19,"more than 1,000,001",6.0,41.07,12917502.0
3252,海灣,2018-01-19,total,2569.0,100.0,31445754.0
3252,海灣,2018-01-26,1-999,1613.0,0.96,302120.0
3252,海灣,2018-01-26,"1,000-5,000",619.0,4.32,1361284.0
3252,海灣,2018-01-26,"10,001-15,000",40.0,1.67,525145.0
3252,海灣,2018-01-26,"100,001-200,000",11.0,5.27,1657606.0
3252,海灣,2018-01-26,"15,001-20,000",24.0,1.43,452000.0
3252,海灣,2018-01-26,"20,001-30,000",20.0,1.61,508674.0
3252,海灣,2018-01-26,"200,001-400,000",7.0,6.57,2066822.0
3252,海灣,2018-01-26,"30,001-40,000",26.0,2.9,914590.0
3252,海灣,2018-01-26,"40,001-50,000",17.0,2.41,758571.0
3252,海灣,2018-01-26,"400,001-600,000",6.0,9.31,2928288.0
3252,海灣,2018-01-26,"5,001-10,000",136.0,3.4,1071218.0
3252,海灣,2018-01-26,"50,001-100,000",28.0,6.09,1916000.0
3252,海灣,2018-01-26,"600,001-800,000",2.0,4.6,1449000.0
3252,海灣,2018-01-26,"800,001-1,000,000",3.0,8.79,2765934.0
3252,海灣,2018-01-26,"more than 1,000,001",6.0,40.6,12768502.0
3252,海灣,2018-01-26,total,2558.0,100.0,31445754.0
3252,海灣,2018-02-09,1-999,1612.0,0.95,301053.0
3252,海灣,2018-02-09,"1,000-5,000",600.0,4.18,1316351.0
3252,海灣,2018-02-09,"10,001-15,000",38.0,1.58,497145.0
3252,海灣,2018-02-09,"100,001-200,000",12.0,5.66,1780606.0
3252,海灣,2018-02-09,"15,001-20,000",27.0,1.6,506000.0
3252,海灣,2018-02-09,"20,001-30,000",23.0,1.88,591674.0
3252,海灣,2018-02-09,"200,001-400,000",9.0,8.22,2586822.0
3252,海灣,2018-02-09,"30,001-40,000",18.0,2.03,640590.0
3252,海灣,2018-02-09,"40,001-50,000",16.0,2.29,721571.0
3252,海灣,2018-02-09,"400,001-600,000",5.0,7.84,2467288.0
3252,海灣,2018-02-09,"5,001-10,000",134.0,3.31,1041218.0
3252,海灣,2018-02-09,"50,001-100,000",24.0,5.2,1638000.0
3252,海灣,2018-02-09,"600,001-800,000",1.0,2.3,725000.0
3252,海灣,2018-02-09,"800,001-1,000,000",3.0,9.22,2899934.0
3252,海灣,2018-02-09,"more than 1,000,001",7.0,43.67,13732502.0
3252,海灣,2018-02-09,total,2529.0,100.0,31445754.0
3252,海灣,2018-02-14,1-999,1611.0,0.95,301053.0
3252,海灣,2018-02-14,"1,000-5,000",598.0,4.18,1317351.0
3252,海灣,2018-02-14,"10,001-15,000",37.0,1.53,483145.0
3252,海灣,2018-02-14,"100,001-200,000",12.0,5.66,1782606.0
3252,海灣,2018-02-14,"15,001-20,000",27.0,1.61,507000.0
3252,海灣,2018-02-14,"20,001-30,000",23.0,1.88,592674.0
3252,海灣,2018-02-14,"200,001-400,000",9.0,8.25,2594822.0
3252,海灣,2018-02-14,"30,001-40,000",18.0,2.03,640590.0
3252,海灣,2018-02-14,"40,001-50,000",16.0,2.29,721571.0
3252,海灣,2018-02-14,"400,001-600,000",5.0,7.84,2467288.0
3252,海灣,2018-02-14,"5,001-10,000",134.0,3.32,1045218.0
3252,海灣,2018-02-14,"50,001-100,000",24.0,5.21,1640000.0
3252,海灣,2018-02-14,"600,001-800,000",1.0,2.3,725000.0
3252,海灣,2018-02-14,"800,001-1,000,000",3.0,9.02,2836934.0
3252,海灣,2018-02-14,"more than 1,000,001",7.0,43.85,13790502.0
3252,海灣,2018-02-14,total,2525.0,100.0,31445754.0
3252,海灣,2018-03-16,1-999,1610.0,0.95,300067.0
3252,海灣,2018-03-16,"1,000-5,000",590.0,4.08,1285337.0
3252,海灣,2018-03-16,"10,001-15,000",35.0,1.45,456003.0
3252,海灣,2018-03-16,"100,001-200,000",12.0,5.89,1852606.0
3252,海灣,2018-03-16,"15,001-20,000",26.0,1.56,492000.0
3252,海灣,2018-03-16,"20,001-30,000",27.0,2.11,665674.0
3252,海灣,2018-03-16,"200,001-400,000",10.0,9.61,3023822.0
3252,海灣,2018-03-16,"30,001-40,000",20.0,2.27,715590.0
3252,海灣,2018-03-16,"40,001-50,000",16.0,2.3,724571.0
3252,海灣,2018-03-16,"400,001-600,000",6.0,9.63,3028288.0
3252,海灣,2018-03-16,"5,001-10,000",132.0,3.26,1025360.0
3252,海灣,2018-03-16,"50,001-100,000",22.0,4.83,1519000.0
3252,海灣,2018-03-16,"600,001-800,000",1.0,2.3,725000.0
3252,海灣,2018-03-16,"800,001-1,000,000",2.0,6.24,1965067.0
3252,海灣,2018-03-16,"more than 1,000,001",8.0,43.46,13667369.0
3252,海灣,2018-03-16,total,2517.0,100.0,31445754.0
3252,海灣,2018-03-31,1-999,1605.0,0.95,298912.0
3252,海灣,2018-03-31,"1,000-5,000",590.0,4.07,1282492.0
3252,海灣,2018-03-31,"10,001-15,000",31.0,1.28,404003.0
3252,海灣,2018-03-31,"100,001-200,000",12.0,5.96,1874606.0
3252,海灣,2018-03-31,"15,001-20,000",28.0,1.67,526000.0
3252,海灣,2018-03-31,"20,001-30,000",29.0,2.32,731674.0
3252,海灣,2018-03-31,"200,001-400,000",10.0,9.75,3068822.0
3252,海灣,2018-03-31,"30,001-40,000",19.0,2.15,677590.0
3252,海灣,2018-03-31,"40,001-50,000",15.0,2.14,674571.0
3252,海灣,2018-03-31,"400,001-600,000",5.0,7.89,2482288.0
3252,海灣,2018-03-31,"5,001-10,000",133.0,3.3,1039360.0
3252,海灣,2018-03-31,"50,001-100,000",21.0,4.7,1478000.0
3252,海灣,2018-03-31,"600,001-800,000",1.0,2.3,725000.0
3252,海灣,2018-03-31,"800,001-1,000,000",4.0,11.33,3563067.0
3252,海灣,2018-03-31,"more than 1,000,001",7.0,40.13,12619369.0
3252,海灣,2018-03-31,total,2510.0,100.0,31445754.0
3252,海灣,2018-05-04,1-999,1600.0,0.94,297642.0
3252,海灣,2018-05-04,"1,000-5,000",580.0,3.99,1257762.0
3252,海灣,2018-05-04,"10,001-15,000",32.0,1.32,416003.0
3252,海灣,2018-05-04,"100,001-200,000",13.0,6.42,2019606.0
3252,海灣,2018-05-04,"15,001-20,000",26.0,1.56,492000.0
3252,海灣,2018-05-04,"20,001-30,000",27.0,2.15,678674.0
3252,海灣,2018-05-04,"200,001-400,000",10.0,9.85,3097822.0
3252,海灣,2018-05-04,"30,001-40,000",20.0,2.28,717590.0
3252,海灣,2018-05-04,"40,001-50,000",16.0,2.27,715571.0
3252,海灣,2018-05-04,"400,001-600,000",7.0,11.11,3494288.0
3252,海灣,2018-05-04,"5,001-10,000",129.0,3.2,1006360.0
3252,海灣,2018-05-04,"50,001-100,000",19.0,4.19,1319000.0
3252,海灣,2018-05-04,"600,001-800,000",3.0,6.89,2167507.0
3252,海灣,2018-05-04,"800,001-1,000,000",1.0,3.17,997934.0
3252,海灣,2018-05-04,"more than 1,000,001",7.0,40.6,12767995.0
3252,海灣,2018-05-04,total,2490.0,100.0,31445754.0
3252,海灣,2018-05-11,1-999,1598.0,0.94,296642.0
3252,海灣,2018-05-11,"1,000-5,000",576.0,3.97,1250762.0
3252,海灣,2018-05-11,"10,001-15,000",33.0,1.36,430003.0
3252,海灣,2018-05-11,"100,001-200,000",12.0,5.8,1824606.0
3252,海灣,2018-05-11,"15,001-20,000",28.0,1.67,526500.0
3252,海灣,2018-05-11,"20,001-30,000",24.0,1.91,603674.0
3252,海灣,2018-05-11,"200,001-400,000",11.0,10.69,3363822.0
3252,海灣,2018-05-11,"30,001-40,000",19.0,2.18,687090.0
3252,海灣,2018-05-11,"40,001-50,000",17.0,2.41,760571.0
3252,海灣,2018-05-11,"400,001-600,000",7.0,11.22,3529288.0
3252,海灣,2018-05-11,"5,001-10,000",127.0,3.15,991360.0
3252,海灣,2018-05-11,"50,001-100,000",18.0,4.03,1268000.0
3252,海灣,2018-05-11,"600,001-800,000",3.0,6.77,2131507.0
3252,海灣,2018-05-11,"800,001-1,000,000",1.0,3.17,998934.0
3252,海灣,2018-05-11,"more than 1,000,001",7.0,40.65,12782995.0
3252,海灣,2018-05-11,total,2481.0,100.0,31445754.0
3252,海灣,2018-05-18,1-999,1596.0,0.94,297132.0
3252,海灣,2018-05-18,"1,000-5,000",575.0,3.96,1245762.0
3252,海灣,2018-05-18,"10,001-15,000",32.0,1.32,417003.0
3252,海灣,2018-05-18,"100,001-200,000",12.0,5.85,1839606.0
3252,海灣,2018-05-18,"15,001-20,000",29.0,1.73,547000.0
3252,海灣,2018-05-18,"20,001-30,000",24.0,1.91,602684.0
3252,海灣,2018-05-18,"200,001-400,000",11.0,10.55,3318196.0
3252,海灣,2018-05-18,"30,001-40,000",18.0,2.07,653090.0
3252,海灣,2018-05-18,"40,001-50,000",17.0,2.41,759571.0
3252,海灣,2018-05-18,"400,001-600,000",6.0,9.38,2952288.0
3252,海灣,2018-05-18,"5,001-10,000",128.0,3.18,1000360.0
3252,海灣,2018-05-18,"50,001-100,000",18.0,4.03,1268000.0
3252,海灣,2018-05-18,"600,001-800,000",4.0,8.93,2808133.0
3252,海灣,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
3252,海灣,2018-05-18,"more than 1,000,001",8.0,43.68,13736929.0
3252,海灣,2018-05-18,total,2478.0,100.0,31445754.0
3252,海灣,2018-05-25,1-999,1591.0,0.94,296163.0
3252,海灣,2018-05-25,"1,000-5,000",587.0,3.97,1250591.0
3252,海灣,2018-05-25,"10,001-15,000",34.0,1.4,443003.0
3252,海灣,2018-05-25,"100,001-200,000",12.0,5.89,1854606.0
3252,海灣,2018-05-25,"15,001-20,000",25.0,1.48,466000.0
3252,海灣,2018-05-25,"20,001-30,000",23.0,1.84,578824.0
3252,海灣,2018-05-25,"200,001-400,000",12.0,11.61,3652196.0
3252,海灣,2018-05-25,"30,001-40,000",18.0,2.07,651090.0
3252,海灣,2018-05-25,"40,001-50,000",18.0,2.59,816571.0
3252,海灣,2018-05-25,"400,001-600,000",6.0,9.75,3068421.0
3252,海灣,2018-05-25,"5,001-10,000",129.0,3.19,1004360.0
3252,海灣,2018-05-25,"50,001-100,000",17.0,3.84,1210000.0
3252,海灣,2018-05-25,"600,001-800,000",3.0,7.39,2325000.0
3252,海灣,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
3252,海灣,2018-05-25,"more than 1,000,001",8.0,43.97,13828929.0
3252,海灣,2018-05-25,total,2483.0,100.0,31445754.0
3252,海灣,2018-06-01,1-999,1591.0,0.94,296176.0
3252,海灣,2018-06-01,"1,000-5,000",571.0,3.88,1221578.0
3252,海灣,2018-06-01,"10,001-15,000",37.0,1.52,478003.0
3252,海灣,2018-06-01,"100,001-200,000",13.0,6.38,2007606.0
3252,海灣,2018-06-01,"15,001-20,000",26.0,1.53,483000.0
3252,海灣,2018-06-01,"20,001-30,000",21.0,1.69,532824.0
3252,海灣,2018-06-01,"200,001-400,000",12.0,11.43,3595196.0
3252,海灣,2018-06-01,"30,001-40,000",18.0,2.01,635090.0
3252,海灣,2018-06-01,"40,001-50,000",17.0,2.44,767571.0
3252,海灣,2018-06-01,"400,001-600,000",6.0,9.63,3030421.0
3252,海灣,2018-06-01,"5,001-10,000",126.0,3.11,978360.0
3252,海灣,2018-06-01,"50,001-100,000",17.0,3.78,1191000.0
3252,海灣,2018-06-01,"600,001-800,000",2.0,4.84,1525000.0
3252,海灣,2018-06-01,"800,001-1,000,000",1.0,2.65,836000.0
3252,海灣,2018-06-01,"more than 1,000,001",8.0,44.1,13867929.0
3252,海灣,2018-06-01,total,2466.0,100.0,31445754.0
3252,海灣,2018-06-22,1-999,1585.0,0.93,294768.0
3252,海灣,2018-06-22,"1,000-5,000",576.0,3.93,1237417.0
3252,海灣,2018-06-22,"10,001-15,000",33.0,1.39,439003.0
3252,海灣,2018-06-22,"100,001-200,000",13.0,6.67,2099175.0
3252,海灣,2018-06-22,"15,001-20,000",27.0,1.59,501000.0
3252,海灣,2018-06-22,"20,001-30,000",19.0,1.56,491824.0
3252,海灣,2018-06-22,"200,001-400,000",10.0,9.36,2944196.0
3252,海灣,2018-06-22,"30,001-40,000",17.0,1.94,612090.0
3252,海灣,2018-06-22,"40,001-50,000",17.0,2.43,764571.0
3252,海灣,2018-06-22,"400,001-600,000",6.0,9.42,2964421.0
3252,海灣,2018-06-22,"5,001-10,000",127.0,3.17,999360.0
3252,海灣,2018-06-22,"50,001-100,000",19.0,4.2,1321000.0
3252,海灣,2018-06-22,"600,001-800,000",2.0,4.84,1525000.0
3252,海灣,2018-06-22,"800,001-1,000,000",0.0,0.0,0.0
3252,海灣,2018-06-22,"more than 1,000,001",9.0,48.5,15251929.0
3252,海灣,2018-06-22,total,2460.0,100.0,31445754.0
3252,海灣,2018-07-06,1-999,1583.0,0.93,293768.0
3252,海灣,2018-07-06,"1,000-5,000",568.0,3.87,1217417.0
3252,海灣,2018-07-06,"10,001-15,000",32.0,1.33,421003.0
3252,海灣,2018-07-06,"100,001-200,000",13.0,6.7,2108175.0
3252,海灣,2018-07-06,"15,001-20,000",23.0,1.38,435000.0
3252,海灣,2018-07-06,"20,001-30,000",22.0,1.8,568824.0
3252,海灣,2018-07-06,"200,001-400,000",11.0,10.8,3396329.0
3252,海灣,2018-07-06,"30,001-40,000",17.0,1.92,606090.0
3252,海灣,2018-07-06,"40,001-50,000",16.0,2.28,717571.0
3252,海灣,2018-07-06,"400,001-600,000",5.0,7.94,2499288.0
3252,海灣,2018-07-06,"5,001-10,000",126.0,3.17,999360.0
3252,海灣,2018-07-06,"50,001-100,000",20.0,4.44,1397000.0
3252,海灣,2018-07-06,"600,001-800,000",2.0,4.84,1525000.0
3252,海灣,2018-07-06,"800,001-1,000,000",0.0,0.0,0.0
3252,海灣,2018-07-06,"more than 1,000,001",9.0,48.53,15260929.0
3252,海灣,2018-07-06,total,2447.0,100.0,31445754.0
3252,海灣,2018-07-20,1-999,1583.0,0.93,293675.0
3252,海灣,2018-07-20,"1,000-5,000",566.0,3.87,1217132.0
3252,海灣,2018-07-20,"10,001-15,000",35.0,1.45,457003.0
3252,海灣,2018-07-20,"100,001-200,000",13.0,6.77,2131606.0
3252,海灣,2018-07-20,"15,001-20,000",25.0,1.49,470000.0
3252,海灣,2018-07-20,"20,001-30,000",23.0,1.9,600202.0
3252,海灣,2018-07-20,"200,001-400,000",11.0,10.68,3361329.0
3252,海灣,2018-07-20,"30,001-40,000",17.0,1.91,601090.0
3252,海灣,2018-07-20,"40,001-50,000",15.0,2.12,669571.0
3252,海灣,2018-07-20,"400,001-600,000",5.0,7.94,2497288.0
3252,海灣,2018-07-20,"5,001-10,000",125.0,3.13,986360.0
3252,海灣,2018-07-20,"50,001-100,000",21.0,4.65,1464569.0
3252,海灣,2018-07-20,"600,001-800,000",2.0,4.84,1525000.0
3252,海灣,2018-07-20,"800,001-1,000,000",0.0,0.0,0.0
3252,海灣,2018-07-20,"more than 1,000,001",9.0,48.24,15170929.0
3252,海灣,2018-07-20,total,2450.0,100.0,31445754.0
3252,海灣,2018-07-27,1-999,1579.0,0.93,293021.0
3252,海灣,2018-07-27,"1,000-5,000",583.0,3.96,1245762.0
3252,海灣,2018-07-27,"10,001-15,000",35.0,1.44,455003.0
3252,海灣,2018-07-27,"100,001-200,000",11.0,5.59,1760606.0
3252,海灣,2018-07-27,"15,001-20,000",25.0,1.49,470000.0
3252,海灣,2018-07-27,"20,001-30,000",27.0,2.2,694226.0
3252,海灣,2018-07-27,"200,001-400,000",13.0,11.67,3670329.0
3252,海灣,2018-07-27,"30,001-40,000",18.0,2.04,644090.0
3252,海灣,2018-07-27,"40,001-50,000",15.0,2.12,669140.0
3252,海灣,2018-07-27,"400,001-600,000",5.0,7.94,2499288.0
3252,海灣,2018-07-27,"5,001-10,000",123.0,3.07,966360.0
3252,海灣,2018-07-27,"50,001-100,000",20.0,4.36,1374000.0
3252,海灣,2018-07-27,"600,001-800,000",2.0,4.84,1525000.0
3252,海灣,2018-07-27,"800,001-1,000,000",0.0,0.0,0.0
3252,海灣,2018-07-27,"more than 1,000,001",9.0,48.27,15178929.0
3252,海灣,2018-07-27,total,2465.0,100.0,31445754.0
3252,海灣,2018-08-03,1-999,1577.0,0.92,292031.0
3252,海灣,2018-08-03,"1,000-5,000",585.0,3.98,1253752.0
3252,海灣,2018-08-03,"10,001-15,000",36.0,1.51,477003.0
3252,海灣,2018-08-03,"100,001-200,000",12.0,6.1,1920739.0
3252,海灣,2018-08-03,"15,001-20,000",22.0,1.31,415000.0
3252,海灣,2018-08-03,"20,001-30,000",30.0,2.46,774226.0
3252,海灣,2018-08-03,"200,001-400,000",12.0,11.0,3459196.0
3252,海灣,2018-08-03,"30,001-40,000",19.0,2.15,676090.0
3252,海灣,2018-08-03,"40,001-50,000",14.0,1.98,624140.0
3252,海灣,2018-08-03,"400,001-600,000",5.0,7.94,2497288.0
3252,海灣,2018-08-03,"5,001-10,000",124.0,3.09,974360.0
3252,海灣,2018-08-03,"50,001-100,000",20.0,4.38,1379000.0
3252,海灣,2018-08-03,"600,001-800,000",2.0,4.84,1525000.0
3252,海灣,2018-08-03,"800,001-1,000,000",1.0,2.69,847000.0
3252,海灣,2018-08-03,"more than 1,000,001",8.0,45.57,14330929.0
3252,海灣,2018-08-03,total,2467.0,100.0,31445754.0
3252,海灣,2018-08-10,1-999,1575.0,0.92,291677.0
3252,海灣,2018-08-10,"1,000-5,000",588.0,4.02,1267130.0
3252,海灣,2018-08-10,"10,001-15,000",35.0,1.44,455003.0
3252,海灣,2018-08-10,"100,001-200,000",12.0,6.14,1932606.0
3252,海灣,2018-08-10,"15,001-20,000",24.0,1.43,451000.0
3252,海灣,2018-08-10,"20,001-30,000",25.0,2.08,654202.0
3252,海灣,2018-08-10,"200,001-400,000",12.0,11.03,3469196.0
3252,海灣,2018-08-10,"30,001-40,000",21.0,2.34,736090.0
3252,海灣,2018-08-10,"40,001-50,000",14.0,1.98,624140.0
3252,海灣,2018-08-10,"400,001-600,000",5.0,7.94,2499288.0
3252,海灣,2018-08-10,"5,001-10,000",125.0,3.13,984360.0
3252,海灣,2018-08-10,"50,001-100,000",20.0,4.43,1395133.0
3252,海灣,2018-08-10,"600,001-800,000",3.0,7.04,2214000.0
3252,海灣,2018-08-10,"800,001-1,000,000",0.0,0.0,0.0
3252,海灣,2018-08-10,"more than 1,000,001",8.0,46.02,14471929.0
3252,海灣,2018-08-10,total,2467.0,100.0,31445754.0
3252,海灣,2018-08-17,1-999,1575.0,0.92,291577.0
3252,海灣,2018-08-17,"1,000-5,000",584.0,3.98,1251799.0
