stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6271,同欣電,2018-02-14,"5,001-10,000",517.0,2.48,4101714.0
6271,同欣電,2018-02-14,"50,001-100,000",66.0,2.92,4834708.0
6271,同欣電,2018-02-14,"600,001-800,000",6.0,2.4,3971642.0
6271,同欣電,2018-02-14,"800,001-1,000,000",7.0,3.81,6307792.0
6271,同欣電,2018-02-14,"more than 1,000,001",36.0,63.16,104443702.0
6271,同欣電,2018-02-14,total,7348.0,100.0,165357520.0
6271,同欣電,2018-02-23,1-999,871.0,0.08,142498.0
6271,同欣電,2018-02-23,"1,000-5,000",5372.0,5.87,9716348.0
6271,同欣電,2018-02-23,"10,001-15,000",146.0,1.13,1875162.0
6271,同欣電,2018-02-23,"100,001-200,000",45.0,3.91,6477966.0
6271,同欣電,2018-02-23,"15,001-20,000",96.0,1.06,1757328.0
6271,同欣電,2018-02-23,"20,001-30,000",80.0,1.24,2059649.0
6271,同欣電,2018-02-23,"200,001-400,000",34.0,6.07,10041817.0
6271,同欣電,2018-02-23,"30,001-40,000",40.0,0.87,1444322.0
6271,同欣電,2018-02-23,"40,001-50,000",22.0,0.62,1040499.0
6271,同欣電,2018-02-23,"400,001-600,000",16.0,4.99,8252805.0
6271,同欣電,2018-02-23,"5,001-10,000",511.0,2.46,4068714.0
6271,同欣電,2018-02-23,"50,001-100,000",63.0,2.79,4625276.0
6271,同欣電,2018-02-23,"600,001-800,000",6.0,2.52,4178220.0
6271,同欣電,2018-02-23,"800,001-1,000,000",6.0,3.25,5375732.0
6271,同欣電,2018-02-23,"more than 1,000,001",35.0,63.07,104301184.0
6271,同欣電,2018-02-23,total,7343.0,100.0,165357520.0
6271,同欣電,2018-03-02,1-999,878.0,0.08,143793.0
6271,同欣電,2018-03-02,"1,000-5,000",5308.0,5.81,9622211.0
6271,同欣電,2018-03-02,"10,001-15,000",149.0,1.14,1900162.0
6271,同欣電,2018-03-02,"100,001-200,000",46.0,3.97,6573723.0
6271,同欣電,2018-03-02,"15,001-20,000",99.0,1.1,1820328.0
6271,同欣電,2018-03-02,"20,001-30,000",75.0,1.16,1934649.0
6271,同欣電,2018-03-02,"200,001-400,000",30.0,5.4,8944817.0
6271,同欣電,2018-03-02,"30,001-40,000",41.0,0.89,1484322.0
6271,同欣電,2018-03-02,"40,001-50,000",22.0,0.62,1038499.0
6271,同欣電,2018-03-02,"400,001-600,000",19.0,5.84,9664383.0
6271,同欣電,2018-03-02,"5,001-10,000",496.0,2.38,3951018.0
6271,同欣電,2018-03-02,"50,001-100,000",64.0,2.79,4619519.0
6271,同欣電,2018-03-02,"600,001-800,000",5.0,2.06,3408642.0
6271,同欣電,2018-03-02,"800,001-1,000,000",4.0,2.03,3366940.0
6271,同欣電,2018-03-02,"more than 1,000,001",37.0,64.63,106884514.0
6271,同欣電,2018-03-02,total,7273.0,100.0,165357520.0
6271,同欣電,2018-03-09,1-999,878.0,0.08,145152.0
6271,同欣電,2018-03-09,"1,000-5,000",5251.0,5.75,9508852.0
6271,同欣電,2018-03-09,"10,001-15,000",148.0,1.14,1893162.0
6271,同欣電,2018-03-09,"100,001-200,000",46.0,3.99,6601155.0
6271,同欣電,2018-03-09,"15,001-20,000",100.0,1.1,1835328.0
6271,同欣電,2018-03-09,"20,001-30,000",78.0,1.21,2001649.0
6271,同欣電,2018-03-09,"200,001-400,000",31.0,5.5,9102395.0
6271,同欣電,2018-03-09,"30,001-40,000",39.0,0.85,1416322.0
6271,同欣電,2018-03-09,"40,001-50,000",23.0,0.65,1088499.0
6271,同欣電,2018-03-09,"400,001-600,000",16.0,4.9,8103805.0
6271,同欣電,2018-03-09,"5,001-10,000",503.0,2.41,3994018.0
6271,同欣電,2018-03-09,"50,001-100,000",67.0,2.9,4807087.0
6271,同欣電,2018-03-09,"600,001-800,000",7.0,2.78,4600582.0
6271,同欣電,2018-03-09,"800,001-1,000,000",3.0,1.53,2534000.0
6271,同欣電,2018-03-09,"more than 1,000,001",37.0,65.14,107725514.0
6271,同欣電,2018-03-09,total,7227.0,100.0,165357520.0
6271,同欣電,2018-03-23,1-999,887.0,0.08,145827.0
6271,同欣電,2018-03-23,"1,000-5,000",5590.0,5.96,9859514.0
6271,同欣電,2018-03-23,"10,001-15,000",152.0,1.17,1948925.0
6271,同欣電,2018-03-23,"100,001-200,000",45.0,3.93,6508864.0
6271,同欣電,2018-03-23,"15,001-20,000",98.0,1.09,1803928.0
6271,同欣電,2018-03-23,"20,001-30,000",70.0,1.07,1784139.0
6271,同欣電,2018-03-23,"200,001-400,000",34.0,5.89,9748335.0
6271,同欣電,2018-03-23,"30,001-40,000",40.0,0.87,1439662.0
6271,同欣電,2018-03-23,"40,001-50,000",25.0,0.71,1176450.0
6271,同欣電,2018-03-23,"400,001-600,000",15.0,4.59,7595805.0
6271,同欣電,2018-03-23,"5,001-10,000",467.0,2.27,3762964.0
6271,同欣電,2018-03-23,"50,001-100,000",68.0,3.05,5046951.0
6271,同欣電,2018-03-23,"600,001-800,000",8.0,3.29,5450434.0
6271,同欣電,2018-03-23,"800,001-1,000,000",3.0,1.57,2611000.0
6271,同欣電,2018-03-23,"more than 1,000,001",36.0,64.39,106474722.0
6271,同欣電,2018-03-23,total,7538.0,100.0,165357520.0
6271,同欣電,2018-03-31,1-999,897.0,0.08,146977.0
6271,同欣電,2018-03-31,"1,000-5,000",5332.0,5.64,9329599.0
6271,同欣電,2018-03-31,"10,001-15,000",161.0,1.25,2069686.0
6271,同欣電,2018-03-31,"100,001-200,000",49.0,4.26,7050625.0
6271,同欣電,2018-03-31,"15,001-20,000",89.0,0.98,1623726.0
6271,同欣電,2018-03-31,"20,001-30,000",65.0,1.0,1669632.0
6271,同欣電,2018-03-31,"200,001-400,000",34.0,5.8,9596767.0
6271,同欣電,2018-03-31,"30,001-40,000",37.0,0.8,1325371.0
6271,同欣電,2018-03-31,"40,001-50,000",24.0,0.68,1136450.0
6271,同欣電,2018-03-31,"400,001-600,000",15.0,4.5,7443805.0
6271,同欣電,2018-03-31,"5,001-10,000",445.0,2.16,3578784.0
6271,同欣電,2018-03-31,"50,001-100,000",69.0,3.04,5041758.0
6271,同欣電,2018-03-31,"600,001-800,000",8.0,3.25,5383618.0
6271,同欣電,2018-03-31,"800,001-1,000,000",2.0,1.07,1785000.0
6271,同欣電,2018-03-31,"more than 1,000,001",36.0,65.41,108175722.0
6271,同欣電,2018-03-31,total,7263.0,100.0,165357520.0
6271,同欣電,2018-04-03,1-999,895.0,0.08,146813.0
6271,同欣電,2018-04-03,"1,000-5,000",5487.0,5.84,9670649.0
6271,同欣電,2018-04-03,"10,001-15,000",166.0,1.29,2135686.0
6271,同欣電,2018-04-03,"100,001-200,000",51.0,4.4,7280436.0
6271,同欣電,2018-04-03,"15,001-20,000",86.0,0.94,1566726.0
6271,同欣電,2018-04-03,"20,001-30,000",69.0,1.07,1780632.0
6271,同欣電,2018-04-03,"200,001-400,000",32.0,5.56,9207956.0
6271,同欣電,2018-04-03,"30,001-40,000",37.0,0.8,1328371.0
6271,同欣電,2018-04-03,"40,001-50,000",24.0,0.68,1137450.0
6271,同欣電,2018-04-03,"400,001-600,000",17.0,5.11,8456805.0
6271,同欣電,2018-04-03,"5,001-10,000",461.0,2.24,3707898.0
6271,同欣電,2018-04-03,"50,001-100,000",67.0,2.95,4892758.0
6271,同欣電,2018-04-03,"600,001-800,000",6.0,2.46,4077618.0
6271,同欣電,2018-04-03,"800,001-1,000,000",2.0,1.07,1785000.0
6271,同欣電,2018-04-03,"more than 1,000,001",36.0,65.42,108182722.0
6271,同欣電,2018-04-03,total,7436.0,100.0,165357520.0
6271,同欣電,2018-04-13,1-999,892.0,0.08,146038.0
6271,同欣電,2018-04-13,"1,000-5,000",5620.0,5.98,9902424.0
6271,同欣電,2018-04-13,"10,001-15,000",165.0,1.29,2139686.0
6271,同欣電,2018-04-13,"100,001-200,000",50.0,4.29,7098667.0
6271,同欣電,2018-04-13,"15,001-20,000",86.0,0.95,1571726.0
6271,同欣電,2018-04-13,"20,001-30,000",67.0,1.03,1718341.0
6271,同欣電,2018-04-13,"200,001-400,000",30.0,5.29,8760584.0
6271,同欣電,2018-04-13,"30,001-40,000",36.0,0.78,1299371.0
6271,同欣電,2018-04-13,"40,001-50,000",25.0,0.71,1176450.0
6271,同欣電,2018-04-13,"400,001-600,000",17.0,5.27,8730805.0
6271,同欣電,2018-04-13,"5,001-10,000",472.0,2.28,3770898.0
6271,同欣電,2018-04-13,"50,001-100,000",72.0,3.18,5259190.0
6271,同欣電,2018-04-13,"600,001-800,000",6.0,2.49,4117618.0
6271,同欣電,2018-04-13,"800,001-1,000,000",2.0,1.08,1799000.0
6271,同欣電,2018-04-13,"more than 1,000,001",35.0,65.23,107866722.0
6271,同欣電,2018-04-13,total,7575.0,100.0,165357520.0
6271,同欣電,2018-04-20,1-999,901.0,0.08,147330.0
6271,同欣電,2018-04-20,"1,000-5,000",5537.0,5.84,9659132.0
6271,同欣電,2018-04-20,"10,001-15,000",154.0,1.2,1995686.0
