stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3537,堡達,2017-10-27,"30,001-40,000",38.0,2.72,1328576.0
3537,堡達,2017-10-27,"40,001-50,000",17.0,1.64,799033.0
3537,堡達,2017-10-27,"400,001-600,000",5.0,5.09,2483450.0
3537,堡達,2017-10-27,"5,001-10,000",355.0,5.92,2887180.0
3537,堡達,2017-10-27,"50,001-100,000",40.0,5.79,2823545.0
3537,堡達,2017-10-27,"600,001-800,000",3.0,4.31,2101400.0
3537,堡達,2017-10-27,"800,001-1,000,000",2.0,3.74,1823357.0
3537,堡達,2017-10-27,"more than 1,000,001",9.0,34.35,16727336.0
3537,堡達,2017-10-27,total,9235.0,100.0,48695220.0
3537,堡達,2017-11-03,1-999,6442.0,0.38,187666.0
3537,堡達,2017-11-03,"1,000-5,000",2039.0,9.21,4485201.0
3537,堡達,2017-11-03,"10,001-15,000",115.0,3.01,1468246.0
3537,堡達,2017-11-03,"100,001-200,000",22.0,5.93,2891866.0
3537,堡達,2017-11-03,"15,001-20,000",80.0,3.03,1479219.0
3537,堡達,2017-11-03,"20,001-30,000",79.0,4.05,1975589.0
3537,堡達,2017-11-03,"200,001-400,000",18.0,10.93,5326616.0
3537,堡達,2017-11-03,"30,001-40,000",38.0,2.74,1334576.0
3537,堡達,2017-11-03,"40,001-50,000",19.0,1.81,885033.0
3537,堡達,2017-11-03,"400,001-600,000",6.0,6.06,2954400.0
3537,堡達,2017-11-03,"5,001-10,000",362.0,6.03,2940120.0
3537,堡達,2017-11-03,"50,001-100,000",39.0,5.63,2745545.0
3537,堡達,2017-11-03,"600,001-800,000",3.0,4.68,2281750.0
3537,堡達,2017-11-03,"800,001-1,000,000",1.0,1.96,958057.0
3537,堡達,2017-11-03,"more than 1,000,001",9.0,34.46,16781336.0
3537,堡達,2017-11-03,total,9272.0,100.0,48695220.0
3537,堡達,2017-11-24,1-999,6467.0,0.38,188531.0
3537,堡達,2017-11-24,"1,000-5,000",2138.0,9.65,4701076.0
3537,堡達,2017-11-24,"10,001-15,000",124.0,3.27,1594186.0
3537,堡達,2017-11-24,"100,001-200,000",24.0,6.71,3270366.0
3537,堡達,2017-11-24,"15,001-20,000",86.0,3.27,1593678.0
3537,堡達,2017-11-24,"20,001-30,000",86.0,4.57,2228839.0
3537,堡達,2017-11-24,"200,001-400,000",19.0,11.52,5609866.0
3537,堡達,2017-11-24,"30,001-40,000",44.0,3.18,1550576.0
3537,堡達,2017-11-24,"40,001-50,000",20.0,1.9,928783.0
3537,堡達,2017-11-24,"400,001-600,000",4.0,4.0,1950450.0
3537,堡達,2017-11-24,"5,001-10,000",393.0,6.66,3243481.0
3537,堡達,2017-11-24,"50,001-100,000",43.0,5.95,2901545.0
3537,堡達,2017-11-24,"600,001-800,000",3.0,4.38,2135507.0
3537,堡達,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
3537,堡達,2017-11-24,"more than 1,000,001",9.0,34.49,16798336.0
3537,堡達,2017-11-24,total,9460.0,100.0,48695220.0
3537,堡達,2017-12-01,1-999,6469.0,0.38,189471.0
3537,堡達,2017-12-01,"1,000-5,000",2156.0,9.84,4796136.0
3537,堡達,2017-12-01,"10,001-15,000",133.0,3.53,1720306.0
3537,堡達,2017-12-01,"100,001-200,000",23.0,6.53,3184316.0
3537,堡達,2017-12-01,"15,001-20,000",84.0,3.19,1555678.0
3537,堡達,2017-12-01,"20,001-30,000",84.0,4.39,2138839.0
3537,堡達,2017-12-01,"200,001-400,000",19.0,11.05,5384916.0
3537,堡達,2017-12-01,"30,001-40,000",42.0,3.03,1478576.0
3537,堡達,2017-12-01,"40,001-50,000",19.0,1.8,880783.0
3537,堡達,2017-12-01,"400,001-600,000",4.0,4.09,1996450.0
3537,堡達,2017-12-01,"5,001-10,000",409.0,6.97,3394361.0
3537,堡達,2017-12-01,"50,001-100,000",47.0,6.49,3161545.0
3537,堡達,2017-12-01,"600,001-800,000",3.0,4.14,2016507.0
3537,堡達,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
3537,堡達,2017-12-01,"more than 1,000,001",9.0,34.49,16797336.0
3537,堡達,2017-12-01,total,9501.0,100.0,48695220.0
3537,堡達,2017-12-08,1-999,6470.0,0.38,188583.0
3537,堡達,2017-12-08,"1,000-5,000",2173.0,9.88,4815914.0
3537,堡達,2017-12-08,"10,001-15,000",131.0,3.48,1698306.0
3537,堡達,2017-12-08,"100,001-200,000",24.0,6.94,3382316.0
3537,堡達,2017-12-08,"15,001-20,000",90.0,3.41,1662678.0
3537,堡達,2017-12-08,"20,001-30,000",79.0,4.15,2022839.0
3537,堡達,2017-12-08,"200,001-400,000",19.0,11.12,5415916.0
3537,堡達,2017-12-08,"30,001-40,000",43.0,3.1,1510576.0
3537,堡達,2017-12-08,"40,001-50,000",21.0,2.02,985783.0
3537,堡達,2017-12-08,"400,001-600,000",5.0,5.28,2573450.0
3537,堡達,2017-12-08,"5,001-10,000",401.0,6.8,3313471.0
3537,堡達,2017-12-08,"50,001-100,000",44.0,6.07,2956545.0
3537,堡達,2017-12-08,"600,001-800,000",2.0,2.84,1387507.0
3537,堡達,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3537,堡達,2017-12-08,"more than 1,000,001",9.0,34.46,16781336.0
3537,堡達,2017-12-08,total,9511.0,100.0,48695220.0
3537,堡達,2017-12-15,1-999,6472.0,0.38,188933.0
3537,堡達,2017-12-15,"1,000-5,000",2186.0,9.94,4841914.0
3537,堡達,2017-12-15,"10,001-15,000",130.0,3.45,1681306.0
3537,堡達,2017-12-15,"100,001-200,000",25.0,7.28,3548616.0
3537,堡達,2017-12-15,"15,001-20,000",91.0,3.47,1690678.0
3537,堡達,2017-12-15,"20,001-30,000",84.0,4.38,2135839.0
3537,堡達,2017-12-15,"200,001-400,000",18.0,10.69,5206616.0
3537,堡達,2017-12-15,"30,001-40,000",43.0,3.11,1518576.0
3537,堡達,2017-12-15,"40,001-50,000",20.0,1.89,924783.0
3537,堡達,2017-12-15,"400,001-600,000",5.0,5.24,2553450.0
3537,堡達,2017-12-15,"5,001-10,000",406.0,6.89,3358121.0
3537,堡達,2017-12-15,"50,001-100,000",43.0,6.0,2926545.0
3537,堡達,2017-12-15,"600,001-800,000",2.0,2.82,1376507.0
3537,堡達,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
3537,堡達,2017-12-15,"more than 1,000,001",9.0,34.38,16743336.0
3537,堡達,2017-12-15,total,9534.0,100.0,48695220.0
3537,堡達,2017-12-29,1-999,6480.0,0.38,187158.0
3537,堡達,2017-12-29,"1,000-5,000",2227.0,10.15,4946059.0
3537,堡達,2017-12-29,"10,001-15,000",122.0,3.24,1578946.0
3537,堡達,2017-12-29,"100,001-200,000",23.0,6.62,3223770.0
3537,堡達,2017-12-29,"15,001-20,000",93.0,3.53,1719678.0
3537,堡達,2017-12-29,"20,001-30,000",83.0,4.32,2105339.0
3537,堡達,2017-12-29,"200,001-400,000",17.0,10.43,5080512.0
3537,堡達,2017-12-29,"30,001-40,000",39.0,2.85,1390576.0
3537,堡達,2017-12-29,"40,001-50,000",26.0,2.45,1195783.0
3537,堡達,2017-12-29,"400,001-600,000",4.0,3.93,1916450.0
3537,堡達,2017-12-29,"5,001-10,000",412.0,6.96,3392751.0
3537,堡達,2017-12-29,"50,001-100,000",46.0,6.6,3216355.0
3537,堡達,2017-12-29,"600,001-800,000",3.0,4.29,2091507.0
3537,堡達,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
3537,堡達,2017-12-29,"more than 1,000,001",9.0,34.19,16650336.0
3537,堡達,2017-12-29,total,9584.0,100.0,48695220.0
3537,堡達,2018-01-05,1-999,6482.0,0.38,186497.0
3537,堡達,2018-01-05,"1,000-5,000",2260.0,10.38,5059070.0
3537,堡達,2018-01-05,"10,001-15,000",116.0,3.09,1508086.0
3537,堡達,2018-01-05,"100,001-200,000",27.0,7.83,3814420.0
3537,堡達,2018-01-05,"15,001-20,000",93.0,3.54,1726928.0
3537,堡達,2018-01-05,"20,001-30,000",78.0,4.13,2012089.0
3537,堡達,2018-01-05,"200,001-400,000",17.0,10.48,5103512.0
3537,堡達,2018-01-05,"30,001-40,000",44.0,3.25,1585750.0
3537,堡達,2018-01-05,"40,001-50,000",23.0,2.17,1059783.0
3537,堡達,2018-01-05,"400,001-600,000",3.0,2.9,1413507.0
3537,堡達,2018-01-05,"5,001-10,000",411.0,6.98,3401121.0
3537,堡達,2018-01-05,"50,001-100,000",45.0,6.45,3142671.0
3537,堡達,2018-01-05,"600,001-800,000",3.0,4.26,2076450.0
3537,堡達,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
3537,堡達,2018-01-05,"more than 1,000,001",9.0,34.1,16605336.0
3537,堡達,2018-01-05,total,9611.0,100.0,48695220.0
3537,堡達,2018-01-19,1-999,6479.0,0.37,184873.0
3537,堡達,2018-01-19,"1,000-5,000",2196.0,10.03,4888320.0
3537,堡達,2018-01-19,"10,001-15,000",115.0,3.08,1500966.0
3537,堡達,2018-01-19,"100,001-200,000",28.0,8.0,3897366.0
3537,堡達,2018-01-19,"15,001-20,000",88.0,3.33,1623802.0
3537,堡達,2018-01-19,"20,001-30,000",78.0,4.12,2010089.0
3537,堡達,2018-01-19,"200,001-400,000",20.0,12.29,5986566.0
3537,堡達,2018-01-19,"30,001-40,000",42.0,3.09,1509450.0
3537,堡達,2018-01-19,"40,001-50,000",18.0,1.7,830783.0
3537,堡達,2018-01-19,"400,001-600,000",2.0,1.84,898450.0
3537,堡達,2018-01-19,"5,001-10,000",410.0,6.88,3354741.0
3537,堡達,2018-01-19,"50,001-100,000",40.0,5.45,2653971.0
3537,堡達,2018-01-19,"600,001-800,000",4.0,5.62,2737507.0
3537,堡達,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3537,堡達,2018-01-19,"more than 1,000,001",9.0,34.12,16618336.0
3537,堡達,2018-01-19,total,9529.0,100.0,48695220.0
3537,堡達,2018-01-26,1-999,6481.0,0.37,184783.0
3537,堡達,2018-01-26,"1,000-5,000",2195.0,9.99,4866410.0
3537,堡達,2018-01-26,"10,001-15,000",113.0,3.01,1468966.0
3537,堡達,2018-01-26,"100,001-200,000",25.0,7.21,3511666.0
3537,堡達,2018-01-26,"15,001-20,000",86.0,3.25,1586802.0
3537,堡達,2018-01-26,"20,001-30,000",81.0,4.23,2060089.0
3537,堡達,2018-01-26,"200,001-400,000",20.0,12.42,6049566.0
3537,堡達,2018-01-26,"30,001-40,000",44.0,3.24,1580450.0
3537,堡達,2018-01-26,"40,001-50,000",17.0,1.61,786783.0
3537,堡達,2018-01-26,"400,001-600,000",2.0,1.84,898450.0
3537,堡達,2018-01-26,"5,001-10,000",416.0,6.97,3395741.0
3537,堡達,2018-01-26,"50,001-100,000",43.0,6.03,2936671.0
3537,堡達,2018-01-26,"600,001-800,000",4.0,5.64,2750507.0
3537,堡達,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3537,堡達,2018-01-26,"more than 1,000,001",9.0,34.12,16618336.0
3537,堡達,2018-01-26,total,9536.0,100.0,48695220.0
3537,堡達,2018-02-02,1-999,6492.0,0.37,183733.0
3537,堡達,2018-02-02,"1,000-5,000",2197.0,9.96,4854460.0
3537,堡達,2018-02-02,"10,001-15,000",111.0,2.98,1453916.0
3537,堡達,2018-02-02,"100,001-200,000",25.0,7.27,3540666.0
3537,堡達,2018-02-02,"15,001-20,000",87.0,3.3,1610852.0
3537,堡達,2018-02-02,"20,001-30,000",81.0,4.24,2069089.0
3537,堡達,2018-02-02,"200,001-400,000",20.0,12.44,6058566.0
3537,堡達,2018-02-02,"30,001-40,000",43.0,3.17,1545450.0
3537,堡達,2018-02-02,"40,001-50,000",17.0,1.6,783783.0
3537,堡達,2018-02-02,"400,001-600,000",2.0,1.84,898450.0
3537,堡達,2018-02-02,"5,001-10,000",406.0,6.83,3328741.0
3537,堡達,2018-02-02,"50,001-100,000",44.0,6.02,2931671.0
3537,堡達,2018-02-02,"600,001-800,000",4.0,5.73,2794507.0
3537,堡達,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3537,堡達,2018-02-02,"more than 1,000,001",9.0,34.17,16641336.0
3537,堡達,2018-02-02,total,9538.0,100.0,48695220.0
3537,堡達,2018-02-09,1-999,6501.0,0.37,184293.0
3537,堡達,2018-02-09,"1,000-5,000",2156.0,9.83,4789900.0
3537,堡達,2018-02-09,"10,001-15,000",117.0,3.15,1534916.0
3537,堡達,2018-02-09,"100,001-200,000",21.0,5.92,2885666.0
3537,堡達,2018-02-09,"15,001-20,000",90.0,3.41,1664852.0
3537,堡達,2018-02-09,"20,001-30,000",84.0,4.42,2157089.0
3537,堡達,2018-02-09,"200,001-400,000",23.0,13.76,6702566.0
3537,堡達,2018-02-09,"30,001-40,000",40.0,2.96,1445450.0
3537,堡達,2018-02-09,"40,001-50,000",19.0,1.79,873783.0
3537,堡達,2018-02-09,"400,001-600,000",3.0,3.04,1483450.0
3537,堡達,2018-02-09,"5,001-10,000",401.0,6.76,3292741.0
3537,堡達,2018-02-09,"50,001-100,000",42.0,5.83,2839671.0
3537,堡達,2018-02-09,"600,001-800,000",2.0,2.78,1358450.0
3537,堡達,2018-02-09,"800,001-1,000,000",1.0,1.71,833057.0
3537,堡達,2018-02-09,"more than 1,000,001",9.0,34.19,16649336.0
3537,堡達,2018-02-09,total,9509.0,100.0,48695220.0
3537,堡達,2018-02-14,1-999,6500.0,0.37,183543.0
3537,堡達,2018-02-14,"1,000-5,000",2157.0,9.85,4799650.0
3537,堡達,2018-02-14,"10,001-15,000",119.0,3.21,1565916.0
3537,堡達,2018-02-14,"100,001-200,000",21.0,5.93,2887666.0
3537,堡達,2018-02-14,"15,001-20,000",90.0,3.43,1671852.0
3537,堡達,2018-02-14,"20,001-30,000",82.0,4.35,2120089.0
3537,堡達,2018-02-14,"200,001-400,000",23.0,13.75,6696566.0
3537,堡達,2018-02-14,"30,001-40,000",40.0,2.95,1439450.0
3537,堡達,2018-02-14,"40,001-50,000",19.0,1.79,872783.0
3537,堡達,2018-02-14,"400,001-600,000",3.0,2.97,1448450.0
3537,堡達,2018-02-14,"5,001-10,000",399.0,6.7,3263741.0
3537,堡達,2018-02-14,"50,001-100,000",43.0,5.96,2903671.0
3537,堡達,2018-02-14,"600,001-800,000",2.0,2.78,1358450.0
3537,堡達,2018-02-14,"800,001-1,000,000",1.0,1.71,834057.0
3537,堡達,2018-02-14,"more than 1,000,001",9.0,34.19,16649336.0
3537,堡達,2018-02-14,total,9508.0,100.0,48695220.0
3537,堡達,2018-02-23,1-999,6502.0,0.37,183543.0
3537,堡達,2018-02-23,"1,000-5,000",2159.0,9.85,4798650.0
3537,堡達,2018-02-23,"10,001-15,000",118.0,3.17,1544916.0
3537,堡達,2018-02-23,"100,001-200,000",21.0,5.93,2891666.0
3537,堡達,2018-02-23,"15,001-20,000",90.0,3.43,1671852.0
3537,堡達,2018-02-23,"20,001-30,000",82.0,4.35,2122089.0
3537,堡達,2018-02-23,"200,001-400,000",23.0,13.71,6677566.0
3537,堡達,2018-02-23,"30,001-40,000",40.0,2.96,1442450.0
3537,堡達,2018-02-23,"40,001-50,000",19.0,1.8,877783.0
3537,堡達,2018-02-23,"400,001-600,000",3.0,2.96,1442450.0
3537,堡達,2018-02-23,"5,001-10,000",398.0,6.67,3249741.0
3537,堡達,2018-02-23,"50,001-100,000",44.0,6.06,2953671.0
3537,堡達,2018-02-23,"600,001-800,000",2.0,2.78,1358450.0
3537,堡達,2018-02-23,"800,001-1,000,000",1.0,1.71,835057.0
3537,堡達,2018-02-23,"more than 1,000,001",9.0,34.18,16645336.0
3537,堡達,2018-02-23,total,9511.0,100.0,48695220.0
3537,堡達,2018-03-09,1-999,6519.0,0.37,183623.0
3537,堡達,2018-03-09,"1,000-5,000",2169.0,9.91,4828650.0
3537,堡達,2018-03-09,"10,001-15,000",118.0,3.14,1530636.0
3537,堡達,2018-03-09,"100,001-200,000",23.0,6.69,3260666.0
3537,堡達,2018-03-09,"15,001-20,000",89.0,3.39,1653852.0
3537,堡達,2018-03-09,"20,001-30,000",82.0,4.32,2108089.0
3537,堡達,2018-03-09,"200,001-400,000",22.0,13.01,6338566.0
3537,堡達,2018-03-09,"30,001-40,000",41.0,3.01,1468450.0
3537,堡達,2018-03-09,"40,001-50,000",16.0,1.51,735783.0
3537,堡達,2018-03-09,"400,001-600,000",3.0,2.92,1423450.0
3537,堡達,2018-03-09,"5,001-10,000",393.0,6.61,3220941.0
3537,堡達,2018-03-09,"50,001-100,000",46.0,6.39,3112671.0
3537,堡達,2018-03-09,"600,001-800,000",2.0,2.78,1358450.0
3537,堡達,2018-03-09,"800,001-1,000,000",1.0,1.72,839057.0
3537,堡達,2018-03-09,"more than 1,000,001",9.0,34.15,16632336.0
3537,堡達,2018-03-09,total,9533.0,100.0,48695220.0
3537,堡達,2018-03-31,1-999,6567.0,0.37,182935.0
3537,堡達,2018-03-31,"1,000-5,000",2343.0,10.21,4975083.0
3537,堡達,2018-03-31,"10,001-15,000",116.0,3.08,1503416.0
3537,堡達,2018-03-31,"100,001-200,000",23.0,6.6,3214470.0
3537,堡達,2018-03-31,"15,001-20,000",93.0,3.57,1741852.0
3537,堡達,2018-03-31,"20,001-30,000",88.0,4.63,2259089.0
3537,堡達,2018-03-31,"200,001-400,000",19.0,11.1,5408512.0
3537,堡達,2018-03-31,"30,001-40,000",42.0,3.05,1488520.0
3537,堡達,2018-03-31,"40,001-50,000",15.0,1.46,715033.0
3537,堡達,2018-03-31,"400,001-600,000",6.0,5.68,2770307.0
3537,堡達,2018-03-31,"5,001-10,000",392.0,6.64,3238016.0
3537,堡達,2018-03-31,"50,001-100,000",46.0,6.43,3135251.0
3537,堡達,2018-03-31,"600,001-800,000",2.0,2.99,1458400.0
3537,堡達,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
3537,堡達,2018-03-31,"more than 1,000,001",9.0,34.09,16604336.0
3537,堡達,2018-03-31,total,9761.0,100.0,48695220.0
3537,堡達,2018-04-03,1-999,6568.0,0.38,185754.0
3537,堡達,2018-04-03,"1,000-5,000",2770.0,11.76,5730993.0
3537,堡達,2018-04-03,"10,001-15,000",117.0,3.11,1518096.0
3537,堡達,2018-04-03,"100,001-200,000",27.0,8.31,4046816.0
3537,堡達,2018-04-03,"15,001-20,000",103.0,3.99,1947252.0
3537,堡達,2018-04-03,"20,001-30,000",94.0,4.96,2418463.0
3537,堡達,2018-04-03,"200,001-400,000",19.0,10.93,5325569.0
3537,堡達,2018-04-03,"30,001-40,000",34.0,2.41,1177646.0
3537,堡達,2018-04-03,"40,001-50,000",16.0,1.54,752033.0
3537,堡達,2018-04-03,"400,001-600,000",3.0,2.73,1329450.0
3537,堡達,2018-04-03,"5,001-10,000",414.0,7.09,3456707.0
3537,堡達,2018-04-03,"50,001-100,000",39.0,5.5,2678655.0
3537,堡達,2018-04-03,"600,001-800,000",1.0,1.44,702450.0
3537,堡達,2018-04-03,"800,001-1,000,000",1.0,1.88,920000.0
3537,堡達,2018-04-03,"more than 1,000,001",9.0,33.89,16505336.0
3537,堡達,2018-04-03,total,10215.0,100.0,48695220.0
3537,堡達,2018-04-13,1-999,6558.0,0.37,182715.0
3537,堡達,2018-04-13,"1,000-5,000",2766.0,11.78,5740666.0
3537,堡達,2018-04-13,"10,001-15,000",117.0,3.11,1515935.0
3537,堡達,2018-04-13,"100,001-200,000",27.0,7.91,3855470.0
3537,堡達,2018-04-13,"15,001-20,000",87.0,3.38,1650632.0
3537,堡達,2018-04-13,"20,001-30,000",91.0,4.86,2369933.0
3537,堡達,2018-04-13,"200,001-400,000",19.0,11.08,5397569.0
3537,堡達,2018-04-13,"30,001-40,000",29.0,2.08,1016476.0
3537,堡達,2018-04-13,"40,001-50,000",21.0,2.05,999033.0
3537,堡達,2018-04-13,"400,001-600,000",2.0,1.77,866450.0
3537,堡達,2018-04-13,"5,001-10,000",414.0,7.09,3454304.0
3537,堡達,2018-04-13,"50,001-100,000",37.0,5.22,2544251.0
3537,堡達,2018-04-13,"600,001-800,000",1.0,1.44,702450.0
3537,堡達,2018-04-13,"800,001-1,000,000",1.0,1.85,903000.0
3537,堡達,2018-04-13,"more than 1,000,001",10.0,35.93,17496336.0
3537,堡達,2018-04-13,total,10180.0,100.0,48695220.0
3537,堡達,2018-04-27,1-999,6621.0,0.38,185828.0
3537,堡達,2018-04-27,"1,000-5,000",3225.0,13.27,6464255.0
3537,堡達,2018-04-27,"10,001-15,000",121.0,3.18,1551427.0
3537,堡達,2018-04-27,"100,001-200,000",25.0,6.87,3346470.0
3537,堡達,2018-04-27,"15,001-20,000",84.0,3.29,1606532.0
3537,堡達,2018-04-27,"20,001-30,000",83.0,4.4,2144289.0
3537,堡達,2018-04-27,"200,001-400,000",19.0,10.48,5104309.0
3537,堡達,2018-04-27,"30,001-40,000",31.0,2.3,1123946.0
3537,堡達,2018-04-27,"40,001-50,000",15.0,1.45,707033.0
3537,堡達,2018-04-27,"400,001-600,000",3.0,2.69,1313710.0
3537,堡達,2018-04-27,"5,001-10,000",462.0,7.89,3842384.0
3537,堡達,2018-04-27,"50,001-100,000",42.0,6.21,3025251.0
3537,堡達,2018-04-27,"600,001-800,000",1.0,1.44,702450.0
3537,堡達,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
3537,堡達,2018-04-27,"more than 1,000,001",10.0,36.09,17577336.0
3537,堡達,2018-04-27,total,10742.0,100.0,48695220.0
3537,堡達,2018-05-04,1-999,6605.0,0.37,184913.0
3537,堡達,2018-05-04,"1,000-5,000",3131.0,12.97,6316071.0
3537,堡達,2018-05-04,"10,001-15,000",119.0,3.14,1530007.0
3537,堡達,2018-05-04,"100,001-200,000",24.0,6.99,3405366.0
3537,堡達,2018-05-04,"15,001-20,000",80.0,3.13,1527532.0
3537,堡達,2018-05-04,"20,001-30,000",89.0,4.78,2328459.0
3537,堡達,2018-05-04,"200,001-400,000",19.0,10.51,5122356.0
3537,堡達,2018-05-04,"30,001-40,000",31.0,2.33,1136776.0
3537,堡達,2018-05-04,"40,001-50,000",13.0,1.26,616033.0
3537,堡達,2018-05-04,"400,001-600,000",4.0,3.64,1775767.0
3537,堡達,2018-05-04,"5,001-10,000",467.0,7.86,3829903.0
3537,堡達,2018-05-04,"50,001-100,000",41.0,5.76,2807251.0
3537,堡達,2018-05-04,"600,001-800,000",1.0,1.44,702450.0
3537,堡達,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
3537,堡達,2018-05-04,"more than 1,000,001",10.0,35.75,17412336.0
3537,堡達,2018-05-04,total,10634.0,100.0,48695220.0
3537,堡達,2018-05-11,1-999,6618.0,0.38,187182.0
3537,堡達,2018-05-11,"1,000-5,000",3429.0,13.71,6676356.0
3537,堡達,2018-05-11,"10,001-15,000",116.0,3.03,1478007.0
3537,堡達,2018-05-11,"100,001-200,000",28.0,8.41,4095470.0
3537,堡達,2018-05-11,"15,001-20,000",89.0,3.48,1694824.0
3537,堡達,2018-05-11,"20,001-30,000",81.0,4.39,2139613.0
3537,堡達,2018-05-11,"200,001-400,000",17.0,9.42,4587309.0
3537,堡達,2018-05-11,"30,001-40,000",37.0,2.76,1345726.0
3537,堡達,2018-05-11,"40,001-50,000",15.0,1.49,726033.0
3537,堡達,2018-05-11,"400,001-600,000",3.0,2.63,1282710.0
3537,堡達,2018-05-11,"5,001-10,000",480.0,8.2,3993953.0
3537,堡達,2018-05-11,"50,001-100,000",39.0,5.71,2782251.0
3537,堡達,2018-05-11,"600,001-800,000",1.0,1.44,702450.0
3537,堡達,2018-05-11,"800,001-1,000,000",1.0,1.76,859000.0
