stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2617,台航,2017-10-06,1-999,3662.0,0.14,588268.0
2617,台航,2017-10-06,"1,000-5,000",8268.0,4.47,18692926.0
2617,台航,2017-10-06,"10,001-15,000",544.0,1.69,7083920.0
2617,台航,2017-10-06,"100,001-200,000",123.0,3.97,16599217.0
2617,台航,2017-10-06,"15,001-20,000",456.0,2.04,8528829.0
2617,台航,2017-10-06,"20,001-30,000",381.0,2.37,9921103.0
2617,台航,2017-10-06,"200,001-400,000",56.0,3.64,15195697.0
2617,台航,2017-10-06,"30,001-40,000",219.0,1.9,7955736.0
2617,台航,2017-10-06,"40,001-50,000",139.0,1.57,6558452.0
2617,台航,2017-10-06,"400,001-600,000",16.0,1.83,7647608.0
2617,台航,2017-10-06,"5,001-10,000",1739.0,3.45,14407233.0
2617,台航,2017-10-06,"50,001-100,000",289.0,5.0,20898492.0
2617,台航,2017-10-06,"600,001-800,000",8.0,1.34,5594350.0
2617,台航,2017-10-06,"800,001-1,000,000",4.0,0.85,3588000.0
2617,台航,2017-10-06,"more than 1,000,001",20.0,65.66,274034656.0
2617,台航,2017-10-06,total,15924.0,100.0,417294487.0
2617,台航,2017-10-13,1-999,3657.0,0.14,586913.0
2617,台航,2017-10-13,"1,000-5,000",8273.0,4.47,18684281.0
2617,台航,2017-10-13,"10,001-15,000",542.0,1.69,7055920.0
2617,台航,2017-10-13,"100,001-200,000",120.0,3.91,16349216.0
2617,台航,2017-10-13,"15,001-20,000",459.0,2.05,8586829.0
2617,台航,2017-10-13,"20,001-30,000",379.0,2.36,9868103.0
2617,台航,2017-10-13,"200,001-400,000",55.0,3.63,15170196.0
2617,台航,2017-10-13,"30,001-40,000",224.0,1.94,8107736.0
2617,台航,2017-10-13,"40,001-50,000",139.0,1.57,6560452.0
2617,台航,2017-10-13,"400,001-600,000",15.0,1.72,7196608.0
2617,台航,2017-10-13,"5,001-10,000",1738.0,3.45,14398233.0
2617,台航,2017-10-13,"50,001-100,000",294.0,5.08,21210994.0
2617,台航,2017-10-13,"600,001-800,000",7.0,1.15,4829350.0
2617,台航,2017-10-13,"800,001-1,000,000",5.0,1.07,4498000.0
2617,台航,2017-10-13,"more than 1,000,001",20.0,65.7,274191656.0
2617,台航,2017-10-13,total,15927.0,100.0,417294487.0
2617,台航,2017-10-20,1-999,3652.0,0.14,584565.0
2617,台航,2017-10-20,"1,000-5,000",8260.0,4.46,18613329.0
2617,台航,2017-10-20,"10,001-15,000",546.0,1.7,7114420.0
2617,台航,2017-10-20,"100,001-200,000",118.0,3.82,15979064.0
2617,台航,2017-10-20,"15,001-20,000",467.0,2.09,8744829.0
2617,台航,2017-10-20,"20,001-30,000",384.0,2.39,9984103.0
2617,台航,2017-10-20,"200,001-400,000",55.0,3.65,15260348.0
2617,台航,2017-10-20,"30,001-40,000",220.0,1.91,7972736.0
2617,台航,2017-10-20,"40,001-50,000",135.0,1.52,6367452.0
2617,台航,2017-10-20,"400,001-600,000",18.0,2.06,8597608.0
2617,台航,2017-10-20,"5,001-10,000",1725.0,3.42,14275033.0
2617,台航,2017-10-20,"50,001-100,000",292.0,5.03,21011994.0
2617,台航,2017-10-20,"600,001-800,000",7.0,1.15,4800350.0
2617,台航,2017-10-20,"800,001-1,000,000",3.0,0.62,2610000.0
2617,台航,2017-10-20,"more than 1,000,001",21.0,65.99,275378656.0
2617,台航,2017-10-20,total,15903.0,100.0,417294487.0
2617,台航,2017-10-27,1-999,3650.0,0.13,581726.0
2617,台航,2017-10-27,"1,000-5,000",8255.0,4.45,18587797.0
2617,台航,2017-10-27,"10,001-15,000",542.0,1.69,7058420.0
2617,台航,2017-10-27,"100,001-200,000",121.0,3.97,16580064.0
2617,台航,2017-10-27,"15,001-20,000",455.0,2.04,8515829.0
2617,台航,2017-10-27,"20,001-30,000",380.0,2.36,9878103.0
2617,台航,2017-10-27,"200,001-400,000",54.0,3.58,14956348.0
2617,台航,2017-10-27,"30,001-40,000",221.0,1.91,8010736.0
2617,台航,2017-10-27,"40,001-50,000",136.0,1.53,6405453.0
2617,台航,2017-10-27,"400,001-600,000",20.0,2.35,9834608.0
