stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6218,豪勉,2018-01-05,"1,000-5,000",2038.0,7.02,4516009.0
6218,豪勉,2018-01-05,"10,001-15,000",145.0,2.78,1787002.0
6218,豪勉,2018-01-05,"100,001-200,000",27.0,6.01,3865882.0
6218,豪勉,2018-01-05,"15,001-20,000",96.0,2.73,1756006.0
6218,豪勉,2018-01-05,"20,001-30,000",79.0,3.01,1940565.0
6218,豪勉,2018-01-05,"200,001-400,000",13.0,5.31,3417118.0
6218,豪勉,2018-01-05,"30,001-40,000",50.0,2.73,1755809.0
6218,豪勉,2018-01-05,"40,001-50,000",26.0,1.85,1190239.0
6218,豪勉,2018-01-05,"400,001-600,000",11.0,8.51,5474564.0
6218,豪勉,2018-01-05,"5,001-10,000",440.0,5.19,3338237.0
6218,豪勉,2018-01-05,"50,001-100,000",51.0,5.52,3550987.0
6218,豪勉,2018-01-05,"600,001-800,000",5.0,5.31,3418549.0
6218,豪勉,2018-01-05,"800,001-1,000,000",3.0,4.11,2643402.0
6218,豪勉,2018-01-05,"more than 1,000,001",7.0,39.47,25368525.0
6218,豪勉,2018-01-05,total,3920.0,100.0,64262000.0
6218,豪勉,2018-01-12,1-999,927.0,0.37,238563.0
6218,豪勉,2018-01-12,"1,000-5,000",2034.0,6.99,4495009.0
6218,豪勉,2018-01-12,"10,001-15,000",149.0,2.85,1837002.0
6218,豪勉,2018-01-12,"100,001-200,000",25.0,5.65,3634462.0
6218,豪勉,2018-01-12,"15,001-20,000",92.0,2.63,1692006.0
6218,豪勉,2018-01-12,"20,001-30,000",80.0,3.07,1977565.0
6218,豪勉,2018-01-12,"200,001-400,000",13.0,5.3,3409118.0
6218,豪勉,2018-01-12,"30,001-40,000",50.0,2.75,1770137.0
6218,豪勉,2018-01-12,"40,001-50,000",28.0,1.99,1282239.0
6218,豪勉,2018-01-12,"400,001-600,000",10.0,7.6,4887979.0
6218,豪勉,2018-01-12,"5,001-10,000",441.0,5.21,3349452.0
6218,豪勉,2018-01-12,"50,001-100,000",51.0,5.59,3593407.0
6218,豪勉,2018-01-12,"600,001-800,000",7.0,7.5,4825134.0
6218,豪勉,2018-01-12,"800,001-1,000,000",2.0,2.87,1846402.0
6218,豪勉,2018-01-12,"more than 1,000,001",7.0,39.56,25423525.0
6218,豪勉,2018-01-12,total,3916.0,100.0,64262000.0
6218,豪勉,2018-01-26,1-999,925.0,0.37,239920.0
6218,豪勉,2018-01-26,"1,000-5,000",2059.0,7.06,4541635.0
6218,豪勉,2018-01-26,"10,001-15,000",145.0,2.79,1793677.0
6218,豪勉,2018-01-26,"100,001-200,000",24.0,5.35,3442462.0
6218,豪勉,2018-01-26,"15,001-20,000",90.0,2.56,1646006.0
6218,豪勉,2018-01-26,"20,001-30,000",81.0,3.12,2011400.0
6218,豪勉,2018-01-26,"200,001-400,000",16.0,6.95,4468118.0
6218,豪勉,2018-01-26,"30,001-40,000",51.0,2.83,1824144.0
6218,豪勉,2018-01-26,"40,001-50,000",27.0,1.91,1231239.0
6218,豪勉,2018-01-26,"400,001-600,000",8.0,6.08,3908979.0
6218,豪勉,2018-01-26,"5,001-10,000",441.0,5.22,3354952.0
6218,豪勉,2018-01-26,"50,001-100,000",52.0,5.7,3665407.0
6218,豪勉,2018-01-26,"600,001-800,000",7.0,7.49,4818134.0
6218,豪勉,2018-01-26,"800,001-1,000,000",2.0,2.87,1846402.0
6218,豪勉,2018-01-26,"more than 1,000,001",7.0,39.63,25469525.0
6218,豪勉,2018-01-26,total,3935.0,100.0,64262000.0
6218,豪勉,2018-02-09,1-999,921.0,0.37,239174.0
6218,豪勉,2018-02-09,"1,000-5,000",2044.0,7.03,4519029.0
6218,豪勉,2018-02-09,"10,001-15,000",149.0,2.86,1840677.0
6218,豪勉,2018-02-09,"100,001-200,000",28.0,6.15,3957462.0
6218,豪勉,2018-02-09,"15,001-20,000",93.0,2.65,1703006.0
6218,豪勉,2018-02-09,"20,001-30,000",78.0,3.03,1948850.0
6218,豪勉,2018-02-09,"200,001-400,000",13.0,5.48,3524118.0
6218,豪勉,2018-02-09,"30,001-40,000",52.0,2.87,1846144.0
6218,豪勉,2018-02-09,"40,001-50,000",27.0,1.92,1234239.0
6218,豪勉,2018-02-09,"400,001-600,000",9.0,7.09,4557979.0
6218,豪勉,2018-02-09,"5,001-10,000",434.0,5.12,3294274.0
6218,豪勉,2018-02-09,"50,001-100,000",49.0,5.35,3439987.0
6218,豪勉,2018-02-09,"600,001-800,000",7.0,7.32,4705134.0
6218,豪勉,2018-02-09,"800,001-1,000,000",2.0,2.91,1871402.0
6218,豪勉,2018-02-09,"more than 1,000,001",7.0,39.8,25580525.0
6218,豪勉,2018-02-09,total,3913.0,100.0,64262000.0
6218,豪勉,2018-02-14,1-999,921.0,0.37,238500.0
6218,豪勉,2018-02-14,"1,000-5,000",2036.0,6.98,4488703.0
6218,豪勉,2018-02-14,"10,001-15,000",149.0,2.86,1839677.0
6218,豪勉,2018-02-14,"100,001-200,000",28.0,6.15,3953462.0
6218,豪勉,2018-02-14,"15,001-20,000",96.0,2.74,1762006.0
6218,豪勉,2018-02-14,"20,001-30,000",78.0,3.04,1958850.0
6218,豪勉,2018-02-14,"200,001-400,000",13.0,5.49,3528118.0
6218,豪勉,2018-02-14,"30,001-40,000",51.0,2.82,1813144.0
6218,豪勉,2018-02-14,"40,001-50,000",27.0,1.92,1237239.0
6218,豪勉,2018-02-14,"400,001-600,000",9.0,7.11,4569979.0
6218,豪勉,2018-02-14,"5,001-10,000",432.0,5.08,3270274.0
6218,豪勉,2018-02-14,"50,001-100,000",49.0,5.35,3439987.0
6218,豪勉,2018-02-14,"600,001-800,000",7.0,7.33,4712134.0
6218,豪勉,2018-02-14,"800,001-1,000,000",2.0,2.93,1886402.0
6218,豪勉,2018-02-14,"more than 1,000,001",7.0,39.78,25563525.0
6218,豪勉,2018-02-14,total,3905.0,100.0,64262000.0
6218,豪勉,2018-02-23,1-999,920.0,0.37,238200.0
6218,豪勉,2018-02-23,"1,000-5,000",2038.0,7.01,4506703.0
6218,豪勉,2018-02-23,"10,001-15,000",147.0,2.81,1810777.0
6218,豪勉,2018-02-23,"100,001-200,000",28.0,6.15,3953462.0
6218,豪勉,2018-02-23,"15,001-20,000",97.0,2.77,1782006.0
6218,豪勉,2018-02-23,"20,001-30,000",79.0,3.08,1982850.0
6218,豪勉,2018-02-23,"200,001-400,000",14.0,6.08,3907678.0
6218,豪勉,2018-02-23,"30,001-40,000",51.0,2.82,1814144.0
6218,豪勉,2018-02-23,"40,001-50,000",27.0,1.92,1237239.0
6218,豪勉,2018-02-23,"400,001-600,000",8.0,6.4,4116419.0
6218,豪勉,2018-02-23,"5,001-10,000",432.0,5.09,3272474.0
6218,豪勉,2018-02-23,"50,001-100,000",49.0,5.35,3440987.0
6218,豪勉,2018-02-23,"600,001-800,000",7.0,7.33,4713134.0
6218,豪勉,2018-02-23,"800,001-1,000,000",2.0,2.93,1886402.0
6218,豪勉,2018-02-23,"more than 1,000,001",7.0,39.83,25599525.0
6218,豪勉,2018-02-23,total,3906.0,100.0,64262000.0
6218,豪勉,2018-03-02,1-999,917.0,0.36,237138.0
6218,豪勉,2018-03-02,"1,000-5,000",2046.0,7.04,4525165.0
6218,豪勉,2018-03-02,"10,001-15,000",144.0,2.76,1775377.0
6218,豪勉,2018-03-02,"100,001-200,000",27.0,5.86,3768462.0
6218,豪勉,2018-03-02,"15,001-20,000",96.0,2.73,1758006.0
6218,豪勉,2018-03-02,"20,001-30,000",81.0,3.14,2018670.0
6218,豪勉,2018-03-02,"200,001-400,000",16.0,6.92,4448678.0
6218,豪勉,2018-03-02,"30,001-40,000",52.0,2.85,1837324.0
6218,豪勉,2018-03-02,"40,001-50,000",27.0,1.92,1237239.0
6218,豪勉,2018-03-02,"400,001-600,000",7.0,5.7,3667419.0
6218,豪勉,2018-03-02,"5,001-10,000",434.0,5.11,3287474.0
6218,豪勉,2018-03-02,"50,001-100,000",49.0,5.35,3439987.0
6218,豪勉,2018-03-02,"600,001-800,000",7.0,7.33,4715134.0
6218,豪勉,2018-03-02,"800,001-1,000,000",2.0,2.93,1886402.0
6218,豪勉,2018-03-02,"more than 1,000,001",7.0,39.92,25659525.0
6218,豪勉,2018-03-02,total,3912.0,100.0,64262000.0
6218,豪勉,2018-03-16,1-999,915.0,0.36,235992.0
6218,豪勉,2018-03-16,"1,000-5,000",2044.0,7.03,4521974.0
6218,豪勉,2018-03-16,"10,001-15,000",148.0,2.85,1837221.0
6218,豪勉,2018-03-16,"100,001-200,000",28.0,6.03,3875462.0
6218,豪勉,2018-03-16,"15,001-20,000",92.0,2.6,1674839.0
6218,豪勉,2018-03-16,"20,001-30,000",80.0,3.11,2000670.0
6218,豪勉,2018-03-16,"200,001-400,000",16.0,6.84,4396678.0
6218,豪勉,2018-03-16,"30,001-40,000",49.0,2.68,1725324.0
6218,豪勉,2018-03-16,"40,001-50,000",30.0,2.12,1367239.0
6218,豪勉,2018-03-16,"400,001-600,000",7.0,5.52,3552419.0
6218,豪勉,2018-03-16,"5,001-10,000",432.0,5.07,3261744.0
6218,豪勉,2018-03-16,"50,001-100,000",49.0,5.34,3433987.0
6218,豪勉,2018-03-16,"600,001-800,000",7.0,7.33,4713524.0
6218,豪勉,2018-03-16,"800,001-1,000,000",2.0,2.93,1886402.0
6218,豪勉,2018-03-16,"more than 1,000,001",7.0,40.11,25778525.0
6218,豪勉,2018-03-16,total,3906.0,100.0,64262000.0
6218,豪勉,2018-03-23,1-999,918.0,0.36,237020.0
6218,豪勉,2018-03-23,"1,000-5,000",2043.0,7.04,4526921.0
6218,豪勉,2018-03-23,"10,001-15,000",148.0,2.85,1836221.0
6218,豪勉,2018-03-23,"100,001-200,000",29.0,6.2,3987687.0
6218,豪勉,2018-03-23,"15,001-20,000",94.0,2.66,1711839.0
6218,豪勉,2018-03-23,"20,001-30,000",79.0,3.06,1971670.0
6218,豪勉,2018-03-23,"200,001-400,000",16.0,6.82,4383678.0
6218,豪勉,2018-03-23,"30,001-40,000",49.0,2.68,1725324.0
6218,豪勉,2018-03-23,"40,001-50,000",30.0,2.12,1368239.0
6218,豪勉,2018-03-23,"400,001-600,000",7.0,5.53,3556419.0
6218,豪勉,2018-03-23,"5,001-10,000",429.0,5.05,3247744.0
6218,豪勉,2018-03-23,"50,001-100,000",47.0,5.12,3294762.0
6218,豪勉,2018-03-23,"600,001-800,000",7.0,7.33,4714549.0
6218,豪勉,2018-03-23,"800,001-1,000,000",2.0,2.93,1886402.0
6218,豪勉,2018-03-23,"more than 1,000,001",7.0,40.16,25813525.0
6218,豪勉,2018-03-23,total,3905.0,100.0,64262000.0
6218,豪勉,2018-03-31,1-999,914.0,0.36,236142.0
6218,豪勉,2018-03-31,"1,000-5,000",2024.0,6.98,4487041.0
6218,豪勉,2018-03-31,"10,001-15,000",149.0,2.88,1852979.0
6218,豪勉,2018-03-31,"100,001-200,000",30.0,6.37,4099687.0
6218,豪勉,2018-03-31,"15,001-20,000",90.0,2.54,1635839.0
6218,豪勉,2018-03-31,"20,001-30,000",80.0,3.09,1988670.0
6218,豪勉,2018-03-31,"200,001-400,000",16.0,6.75,4342678.0
6218,豪勉,2018-03-31,"30,001-40,000",52.0,2.84,1831324.0
6218,豪勉,2018-03-31,"40,001-50,000",28.0,1.98,1276239.0
6218,豪勉,2018-03-31,"400,001-600,000",7.0,5.53,3557419.0
6218,豪勉,2018-03-31,"5,001-10,000",427.0,5.02,3227744.0
6218,豪勉,2018-03-31,"50,001-100,000",46.0,4.99,3211762.0
6218,豪勉,2018-03-31,"600,001-800,000",7.0,7.33,4714549.0
6218,豪勉,2018-03-31,"800,001-1,000,000",2.0,2.93,1886402.0
6218,豪勉,2018-03-31,"more than 1,000,001",7.0,40.32,25913525.0
6218,豪勉,2018-03-31,total,3879.0,100.0,64262000.0
6218,豪勉,2018-04-03,1-999,914.0,0.36,236294.0
6218,豪勉,2018-04-03,"1,000-5,000",2034.0,7.0,4503309.0
6218,豪勉,2018-04-03,"10,001-15,000",150.0,2.9,1864979.0
6218,豪勉,2018-04-03,"100,001-200,000",29.0,6.2,3987187.0
6218,豪勉,2018-04-03,"15,001-20,000",85.0,2.41,1549839.0
6218,豪勉,2018-04-03,"20,001-30,000",83.0,3.2,2059670.0
6218,豪勉,2018-04-03,"200,001-400,000",16.0,6.74,4331678.0
6218,豪勉,2018-04-03,"30,001-40,000",50.0,2.73,1759324.0
6218,豪勉,2018-04-03,"40,001-50,000",30.0,2.14,1376239.0
6218,豪勉,2018-04-03,"400,001-600,000",7.0,5.53,3557419.0
6218,豪勉,2018-04-03,"5,001-10,000",424.0,4.98,3202324.0
6218,豪勉,2018-04-03,"50,001-100,000",47.0,5.13,3301262.0
6218,豪勉,2018-04-03,"600,001-800,000",7.0,7.33,4714549.0
6218,豪勉,2018-04-03,"800,001-1,000,000",2.0,2.93,1886402.0
6218,豪勉,2018-04-03,"more than 1,000,001",7.0,40.35,25931525.0
6218,豪勉,2018-04-03,total,3885.0,100.0,64262000.0
6218,豪勉,2018-04-13,1-999,917.0,0.36,237734.0
6218,豪勉,2018-04-13,"1,000-5,000",2065.0,7.12,4575997.0
6218,豪勉,2018-04-13,"10,001-15,000",146.0,2.82,1815549.0
6218,豪勉,2018-04-13,"100,001-200,000",28.0,6.06,3898187.0
6218,豪勉,2018-04-13,"15,001-20,000",85.0,2.4,1542839.0
6218,豪勉,2018-04-13,"20,001-30,000",85.0,3.3,2120670.0
6218,豪勉,2018-04-13,"200,001-400,000",17.0,7.05,4530678.0
6218,豪勉,2018-04-13,"30,001-40,000",47.0,2.56,1646324.0
6218,豪勉,2018-04-13,"40,001-50,000",31.0,2.21,1422239.0
6218,豪勉,2018-04-13,"400,001-600,000",7.0,5.57,3585419.0
6218,豪勉,2018-04-13,"5,001-10,000",424.0,4.99,3212626.0
6218,豪勉,2018-04-13,"50,001-100,000",46.0,5.02,3229262.0
6218,豪勉,2018-04-13,"600,001-800,000",7.0,7.33,4714549.0
6218,豪勉,2018-04-13,"800,001-1,000,000",2.0,2.94,1891402.0
6218,豪勉,2018-04-13,"more than 1,000,001",7.0,40.2,25838525.0
6218,豪勉,2018-04-13,total,3914.0,100.0,64262000.0
6218,豪勉,2018-04-27,1-999,923.0,0.37,239156.0
6218,豪勉,2018-04-27,"1,000-5,000",2104.0,7.25,4663872.0
6218,豪勉,2018-04-27,"10,001-15,000",151.0,2.93,1883870.0
6218,豪勉,2018-04-27,"100,001-200,000",28.0,6.0,3861187.0
6218,豪勉,2018-04-27,"15,001-20,000",87.0,2.46,1582539.0
6218,豪勉,2018-04-27,"20,001-30,000",91.0,3.55,2284835.0
6218,豪勉,2018-04-27,"200,001-400,000",16.0,6.77,4351678.0
6218,豪勉,2018-04-27,"30,001-40,000",46.0,2.53,1631159.0
6218,豪勉,2018-04-27,"40,001-50,000",31.0,2.21,1424140.0
6218,豪勉,2018-04-27,"400,001-600,000",7.0,5.7,3666419.0
6218,豪勉,2018-04-27,"5,001-10,000",421.0,4.94,3180088.0
6218,豪勉,2018-04-27,"50,001-100,000",46.0,4.88,3136581.0
6218,豪勉,2018-04-27,"600,001-800,000",7.0,7.33,4714549.0
6218,豪勉,2018-04-27,"800,001-1,000,000",2.0,2.94,1891402.0
6218,豪勉,2018-04-27,"more than 1,000,001",7.0,40.07,25750525.0
6218,豪勉,2018-04-27,total,3967.0,100.0,64262000.0
6218,豪勉,2018-05-04,1-999,924.0,0.37,238462.0
6218,豪勉,2018-05-04,"1,000-5,000",2106.0,7.27,4676566.0
6218,豪勉,2018-05-04,"10,001-15,000",151.0,2.92,1881170.0
6218,豪勉,2018-05-04,"100,001-200,000",28.0,5.99,3854187.0
6218,豪勉,2018-05-04,"15,001-20,000",88.0,2.49,1600539.0
6218,豪勉,2018-05-04,"20,001-30,000",91.0,3.55,2285835.0
6218,豪勉,2018-05-04,"200,001-400,000",16.0,6.77,4356678.0
6218,豪勉,2018-05-04,"30,001-40,000",46.0,2.53,1627159.0
6218,豪勉,2018-05-04,"40,001-50,000",34.0,2.42,1559560.0
6218,豪勉,2018-05-04,"400,001-600,000",7.0,5.67,3647419.0
6218,豪勉,2018-05-04,"5,001-10,000",415.0,4.87,3133788.0
6218,豪勉,2018-05-04,"50,001-100,000",43.0,4.62,2973161.0
6218,豪勉,2018-05-04,"600,001-800,000",7.0,7.39,4753549.0
6218,豪勉,2018-05-04,"800,001-1,000,000",2.0,2.94,1891402.0
6218,豪勉,2018-05-04,"more than 1,000,001",7.0,40.12,25782525.0
6218,豪勉,2018-05-04,total,3965.0,100.0,64262000.0
6218,豪勉,2018-05-11,1-999,924.0,0.37,238469.0
6218,豪勉,2018-05-11,"1,000-5,000",2095.0,7.21,4637559.0
6218,豪勉,2018-05-11,"10,001-15,000",149.0,2.89,1858070.0
6218,豪勉,2018-05-11,"100,001-200,000",28.0,6.05,3888187.0
