stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1447,力鵬,2017-10-13,1-999,10403.0,0.29,2710041.0
1447,力鵬,2017-10-13,"1,000-5,000",9010.0,2.34,21476195.0
1447,力鵬,2017-10-13,"10,001-15,000",1775.0,2.37,21763743.0
1447,力鵬,2017-10-13,"100,001-200,000",289.0,4.38,40058186.0
1447,力鵬,2017-10-13,"15,001-20,000",732.0,1.43,13081385.0
1447,力鵬,2017-10-13,"20,001-30,000",978.0,2.62,24019114.0
1447,力鵬,2017-10-13,"200,001-400,000",133.0,3.94,36093762.0
1447,力鵬,2017-10-13,"30,001-40,000",412.0,1.56,14288331.0
1447,力鵬,2017-10-13,"40,001-50,000",314.0,1.55,14239099.0
1447,力鵬,2017-10-13,"400,001-600,000",48.0,2.53,23153946.0
1447,力鵬,2017-10-13,"5,001-10,000",3125.0,2.49,22816617.0
1447,力鵬,2017-10-13,"50,001-100,000",576.0,4.39,40209642.0
1447,力鵬,2017-10-13,"600,001-800,000",19.0,1.44,13204411.0
1447,力鵬,2017-10-13,"800,001-1,000,000",13.0,1.25,11456082.0
1447,力鵬,2017-10-13,"more than 1,000,001",74.0,67.35,615916688.0
1447,力鵬,2017-10-13,total,27901.0,100.0,914487242.0
1447,力鵬,2017-10-27,1-999,10382.0,0.29,2705730.0
1447,力鵬,2017-10-27,"1,000-5,000",9025.0,2.35,21559545.0
1447,力鵬,2017-10-27,"10,001-15,000",1765.0,2.37,21679347.0
1447,力鵬,2017-10-27,"100,001-200,000",288.0,4.37,40027065.0
1447,力鵬,2017-10-27,"15,001-20,000",746.0,1.46,13391077.0
1447,力鵬,2017-10-27,"20,001-30,000",965.0,2.58,23674664.0
1447,力鵬,2017-10-27,"200,001-400,000",129.0,3.85,35248236.0
1447,力鵬,2017-10-27,"30,001-40,000",425.0,1.61,14804360.0
1447,力鵬,2017-10-27,"40,001-50,000",317.0,1.57,14435677.0
1447,力鵬,2017-10-27,"400,001-600,000",48.0,2.51,22979946.0
1447,力鵬,2017-10-27,"5,001-10,000",3133.0,2.5,22906128.0
1447,力鵬,2017-10-27,"50,001-100,000",576.0,4.39,40208516.0
1447,力鵬,2017-10-27,"600,001-800,000",19.0,1.43,13099181.0
1447,力鵬,2017-10-27,"800,001-1,000,000",14.0,1.34,12307082.0
1447,力鵬,2017-10-27,"more than 1,000,001",74.0,67.3,615460688.0
1447,力鵬,2017-10-27,total,27906.0,100.0,914487242.0
1447,力鵬,2017-11-03,1-999,10360.0,0.29,2697441.0
1447,力鵬,2017-11-03,"1,000-5,000",8970.0,2.34,21472104.0
1447,力鵬,2017-11-03,"10,001-15,000",1768.0,2.37,21728401.0
1447,力鵬,2017-11-03,"100,001-200,000",292.0,4.43,40554439.0
1447,力鵬,2017-11-03,"15,001-20,000",738.0,1.44,13233886.0
1447,力鵬,2017-11-03,"20,001-30,000",974.0,2.61,23903399.0
1447,力鵬,2017-11-03,"200,001-400,000",130.0,3.9,35720236.0
1447,力鵬,2017-11-03,"30,001-40,000",427.0,1.62,14863896.0
1447,力鵬,2017-11-03,"40,001-50,000",317.0,1.57,14439253.0
1447,力鵬,2017-11-03,"400,001-600,000",46.0,2.41,22112614.0
1447,力鵬,2017-11-03,"5,001-10,000",3114.0,2.48,22740959.0
1447,力鵬,2017-11-03,"50,001-100,000",574.0,4.39,40220331.0
1447,力鵬,2017-11-03,"600,001-800,000",20.0,1.5,13801743.0
1447,力鵬,2017-11-03,"800,001-1,000,000",14.0,1.33,12209852.0
1447,力鵬,2017-11-03,"more than 1,000,001",74.0,67.22,614788688.0
1447,力鵬,2017-11-03,total,27818.0,100.0,914487242.0
1447,力鵬,2017-11-10,1-999,10363.0,0.29,2697799.0
1447,力鵬,2017-11-10,"1,000-5,000",8922.0,2.33,21320477.0
1447,力鵬,2017-11-10,"10,001-15,000",1765.0,2.37,21681587.0
1447,力鵬,2017-11-10,"100,001-200,000",294.0,4.47,40927742.0
1447,力鵬,2017-11-10,"15,001-20,000",751.0,1.47,13474439.0
1447,力鵬,2017-11-10,"20,001-30,000",966.0,2.59,23704872.0
1447,力鵬,2017-11-10,"200,001-400,000",131.0,3.93,35955265.0
1447,力鵬,2017-11-10,"30,001-40,000",426.0,1.62,14828137.0
1447,力鵬,2017-11-10,"40,001-50,000",314.0,1.56,14286061.0
1447,力鵬,2017-11-10,"400,001-600,000",46.0,2.4,22006614.0
1447,力鵬,2017-11-10,"5,001-10,000",3102.0,2.47,22675153.0
1447,力鵬,2017-11-10,"50,001-100,000",570.0,4.36,39920740.0
1447,力鵬,2017-11-10,"600,001-800,000",22.0,1.68,15400743.0
1447,力鵬,2017-11-10,"800,001-1,000,000",14.0,1.33,12191363.0
1447,力鵬,2017-11-10,"more than 1,000,001",72.0,67.07,613416250.0
1447,力鵬,2017-11-10,total,27758.0,100.0,914487242.0
1447,力鵬,2017-11-17,1-999,10362.0,0.29,2698232.0
1447,力鵬,2017-11-17,"1,000-5,000",8896.0,2.32,21242065.0
1447,力鵬,2017-11-17,"10,001-15,000",1769.0,2.37,21743666.0
1447,力鵬,2017-11-17,"100,001-200,000",299.0,4.56,41774965.0
1447,力鵬,2017-11-17,"15,001-20,000",756.0,1.48,13579654.0
1447,力鵬,2017-11-17,"20,001-30,000",962.0,2.58,23635206.0
1447,力鵬,2017-11-17,"200,001-400,000",130.0,3.89,35660525.0
1447,力鵬,2017-11-17,"30,001-40,000",427.0,1.62,14856319.0
1447,力鵬,2017-11-17,"40,001-50,000",310.0,1.54,14095690.0
1447,力鵬,2017-11-17,"400,001-600,000",45.0,2.37,21738614.0
1447,力鵬,2017-11-17,"5,001-10,000",3089.0,2.46,22557177.0
1447,力鵬,2017-11-17,"50,001-100,000",569.0,4.33,39653773.0
1447,力鵬,2017-11-17,"600,001-800,000",25.0,1.9,17448743.0
1447,力鵬,2017-11-17,"800,001-1,000,000",12.0,1.13,10379363.0
1447,力鵬,2017-11-17,"more than 1,000,001",72.0,67.07,613423250.0
1447,力鵬,2017-11-17,total,27723.0,100.0,914487242.0
1447,力鵬,2017-12-01,1-999,10337.0,0.29,2692974.0
1447,力鵬,2017-12-01,"1,000-5,000",8886.0,2.31,21210453.0
1447,力鵬,2017-12-01,"10,001-15,000",1753.0,2.35,21531440.0
1447,力鵬,2017-12-01,"100,001-200,000",287.0,4.36,39927915.0
1447,力鵬,2017-12-01,"15,001-20,000",762.0,1.5,13717991.0
1447,力鵬,2017-12-01,"20,001-30,000",968.0,2.6,23789110.0
1447,力鵬,2017-12-01,"200,001-400,000",135.0,4.02,36849893.0
1447,力鵬,2017-12-01,"30,001-40,000",420.0,1.59,14611422.0
1447,力鵬,2017-12-01,"40,001-50,000",321.0,1.59,14582173.0
1447,力鵬,2017-12-01,"400,001-600,000",47.0,2.49,22810724.0
1447,力鵬,2017-12-01,"5,001-10,000",3051.0,2.43,22287150.0
1447,力鵬,2017-12-01,"50,001-100,000",567.0,4.33,39668883.0
1447,力鵬,2017-12-01,"600,001-800,000",22.0,1.65,15122810.0
1447,力鵬,2017-12-01,"800,001-1,000,000",11.0,1.05,9673082.0
1447,力鵬,2017-12-01,"more than 1,000,001",74.0,67.36,616011222.0
1447,力鵬,2017-12-01,total,27641.0,100.0,914487242.0
1447,力鵬,2017-12-15,1-999,10319.0,0.29,2684178.0
1447,力鵬,2017-12-15,"1,000-5,000",8770.0,2.28,20890060.0
1447,力鵬,2017-12-15,"10,001-15,000",1732.0,2.32,21241720.0
1447,力鵬,2017-12-15,"100,001-200,000",283.0,4.26,39046931.0
1447,力鵬,2017-12-15,"15,001-20,000",715.0,1.4,12834464.0
1447,力鵬,2017-12-15,"20,001-30,000",970.0,2.6,23814321.0
1447,力鵬,2017-12-15,"200,001-400,000",138.0,4.08,37355425.0
1447,力鵬,2017-12-15,"30,001-40,000",418.0,1.58,14540082.0
1447,力鵬,2017-12-15,"40,001-50,000",316.0,1.56,14342844.0
1447,力鵬,2017-12-15,"400,001-600,000",50.0,2.65,24306289.0
1447,力鵬,2017-12-15,"5,001-10,000",3015.0,2.4,22000451.0
1447,力鵬,2017-12-15,"50,001-100,000",579.0,4.41,40382316.0
1447,力鵬,2017-12-15,"600,001-800,000",21.0,1.57,14425585.0
1447,力鵬,2017-12-15,"800,001-1,000,000",12.0,1.16,10659684.0
1447,力鵬,2017-12-15,"more than 1,000,001",73.0,67.35,615962892.0
1447,力鵬,2017-12-15,total,27411.0,100.0,914487242.0
1447,力鵬,2017-12-22,1-999,10322.0,0.29,2686359.0
1447,力鵬,2017-12-22,"1,000-5,000",8727.0,2.26,20738602.0
1447,力鵬,2017-12-22,"10,001-15,000",1726.0,2.31,21163756.0
1447,力鵬,2017-12-22,"100,001-200,000",281.0,4.24,38827831.0
1447,力鵬,2017-12-22,"15,001-20,000",711.0,1.39,12745630.0
1447,力鵬,2017-12-22,"20,001-30,000",968.0,2.59,23769054.0
1447,力鵬,2017-12-22,"200,001-400,000",135.0,3.97,36381501.0
1447,力鵬,2017-12-22,"30,001-40,000",420.0,1.59,14584924.0
1447,力鵬,2017-12-22,"40,001-50,000",314.0,1.55,14244584.0
1447,力鵬,2017-12-22,"400,001-600,000",47.0,2.53,23171320.0
1447,力鵬,2017-12-22,"5,001-10,000",3013.0,2.4,21969294.0
1447,力鵬,2017-12-22,"50,001-100,000",580.0,4.42,40479065.0
1447,力鵬,2017-12-22,"600,001-800,000",25.0,1.88,17231731.0
1447,力鵬,2017-12-22,"800,001-1,000,000",12.0,1.15,10582684.0
1447,力鵬,2017-12-22,"more than 1,000,001",74.0,67.35,615910907.0
1447,力鵬,2017-12-22,total,27355.0,100.0,914487242.0
1447,力鵬,2018-01-05,1-999,10319.0,0.29,2687485.0
1447,力鵬,2018-01-05,"1,000-5,000",8831.0,2.29,20995678.0
1447,力鵬,2018-01-05,"10,001-15,000",1722.0,2.31,21141538.0
1447,力鵬,2018-01-05,"100,001-200,000",286.0,4.28,39168234.0
1447,力鵬,2018-01-05,"15,001-20,000",730.0,1.43,13138094.0
1447,力鵬,2018-01-05,"20,001-30,000",962.0,2.58,23660124.0
1447,力鵬,2018-01-05,"200,001-400,000",133.0,3.97,36333422.0
1447,力鵬,2018-01-05,"30,001-40,000",419.0,1.59,14600427.0
1447,力鵬,2018-01-05,"40,001-50,000",309.0,1.53,14024265.0
1447,力鵬,2018-01-05,"400,001-600,000",46.0,2.42,22158935.0
1447,力鵬,2018-01-05,"5,001-10,000",3025.0,2.41,22052390.0
1447,力鵬,2018-01-05,"50,001-100,000",568.0,4.31,39482424.0
1447,力鵬,2018-01-05,"600,001-800,000",24.0,1.82,16673399.0
1447,力鵬,2018-01-05,"800,001-1,000,000",10.0,0.96,8848461.0
1447,力鵬,2018-01-05,"more than 1,000,001",79.0,67.74,619522366.0
1447,力鵬,2018-01-05,total,27463.0,100.0,914487242.0
1447,力鵬,2018-01-12,1-999,10325.0,0.29,2690714.0
1447,力鵬,2018-01-12,"1,000-5,000",8811.0,2.29,20993391.0
1447,力鵬,2018-01-12,"10,001-15,000",1699.0,2.27,20831186.0
1447,力鵬,2018-01-12,"100,001-200,000",292.0,4.37,40044607.0
1447,力鵬,2018-01-12,"15,001-20,000",737.0,1.45,13301503.0
1447,力鵬,2018-01-12,"20,001-30,000",952.0,2.55,23401866.0
1447,力鵬,2018-01-12,"200,001-400,000",129.0,3.84,35141489.0
1447,力鵬,2018-01-12,"30,001-40,000",406.0,1.54,14145462.0
1447,力鵬,2018-01-12,"40,001-50,000",308.0,1.52,13978912.0
1447,力鵬,2018-01-12,"400,001-600,000",46.0,2.4,21991036.0
1447,力鵬,2018-01-12,"5,001-10,000",3020.0,2.41,22066638.0
1447,力鵬,2018-01-12,"50,001-100,000",563.0,4.29,39270622.0
1447,力鵬,2018-01-12,"600,001-800,000",24.0,1.81,16568332.0
1447,力鵬,2018-01-12,"800,001-1,000,000",10.0,0.95,8742528.0
1447,力鵬,2018-01-12,"more than 1,000,001",79.0,67.94,621318956.0
1447,力鵬,2018-01-12,total,27401.0,100.0,914487242.0
1447,力鵬,2018-01-19,1-999,10302.0,0.29,2685750.0
1447,力鵬,2018-01-19,"1,000-5,000",8841.0,2.3,21107639.0
1447,力鵬,2018-01-19,"10,001-15,000",1687.0,2.26,20707726.0
1447,力鵬,2018-01-19,"100,001-200,000",288.0,4.31,39425578.0
1447,力鵬,2018-01-19,"15,001-20,000",743.0,1.46,13395026.0
1447,力鵬,2018-01-19,"20,001-30,000",947.0,2.54,23289947.0
1447,力鵬,2018-01-19,"200,001-400,000",131.0,3.98,36484263.0
1447,力鵬,2018-01-19,"30,001-40,000",405.0,1.53,14072280.0
1447,力鵬,2018-01-19,"40,001-50,000",311.0,1.54,14140227.0
1447,力鵬,2018-01-19,"400,001-600,000",43.0,2.28,20890629.0
1447,力鵬,2018-01-19,"5,001-10,000",3034.0,2.43,22281212.0
1447,力鵬,2018-01-19,"50,001-100,000",556.0,4.23,38700149.0
1447,力鵬,2018-01-19,"600,001-800,000",25.0,1.9,17404332.0
1447,力鵬,2018-01-19,"800,001-1,000,000",9.0,0.85,7806528.0
