stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5227,立凱-KY,2017-11-17,"1,000-5,000",6815.0,6.86,14448984.0
5227,立凱-KY,2017-11-17,"10,001-15,000",408.0,2.5,5284873.0
5227,立凱-KY,2017-11-17,"100,001-200,000",85.0,5.42,11429096.0
5227,立凱-KY,2017-11-17,"15,001-20,000",295.0,2.6,5486013.0
5227,立凱-KY,2017-11-17,"20,001-30,000",297.0,3.61,7604828.0
5227,立凱-KY,2017-11-17,"200,001-400,000",42.0,5.59,11780670.0
5227,立凱-KY,2017-11-17,"30,001-40,000",159.0,2.73,5763669.0
5227,立凱-KY,2017-11-17,"40,001-50,000",92.0,2.03,4290460.0
5227,立凱-KY,2017-11-17,"400,001-600,000",20.0,4.62,9743762.0
5227,立凱-KY,2017-11-17,"5,001-10,000",1268.0,4.94,10407717.0
5227,立凱-KY,2017-11-17,"50,001-100,000",191.0,6.54,13775941.0
5227,立凱-KY,2017-11-17,"600,001-800,000",3.0,0.97,2052412.0
5227,立凱-KY,2017-11-17,"800,001-1,000,000",5.0,2.17,4570683.0
5227,立凱-KY,2017-11-17,"more than 1,000,001",16.0,49.31,103840285.0
5227,立凱-KY,2017-11-17,total,13012.0,100.0,210573654.0
5227,立凱-KY,2017-11-24,1-999,3319.0,0.04,94797.0
5227,立凱-KY,2017-11-24,"1,000-5,000",6774.0,6.84,14410296.0
5227,立凱-KY,2017-11-24,"10,001-15,000",413.0,2.54,5351027.0
5227,立凱-KY,2017-11-24,"100,001-200,000",85.0,5.42,11414096.0
5227,立凱-KY,2017-11-24,"15,001-20,000",300.0,2.64,5579013.0
5227,立凱-KY,2017-11-24,"20,001-30,000",291.0,3.52,7426476.0
5227,立凱-KY,2017-11-24,"200,001-400,000",42.0,5.59,11785670.0
5227,立凱-KY,2017-11-24,"30,001-40,000",158.0,2.71,5721669.0
5227,立凱-KY,2017-11-24,"40,001-50,000",94.0,2.08,4385460.0
5227,立凱-KY,2017-11-24,"400,001-600,000",20.0,4.65,9795762.0
5227,立凱-KY,2017-11-24,"5,001-10,000",1247.0,4.85,10233267.0
5227,立凱-KY,2017-11-24,"50,001-100,000",195.0,6.62,13940941.0
5227,立凱-KY,2017-11-24,"600,001-800,000",3.0,0.97,2052412.0
5227,立凱-KY,2017-11-24,"800,001-1,000,000",5.0,2.17,4570683.0
5227,立凱-KY,2017-11-24,"more than 1,000,001",16.0,49.29,103812085.0
5227,立凱-KY,2017-11-24,total,12962.0,100.0,210573654.0
5227,立凱-KY,2017-12-01,1-999,3317.0,0.04,95720.0
5227,立凱-KY,2017-12-01,"1,000-5,000",6752.0,6.81,14360951.0
5227,立凱-KY,2017-12-01,"10,001-15,000",398.0,2.44,5154634.0
5227,立凱-KY,2017-12-01,"100,001-200,000",84.0,5.38,11344096.0
5227,立凱-KY,2017-12-01,"15,001-20,000",302.0,2.66,5604406.0
5227,立凱-KY,2017-12-01,"20,001-30,000",284.0,3.45,7280086.0
5227,立凱-KY,2017-12-01,"200,001-400,000",40.0,5.34,11265670.0
5227,立凱-KY,2017-12-01,"30,001-40,000",156.0,2.68,5644014.0
5227,立凱-KY,2017-12-01,"40,001-50,000",97.0,2.14,4513694.0
5227,立凱-KY,2017-12-01,"400,001-600,000",20.0,4.56,9622762.0
5227,立凱-KY,2017-12-01,"5,001-10,000",1261.0,4.91,10352900.0
5227,立凱-KY,2017-12-01,"50,001-100,000",199.0,6.79,14318941.0
5227,立凱-KY,2017-12-01,"600,001-800,000",4.0,1.27,2692412.0
5227,立凱-KY,2017-12-01,"800,001-1,000,000",5.0,2.17,4570683.0
5227,立凱-KY,2017-12-01,"more than 1,000,001",16.0,49.27,103752685.0
5227,立凱-KY,2017-12-01,total,12935.0,100.0,210573654.0
5227,立凱-KY,2017-12-08,1-999,3328.0,0.04,95603.0
5227,立凱-KY,2017-12-08,"1,000-5,000",6803.0,6.84,14414580.0
5227,立凱-KY,2017-12-08,"10,001-15,000",406.0,2.49,5262634.0
5227,立凱-KY,2017-12-08,"100,001-200,000",84.0,5.37,11327896.0
5227,立凱-KY,2017-12-08,"15,001-20,000",286.0,2.51,5295532.0
5227,立凱-KY,2017-12-08,"20,001-30,000",284.0,3.44,7253760.0
5227,立凱-KY,2017-12-08,"200,001-400,000",39.0,5.17,10891670.0
5227,立凱-KY,2017-12-08,"30,001-40,000",150.0,2.57,5431373.0
5227,立凱-KY,2017-12-08,"40,001-50,000",96.0,2.11,4457861.0
5227,立凱-KY,2017-12-08,"400,001-600,000",21.0,4.85,10231762.0
5227,立凱-KY,2017-12-08,"5,001-10,000",1254.0,4.87,10272062.0
5227,立凱-KY,2017-12-08,"50,001-100,000",206.0,7.06,14867941.0
5227,立凱-KY,2017-12-08,"600,001-800,000",4.0,1.29,2727412.0
5227,立凱-KY,2017-12-08,"800,001-1,000,000",5.0,2.17,4570683.0
5227,立凱-KY,2017-12-08,"more than 1,000,001",16.0,49.13,103472885.0
5227,立凱-KY,2017-12-08,total,12982.0,100.0,210573654.0
5227,立凱-KY,2017-12-15,1-999,3331.0,0.04,97092.0
5227,立凱-KY,2017-12-15,"1,000-5,000",6993.0,7.09,14939660.0
5227,立凱-KY,2017-12-15,"10,001-15,000",406.0,2.49,5259185.0
5227,立凱-KY,2017-12-15,"100,001-200,000",86.0,5.48,11541896.0
5227,立凱-KY,2017-12-15,"15,001-20,000",292.0,2.56,5409632.0
5227,立凱-KY,2017-12-15,"20,001-30,000",291.0,3.55,7485182.0
5227,立凱-KY,2017-12-15,"200,001-400,000",39.0,5.17,10906670.0
5227,立凱-KY,2017-12-15,"30,001-40,000",154.0,2.64,5564373.0
5227,立凱-KY,2017-12-15,"40,001-50,000",96.0,2.11,4454861.0
5227,立凱-KY,2017-12-15,"400,001-600,000",21.0,4.87,10256762.0
5227,立凱-KY,2017-12-15,"5,001-10,000",1265.0,4.93,10388820.0
5227,立凱-KY,2017-12-15,"50,001-100,000",205.0,6.97,14690941.0
5227,立凱-KY,2017-12-15,"600,001-800,000",4.0,1.29,2727412.0
5227,立凱-KY,2017-12-15,"800,001-1,000,000",5.0,2.17,4570683.0
5227,立凱-KY,2017-12-15,"more than 1,000,001",16.0,48.57,102280485.0
5227,立凱-KY,2017-12-15,total,13204.0,100.0,210573654.0
5227,立凱-KY,2017-12-22,1-999,3336.0,0.04,97071.0
5227,立凱-KY,2017-12-22,"1,000-5,000",6958.0,7.04,14844258.0
5227,立凱-KY,2017-12-22,"10,001-15,000",412.0,2.53,5333805.0
5227,立凱-KY,2017-12-22,"100,001-200,000",85.0,5.41,11397856.0
5227,立凱-KY,2017-12-22,"15,001-20,000",293.0,2.57,5414179.0
5227,立凱-KY,2017-12-22,"20,001-30,000",293.0,3.54,7460182.0
5227,立凱-KY,2017-12-22,"200,001-400,000",40.0,5.27,11099710.0
5227,立凱-KY,2017-12-22,"30,001-40,000",158.0,2.71,5717373.0
5227,立凱-KY,2017-12-22,"40,001-50,000",92.0,2.02,4266361.0
5227,立凱-KY,2017-12-22,"400,001-600,000",21.0,4.88,10286762.0
5227,立凱-KY,2017-12-22,"5,001-10,000",1264.0,4.91,10341876.0
5227,立凱-KY,2017-12-22,"50,001-100,000",208.0,7.08,14909441.0
5227,立凱-KY,2017-12-22,"600,001-800,000",4.0,1.29,2727412.0
5227,立凱-KY,2017-12-22,"800,001-1,000,000",5.0,2.17,4570683.0
5227,立凱-KY,2017-12-22,"more than 1,000,001",16.0,48.48,102106685.0
5227,立凱-KY,2017-12-22,total,13185.0,100.0,210573654.0
5227,立凱-KY,2017-12-29,1-999,3348.0,0.04,97807.0
5227,立凱-KY,2017-12-29,"1,000-5,000",6942.0,6.99,14720309.0
5227,立凱-KY,2017-12-29,"10,001-15,000",420.0,2.58,5446805.0
5227,立凱-KY,2017-12-29,"100,001-200,000",83.0,5.29,11151856.0
5227,立凱-KY,2017-12-29,"15,001-20,000",294.0,2.58,5436179.0
5227,立凱-KY,2017-12-29,"20,001-30,000",282.0,3.41,7189182.0
5227,立凱-KY,2017-12-29,"200,001-400,000",40.0,5.25,11056710.0
5227,立凱-KY,2017-12-29,"30,001-40,000",163.0,2.8,5900373.0
5227,立凱-KY,2017-12-29,"40,001-50,000",97.0,2.13,4491361.0
5227,立凱-KY,2017-12-29,"400,001-600,000",21.0,4.93,10391762.0
5227,立凱-KY,2017-12-29,"5,001-10,000",1256.0,4.86,10248089.0
5227,立凱-KY,2017-12-29,"50,001-100,000",211.0,7.19,15146441.0
5227,立凱-KY,2017-12-29,"600,001-800,000",4.0,1.29,2727412.0
5227,立凱-KY,2017-12-29,"800,001-1,000,000",5.0,2.17,4570683.0
5227,立凱-KY,2017-12-29,"more than 1,000,001",16.0,48.43,101998685.0
5227,立凱-KY,2017-12-29,total,13182.0,100.0,210573654.0
5227,立凱-KY,2018-01-05,1-999,3373.0,0.04,97417.0
5227,立凱-KY,2018-01-05,"1,000-5,000",6966.0,6.98,14700645.0
5227,立凱-KY,2018-01-05,"10,001-15,000",416.0,2.56,5395578.0
5227,立凱-KY,2018-01-05,"100,001-200,000",83.0,5.28,11120856.0
5227,立凱-KY,2018-01-05,"15,001-20,000",297.0,2.61,5501406.0
5227,立凱-KY,2018-01-05,"20,001-30,000",283.0,3.43,7238182.0
5227,立凱-KY,2018-01-05,"200,001-400,000",40.0,5.24,11048710.0
5227,立凱-KY,2018-01-05,"30,001-40,000",159.0,2.73,5755373.0
5227,立凱-KY,2018-01-05,"40,001-50,000",98.0,2.15,4544361.0
5227,立凱-KY,2018-01-05,"400,001-600,000",20.0,4.67,9845762.0
5227,立凱-KY,2018-01-05,"5,001-10,000",1267.0,4.9,10338543.0
5227,立凱-KY,2018-01-05,"50,001-100,000",210.0,7.18,15119441.0
5227,立凱-KY,2018-01-05,"600,001-800,000",5.0,1.59,3361412.0
5227,立凱-KY,2018-01-05,"800,001-1,000,000",5.0,2.17,4570683.0
5227,立凱-KY,2018-01-05,"more than 1,000,001",16.0,48.4,101935285.0
5227,立凱-KY,2018-01-05,total,13238.0,100.0,210573654.0
5227,立凱-KY,2018-01-12,1-999,3383.0,0.04,96448.0
5227,立凱-KY,2018-01-12,"1,000-5,000",7234.0,7.24,15248800.0
5227,立凱-KY,2018-01-12,"10,001-15,000",426.0,2.62,5522397.0
5227,立凱-KY,2018-01-12,"100,001-200,000",85.0,5.41,11397992.0
5227,立凱-KY,2018-01-12,"15,001-20,000",298.0,2.63,5539583.0
5227,立凱-KY,2018-01-12,"20,001-30,000",279.0,3.38,7124545.0
5227,立凱-KY,2018-01-12,"200,001-400,000",39.0,5.01,10567574.0
5227,立凱-KY,2018-01-12,"30,001-40,000",157.0,2.69,5668333.0
5227,立凱-KY,2018-01-12,"40,001-50,000",96.0,2.11,4458374.0
5227,立凱-KY,2018-01-12,"400,001-600,000",20.0,4.66,9828762.0
5227,立凱-KY,2018-01-12,"5,001-10,000",1269.0,4.91,10340838.0
5227,立凱-KY,2018-01-12,"50,001-100,000",206.0,7.01,14771428.0
5227,立凱-KY,2018-01-12,"600,001-800,000",5.0,1.62,3426412.0
5227,立凱-KY,2018-01-12,"800,001-1,000,000",5.0,2.17,4570683.0
5227,立凱-KY,2018-01-12,"more than 1,000,001",16.0,48.44,102011485.0
5227,立凱-KY,2018-01-12,total,13518.0,100.0,210573654.0
5227,立凱-KY,2018-01-19,1-999,3408.0,0.04,96616.0
5227,立凱-KY,2018-01-19,"1,000-5,000",7304.0,7.29,15357266.0
5227,立凱-KY,2018-01-19,"10,001-15,000",430.0,2.64,5567397.0
5227,立凱-KY,2018-01-19,"100,001-200,000",84.0,5.38,11333824.0
5227,立凱-KY,2018-01-19,"15,001-20,000",300.0,2.65,5582583.0
5227,立凱-KY,2018-01-19,"20,001-30,000",287.0,3.47,7322545.0
5227,立凱-KY,2018-01-19,"200,001-400,000",39.0,5.04,10630395.0
5227,立凱-KY,2018-01-19,"30,001-40,000",153.0,2.62,5533333.0
5227,立凱-KY,2018-01-19,"40,001-50,000",99.0,2.17,4588374.0
5227,立凱-KY,2018-01-19,"400,001-600,000",19.0,4.47,9423941.0
5227,立凱-KY,2018-01-19,"5,001-10,000",1278.0,4.94,10418304.0
5227,立凱-KY,2018-01-19,"50,001-100,000",204.0,6.98,14699596.0
5227,立凱-KY,2018-01-19,"600,001-800,000",5.0,1.64,3469412.0
5227,立凱-KY,2018-01-19,"800,001-1,000,000",5.0,2.17,4570683.0
5227,立凱-KY,2018-01-19,"more than 1,000,001",16.0,48.42,101979385.0
5227,立凱-KY,2018-01-19,total,13631.0,100.0,210573654.0
5227,立凱-KY,2018-01-26,1-999,3420.0,0.04,95492.0
5227,立凱-KY,2018-01-26,"1,000-5,000",7359.0,7.36,15514034.0
5227,立凱-KY,2018-01-26,"10,001-15,000",426.0,2.62,5526793.0
5227,立凱-KY,2018-01-26,"100,001-200,000",82.0,5.27,11112538.0
5227,立凱-KY,2018-01-26,"15,001-20,000",302.0,2.67,5624483.0
5227,立凱-KY,2018-01-26,"20,001-30,000",286.0,3.46,7302239.0
5227,立凱-KY,2018-01-26,"200,001-400,000",39.0,5.02,10575395.0
5227,立凱-KY,2018-01-26,"30,001-40,000",150.0,2.58,5434428.0
5227,立凱-KY,2018-01-26,"40,001-50,000",103.0,2.26,4761754.0
5227,立凱-KY,2018-01-26,"400,001-600,000",19.0,4.47,9425941.0
5227,立凱-KY,2018-01-26,"5,001-10,000",1263.0,4.88,10286763.0
5227,立凱-KY,2018-01-26,"50,001-100,000",205.0,7.03,14811714.0
5227,立凱-KY,2018-01-26,"600,001-800,000",4.0,1.29,2727412.0
5227,立凱-KY,2018-01-26,"800,001-1,000,000",6.0,2.55,5382683.0
5227,立凱-KY,2018-01-26,"more than 1,000,001",16.0,48.43,101991985.0
5227,立凱-KY,2018-01-26,total,13680.0,100.0,210573654.0
5227,立凱-KY,2018-02-02,1-999,3446.0,0.04,96697.0
5227,立凱-KY,2018-02-02,"1,000-5,000",7365.0,7.38,15556608.0
5227,立凱-KY,2018-02-02,"10,001-15,000",431.0,2.65,5589793.0
5227,立凱-KY,2018-02-02,"100,001-200,000",82.0,5.21,10973538.0
5227,立凱-KY,2018-02-02,"15,001-20,000",294.0,2.59,5467483.0
5227,立凱-KY,2018-02-02,"20,001-30,000",291.0,3.52,7423333.0
5227,立凱-KY,2018-02-02,"200,001-400,000",39.0,4.93,10386395.0
5227,立凱-KY,2018-02-02,"30,001-40,000",154.0,2.64,5571822.0
5227,立凱-KY,2018-02-02,"40,001-50,000",101.0,2.21,4664361.0
5227,立凱-KY,2018-02-02,"400,001-600,000",20.0,4.67,9845941.0
5227,立凱-KY,2018-02-02,"5,001-10,000",1258.0,4.86,10240589.0
5227,立凱-KY,2018-02-02,"50,001-100,000",202.0,6.95,14638714.0
5227,立凱-KY,2018-02-02,"600,001-800,000",4.0,1.29,2727412.0
5227,立凱-KY,2018-02-02,"800,001-1,000,000",6.0,2.56,5404683.0
5227,立凱-KY,2018-02-02,"more than 1,000,001",16.0,48.43,101986285.0
5227,立凱-KY,2018-02-02,total,13709.0,100.0,210573654.0
5227,立凱-KY,2018-02-14,1-999,3449.0,0.04,94832.0
5227,立凱-KY,2018-02-14,"1,000-5,000",7266.0,7.34,15457589.0
5227,立凱-KY,2018-02-14,"10,001-15,000",444.0,2.72,5745920.0
5227,立凱-KY,2018-02-14,"100,001-200,000",82.0,5.21,10984538.0
5227,立凱-KY,2018-02-14,"15,001-20,000",296.0,2.6,5495337.0
5227,立凱-KY,2018-02-14,"20,001-30,000",295.0,3.56,7516497.0
5227,立凱-KY,2018-02-14,"200,001-400,000",39.0,4.96,10448395.0
5227,立凱-KY,2018-02-14,"30,001-40,000",150.0,2.57,5424822.0
5227,立凱-KY,2018-02-14,"40,001-50,000",99.0,2.15,4548139.0
5227,立凱-KY,2018-02-14,"400,001-600,000",20.0,4.65,9809941.0
5227,立凱-KY,2018-02-14,"5,001-10,000",1255.0,4.82,10163228.0
5227,立凱-KY,2018-02-14,"50,001-100,000",206.0,7.08,14922936.0
5227,立凱-KY,2018-02-14,"600,001-800,000",4.0,1.29,2727412.0
5227,立凱-KY,2018-02-14,"800,001-1,000,000",6.0,2.6,5491683.0
5227,立凱-KY,2018-02-14,"more than 1,000,001",16.0,48.31,101742385.0
5227,立凱-KY,2018-02-14,total,13627.0,100.0,210573654.0
5227,立凱-KY,2018-02-23,1-999,3476.0,0.04,96447.0
5227,立凱-KY,2018-02-23,"1,000-5,000",7249.0,7.31,15413347.0
5227,立凱-KY,2018-02-23,"10,001-15,000",437.0,2.68,5653920.0
5227,立凱-KY,2018-02-23,"100,001-200,000",81.0,5.14,10831538.0
5227,立凱-KY,2018-02-23,"15,001-20,000",295.0,2.6,5483337.0
5227,立凱-KY,2018-02-23,"20,001-30,000",301.0,3.63,7663497.0
5227,立凱-KY,2018-02-23,"200,001-400,000",39.0,4.93,10401395.0
5227,立凱-KY,2018-02-23,"30,001-40,000",148.0,2.54,5348822.0
5227,立凱-KY,2018-02-23,"40,001-50,000",101.0,2.21,4658139.0
5227,立凱-KY,2018-02-23,"400,001-600,000",20.0,4.65,9809941.0
5227,立凱-KY,2018-02-23,"5,001-10,000",1257.0,4.83,10173255.0
5227,立凱-KY,2018-02-23,"50,001-100,000",205.0,7.07,14889936.0
5227,立凱-KY,2018-02-23,"600,001-800,000",4.0,1.29,2727412.0
5227,立凱-KY,2018-02-23,"800,001-1,000,000",6.0,2.6,5491683.0
5227,立凱-KY,2018-02-23,"more than 1,000,001",16.0,48.4,101930985.0
5227,立凱-KY,2018-02-23,total,13635.0,100.0,210573654.0
5227,立凱-KY,2018-03-02,1-999,3535.0,0.04,93524.0
5227,立凱-KY,2018-03-02,"1,000-5,000",7313.0,7.37,15533101.0
5227,立凱-KY,2018-03-02,"10,001-15,000",439.0,2.69,5673767.0
5227,立凱-KY,2018-03-02,"100,001-200,000",81.0,5.15,10850538.0
5227,立凱-KY,2018-03-02,"15,001-20,000",290.0,2.55,5379456.0
5227,立凱-KY,2018-03-02,"20,001-30,000",307.0,3.71,7817378.0
5227,立凱-KY,2018-03-02,"200,001-400,000",37.0,4.66,9813395.0
5227,立凱-KY,2018-03-02,"30,001-40,000",149.0,2.55,5379822.0
5227,立凱-KY,2018-03-02,"40,001-50,000",98.0,2.15,4530361.0
5227,立凱-KY,2018-03-02,"400,001-600,000",21.0,4.88,10285941.0
5227,立凱-KY,2018-03-02,"5,001-10,000",1252.0,4.82,10162777.0
5227,立凱-KY,2018-03-02,"50,001-100,000",207.0,7.12,14993714.0
5227,立凱-KY,2018-03-02,"600,001-800,000",4.0,1.29,2727412.0
5227,立凱-KY,2018-03-02,"800,001-1,000,000",6.0,2.6,5491683.0
5227,立凱-KY,2018-03-02,"more than 1,000,001",16.0,48.36,101840785.0
5227,立凱-KY,2018-03-02,total,13755.0,100.0,210573654.0
5227,立凱-KY,2018-03-23,1-999,3706.0,0.04,97031.0
5227,立凱-KY,2018-03-23,"1,000-5,000",7876.0,7.93,16712696.0
5227,立凱-KY,2018-03-23,"10,001-15,000",462.0,2.84,6000232.0
5227,立凱-KY,2018-03-23,"100,001-200,000",86.0,5.5,11591538.0
5227,立凱-KY,2018-03-23,"15,001-20,000",306.0,2.7,5704717.0
5227,立凱-KY,2018-03-23,"20,001-30,000",334.0,4.07,8571410.0
5227,立凱-KY,2018-03-23,"200,001-400,000",37.0,4.72,9948989.0
5227,立凱-KY,2018-03-23,"30,001-40,000",137.0,2.34,4936943.0
5227,立凱-KY,2018-03-23,"40,001-50,000",110.0,2.43,5126019.0
5227,立凱-KY,2018-03-23,"400,001-600,000",19.0,4.47,9423054.0
5227,立凱-KY,2018-03-23,"5,001-10,000",1372.0,5.3,11165630.0
5227,立凱-KY,2018-03-23,"50,001-100,000",209.0,7.12,14996515.0
5227,立凱-KY,2018-03-23,"600,001-800,000",4.0,1.29,2727412.0
5227,立凱-KY,2018-03-23,"800,001-1,000,000",5.0,2.16,4560683.0
5227,立凱-KY,2018-03-23,"more than 1,000,001",16.0,47.01,99010785.0
