stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2354,鴻準,2017-10-06,1-999,44130.0,0.54,7752741.0
2354,鴻準,2017-10-06,"1,000-5,000",57469.0,8.05,113948863.0
2354,鴻準,2017-10-06,"10,001-15,000",2383.0,2.02,28645711.0
2354,鴻準,2017-10-06,"100,001-200,000",200.0,2.03,28831682.0
2354,鴻準,2017-10-06,"15,001-20,000",1069.0,1.34,19086340.0
2354,鴻準,2017-10-06,"20,001-30,000",910.0,1.57,22227543.0
2354,鴻準,2017-10-06,"200,001-400,000",139.0,2.72,38500887.0
2354,鴻準,2017-10-06,"30,001-40,000",422.0,1.03,14590265.0
2354,鴻準,2017-10-06,"40,001-50,000",224.0,0.72,10230678.0
2354,鴻準,2017-10-06,"400,001-600,000",67.0,2.3,32630225.0
2354,鴻準,2017-10-06,"5,001-10,000",7782.0,3.93,55720239.0
2354,鴻準,2017-10-06,"50,001-100,000",441.0,2.15,30536578.0
2354,鴻準,2017-10-06,"600,001-800,000",29.0,1.42,20148976.0
2354,鴻準,2017-10-06,"800,001-1,000,000",18.0,1.14,16138711.0
2354,鴻準,2017-10-06,"more than 1,000,001",129.0,68.96,975495753.0
2354,鴻準,2017-10-06,total,115412.0,100.0,1414485192.0
2354,鴻準,2017-10-20,1-999,44324.0,0.54,7773652.0
2354,鴻準,2017-10-20,"1,000-5,000",55688.0,7.76,109779706.0
2354,鴻準,2017-10-20,"10,001-15,000",2298.0,1.94,27536723.0
2354,鴻準,2017-10-20,"100,001-200,000",206.0,2.1,29704630.0
2354,鴻準,2017-10-20,"15,001-20,000",1021.0,1.28,18218121.0
2354,鴻準,2017-10-20,"20,001-30,000",882.0,1.52,21533854.0
2354,鴻準,2017-10-20,"200,001-400,000",130.0,2.54,35984139.0
2354,鴻準,2017-10-20,"30,001-40,000",412.0,1.0,14277876.0
2354,鴻準,2017-10-20,"40,001-50,000",219.0,0.7,10008463.0
2354,鴻準,2017-10-20,"400,001-600,000",66.0,2.29,32527846.0
2354,鴻準,2017-10-20,"5,001-10,000",7470.0,3.77,53428803.0
2354,鴻準,2017-10-20,"50,001-100,000",414.0,2.01,28510363.0
2354,鴻準,2017-10-20,"600,001-800,000",29.0,1.41,20011365.0
2354,鴻準,2017-10-20,"800,001-1,000,000",20.0,1.27,18002048.0
2354,鴻準,2017-10-20,"more than 1,000,001",132.0,69.79,987187603.0
2354,鴻準,2017-10-20,total,113311.0,100.0,1414485192.0
2354,鴻準,2017-10-27,1-999,44252.0,0.54,7769864.0
2354,鴻準,2017-10-27,"1,000-5,000",55531.0,7.73,109467200.0
2354,鴻準,2017-10-27,"10,001-15,000",2279.0,1.93,27335318.0
2354,鴻準,2017-10-27,"100,001-200,000",206.0,2.09,29594686.0
2354,鴻準,2017-10-27,"15,001-20,000",1020.0,1.28,18166599.0
2354,鴻準,2017-10-27,"20,001-30,000",878.0,1.51,21427763.0
2354,鴻準,2017-10-27,"200,001-400,000",137.0,2.67,37791812.0
2354,鴻準,2017-10-27,"30,001-40,000",402.0,0.98,13931712.0
2354,鴻準,2017-10-27,"40,001-50,000",225.0,0.72,10308286.0
2354,鴻準,2017-10-27,"400,001-600,000",62.0,2.11,29958844.0
2354,鴻準,2017-10-27,"5,001-10,000",7457.0,3.77,53330272.0
2354,鴻準,2017-10-27,"50,001-100,000",409.0,1.99,28285726.0
2354,鴻準,2017-10-27,"600,001-800,000",27.0,1.3,18478805.0
2354,鴻準,2017-10-27,"800,001-1,000,000",20.0,1.26,17928048.0
2354,鴻準,2017-10-27,"more than 1,000,001",135.0,70.04,990710257.0
2354,鴻準,2017-10-27,total,113040.0,100.0,1414485192.0
2354,鴻準,2017-11-03,1-999,44285.0,0.54,7769220.0
2354,鴻準,2017-11-03,"1,000-5,000",55105.0,7.68,108735965.0
2354,鴻準,2017-11-03,"10,001-15,000",2269.0,1.92,27201189.0
2354,鴻準,2017-11-03,"100,001-200,000",207.0,2.09,29630993.0
2354,鴻準,2017-11-03,"15,001-20,000",1031.0,1.29,18377609.0
2354,鴻準,2017-11-03,"20,001-30,000",882.0,1.52,21583434.0
2354,鴻準,2017-11-03,"200,001-400,000",139.0,2.73,38696489.0
2354,鴻準,2017-11-03,"30,001-40,000",397.0,0.97,13766948.0
2354,鴻準,2017-11-03,"40,001-50,000",224.0,0.72,10232748.0
