stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3580,友威科,2017-10-13,1-999,6758.0,0.06,42191.0
3580,友威科,2017-10-13,"1,000-5,000",3192.0,10.5,6927193.0
3580,友威科,2017-10-13,"10,001-15,000",171.0,3.44,2272361.0
3580,友威科,2017-10-13,"100,001-200,000",38.0,8.21,5417000.0
3580,友威科,2017-10-13,"15,001-20,000",137.0,3.92,2591757.0
3580,友威科,2017-10-13,"20,001-30,000",133.0,5.26,3476108.0
3580,友威科,2017-10-13,"200,001-400,000",8.0,3.38,2232926.0
3580,友威科,2017-10-13,"30,001-40,000",65.0,3.58,2362632.0
3580,友威科,2017-10-13,"40,001-50,000",35.0,2.47,1634000.0
3580,友威科,2017-10-13,"400,001-600,000",3.0,2.12,1399000.0
3580,友威科,2017-10-13,"5,001-10,000",616.0,7.74,5111386.0
3580,友威科,2017-10-13,"50,001-100,000",76.0,8.28,5466459.0
3580,友威科,2017-10-13,"600,001-800,000",4.0,4.16,2747155.0
3580,友威科,2017-10-13,"800,001-1,000,000",3.0,3.85,2544711.0
3580,友威科,2017-10-13,"more than 1,000,001",7.0,32.96,21745778.0
3580,友威科,2017-10-13,total,11246.0,100.0,65970657.0
3580,友威科,2017-10-20,1-999,6748.0,0.06,42066.0
3580,友威科,2017-10-20,"1,000-5,000",2992.0,10.09,6660867.0
3580,友威科,2017-10-20,"10,001-15,000",156.0,3.15,2078763.0
3580,友威科,2017-10-20,"100,001-200,000",37.0,8.14,5374000.0
3580,友威科,2017-10-20,"15,001-20,000",146.0,4.15,2740757.0
3580,友威科,2017-10-20,"20,001-30,000",142.0,5.69,3758008.0
3580,友威科,2017-10-20,"200,001-400,000",7.0,3.06,2019926.0
3580,友威科,2017-10-20,"30,001-40,000",75.0,4.12,2719632.0
3580,友威科,2017-10-20,"40,001-50,000",32.0,2.26,1491000.0
3580,友威科,2017-10-20,"400,001-600,000",3.0,2.09,1381000.0
3580,友威科,2017-10-20,"5,001-10,000",615.0,7.71,5091535.0
3580,友威科,2017-10-20,"50,001-100,000",79.0,8.76,5779459.0
3580,友威科,2017-10-20,"600,001-800,000",5.0,5.33,3518155.0
3580,友威科,2017-10-20,"800,001-1,000,000",3.0,3.82,2523711.0
3580,友威科,2017-10-20,"more than 1,000,001",6.0,31.51,20791778.0
3580,友威科,2017-10-20,total,11046.0,100.0,65970657.0
3580,友威科,2017-11-17,1-999,1786.0,1.35,479849.0
3580,友威科,2017-11-17,"1,000-5,000",2737.0,15.29,5425628.0
3580,友威科,2017-11-17,"10,001-15,000",166.0,5.65,2004639.0
