stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2739,寒舍,2018-01-19,"15,001-20,000",53.0,0.88,989252.0
2739,寒舍,2018-01-19,"20,001-30,000",51.0,1.18,1322292.0
2739,寒舍,2018-01-19,"200,001-400,000",8.0,2.06,2300560.0
2739,寒舍,2018-01-19,"30,001-40,000",33.0,1.05,1173472.0
2739,寒舍,2018-01-19,"40,001-50,000",22.0,0.89,1002400.0
2739,寒舍,2018-01-19,"400,001-600,000",4.0,1.75,1957000.0
2739,寒舍,2018-01-19,"5,001-10,000",228.0,1.63,1819732.0
2739,寒舍,2018-01-19,"50,001-100,000",26.0,1.73,1932192.0
2739,寒舍,2018-01-19,"600,001-800,000",2.0,1.22,1370208.0
2739,寒舍,2018-01-19,"800,001-1,000,000",2.0,1.52,1704000.0
2739,寒舍,2018-01-19,"more than 1,000,001",18.0,80.32,89583200.0
2739,寒舍,2018-01-19,total,2662.0,100.0,111526000.0
2739,寒舍,2018-01-26,1-999,224.0,0.03,36187.0
2739,寒舍,2018-01-26,"1,000-5,000",1905.0,3.14,3511692.0
2739,寒舍,2018-01-26,"10,001-15,000",64.0,0.74,826124.0
2739,寒舍,2018-01-26,"100,001-200,000",13.0,1.75,1962300.0
2739,寒舍,2018-01-26,"15,001-20,000",49.0,0.82,922580.0
2739,寒舍,2018-01-26,"20,001-30,000",55.0,1.27,1417292.0
2739,寒舍,2018-01-26,"200,001-400,000",8.0,2.08,2321560.0
2739,寒舍,2018-01-26,"30,001-40,000",30.0,0.95,1064472.0
2739,寒舍,2018-01-26,"40,001-50,000",24.0,0.97,1092600.0
2739,寒舍,2018-01-26,"400,001-600,000",4.0,1.75,1959000.0
2739,寒舍,2018-01-26,"5,001-10,000",222.0,1.59,1781193.0
2739,寒舍,2018-01-26,"50,001-100,000",26.0,1.73,1933192.0
2739,寒舍,2018-01-26,"600,001-800,000",1.0,0.54,610208.0
2739,寒舍,2018-01-26,"800,001-1,000,000",2.0,1.52,1704000.0
2739,寒舍,2018-01-26,"more than 1,000,001",18.0,81.04,90383600.0
2739,寒舍,2018-01-26,total,2645.0,100.0,111526000.0
2739,寒舍,2018-02-02,1-999,225.0,0.03,35322.0
2739,寒舍,2018-02-02,"1,000-5,000",1897.0,3.14,3510035.0
2739,寒舍,2018-02-02,"10,001-15,000",64.0,0.73,819124.0
2739,寒舍,2018-02-02,"100,001-200,000",15.0,2.01,2243300.0
2739,寒舍,2018-02-02,"15,001-20,000",50.0,0.84,946580.0
2739,寒舍,2018-02-02,"20,001-30,000",51.0,1.17,1308292.0
2739,寒舍,2018-02-02,"200,001-400,000",6.0,1.57,1760560.0
2739,寒舍,2018-02-02,"30,001-40,000",32.0,1.01,1133472.0
2739,寒舍,2018-02-02,"40,001-50,000",24.0,0.98,1103300.0
2739,寒舍,2018-02-02,"400,001-600,000",5.0,2.16,2418000.0
2739,寒舍,2018-02-02,"5,001-10,000",217.0,1.56,1743015.0
2739,寒舍,2018-02-02,"50,001-100,000",24.0,1.61,1799192.0
2739,寒舍,2018-02-02,"600,001-800,000",1.0,0.54,610208.0
2739,寒舍,2018-02-02,"800,001-1,000,000",2.0,1.52,1704000.0
2739,寒舍,2018-02-02,"more than 1,000,001",18.0,81.04,90391600.0
2739,寒舍,2018-02-02,total,2631.0,100.0,111526000.0
2739,寒舍,2018-02-09,1-999,225.0,0.03,35865.0
2739,寒舍,2018-02-09,"1,000-5,000",1846.0,3.05,3407492.0
2739,寒舍,2018-02-09,"10,001-15,000",60.0,0.68,766124.0
2739,寒舍,2018-02-09,"100,001-200,000",15.0,1.98,2209300.0
2739,寒舍,2018-02-09,"15,001-20,000",45.0,0.75,846580.0
2739,寒舍,2018-02-09,"20,001-30,000",52.0,1.18,1324292.0
2739,寒舍,2018-02-09,"200,001-400,000",6.0,1.57,1759560.0
2739,寒舍,2018-02-09,"30,001-40,000",31.0,0.99,1111472.0
2739,寒舍,2018-02-09,"40,001-50,000",24.0,0.99,1113300.0
2739,寒舍,2018-02-09,"400,001-600,000",4.0,1.75,1956000.0
2739,寒舍,2018-02-09,"5,001-10,000",218.0,1.56,1742015.0
2739,寒舍,2018-02-09,"50,001-100,000",24.0,1.6,1792192.0
2739,寒舍,2018-02-09,"600,001-800,000",1.0,0.54,610208.0
2739,寒舍,2018-02-09,"800,001-1,000,000",2.0,1.52,1704000.0
2739,寒舍,2018-02-09,"more than 1,000,001",18.0,81.72,91147600.0
2739,寒舍,2018-02-09,total,2571.0,100.0,111526000.0
2739,寒舍,2018-02-14,1-999,224.0,0.03,35899.0
2739,寒舍,2018-02-14,"1,000-5,000",1835.0,3.02,3374458.0
2739,寒舍,2018-02-14,"10,001-15,000",63.0,0.71,802124.0
2739,寒舍,2018-02-14,"100,001-200,000",15.0,1.93,2160300.0
2739,寒舍,2018-02-14,"15,001-20,000",45.0,0.75,844580.0
2739,寒舍,2018-02-14,"20,001-30,000",51.0,1.16,1296292.0
2739,寒舍,2018-02-14,"200,001-400,000",6.0,1.57,1759560.0
2739,寒舍,2018-02-14,"30,001-40,000",30.0,0.96,1077472.0
2739,寒舍,2018-02-14,"40,001-50,000",24.0,0.99,1113300.0
2739,寒舍,2018-02-14,"400,001-600,000",4.0,1.75,1956000.0
2739,寒舍,2018-02-14,"5,001-10,000",215.0,1.53,1715015.0
2739,寒舍,2018-02-14,"50,001-100,000",26.0,1.71,1917192.0
2739,寒舍,2018-02-14,"600,001-800,000",1.0,0.54,610208.0
2739,寒舍,2018-02-14,"800,001-1,000,000",2.0,1.52,1704000.0
2739,寒舍,2018-02-14,"more than 1,000,001",18.0,81.73,91159600.0
2739,寒舍,2018-02-14,total,2559.0,100.0,111526000.0
2739,寒舍,2018-02-23,1-999,224.0,0.03,36129.0
2739,寒舍,2018-02-23,"1,000-5,000",1827.0,3.0,3353228.0
2739,寒舍,2018-02-23,"10,001-15,000",63.0,0.72,804124.0
2739,寒舍,2018-02-23,"100,001-200,000",15.0,1.92,2148300.0
2739,寒舍,2018-02-23,"15,001-20,000",44.0,0.73,824580.0
2739,寒舍,2018-02-23,"20,001-30,000",52.0,1.18,1320292.0
2739,寒舍,2018-02-23,"200,001-400,000",6.0,1.57,1759560.0
2739,寒舍,2018-02-23,"30,001-40,000",30.0,0.96,1077472.0
2739,寒舍,2018-02-23,"40,001-50,000",24.0,0.99,1114300.0
2739,寒舍,2018-02-23,"400,001-600,000",4.0,1.75,1956000.0
2739,寒舍,2018-02-23,"5,001-10,000",217.0,1.55,1730015.0
2739,寒舍,2018-02-23,"50,001-100,000",27.0,1.73,1936192.0
2739,寒舍,2018-02-23,"600,001-800,000",1.0,0.54,610208.0
2739,寒舍,2018-02-23,"800,001-1,000,000",2.0,1.52,1704000.0
2739,寒舍,2018-02-23,"more than 1,000,001",18.0,81.73,91151600.0
2739,寒舍,2018-02-23,total,2554.0,100.0,111526000.0
2739,寒舍,2018-03-02,1-999,225.0,0.03,36129.0
2739,寒舍,2018-03-02,"1,000-5,000",1826.0,3.01,3360228.0
2739,寒舍,2018-03-02,"10,001-15,000",65.0,0.74,828124.0
2739,寒舍,2018-03-02,"100,001-200,000",15.0,1.9,2121300.0
2739,寒舍,2018-03-02,"15,001-20,000",45.0,0.75,842580.0
2739,寒舍,2018-03-02,"20,001-30,000",53.0,1.2,1343292.0
2739,寒舍,2018-03-02,"200,001-400,000",6.0,1.59,1778560.0
2739,寒舍,2018-03-02,"30,001-40,000",29.0,0.93,1042472.0
2739,寒舍,2018-03-02,"40,001-50,000",25.0,1.04,1161300.0
2739,寒舍,2018-03-02,"400,001-600,000",4.0,1.75,1957000.0
2739,寒舍,2018-03-02,"5,001-10,000",217.0,1.54,1719015.0
2739,寒舍,2018-03-02,"50,001-100,000",26.0,1.68,1880192.0
2739,寒舍,2018-03-02,"600,001-800,000",1.0,0.54,610208.0
2739,寒舍,2018-03-02,"800,001-1,000,000",2.0,1.52,1704000.0
2739,寒舍,2018-03-02,"more than 1,000,001",18.0,81.72,91141600.0
2739,寒舍,2018-03-02,total,2557.0,100.0,111526000.0
2739,寒舍,2018-03-16,1-999,225.0,0.03,36924.0
2739,寒舍,2018-03-16,"1,000-5,000",1871.0,3.07,3425856.0
2739,寒舍,2018-03-16,"10,001-15,000",64.0,0.72,809124.0
2739,寒舍,2018-03-16,"100,001-200,000",14.0,1.87,2095300.0
2739,寒舍,2018-03-16,"15,001-20,000",45.0,0.76,848580.0
2739,寒舍,2018-03-16,"20,001-30,000",51.0,1.16,1295292.0
2739,寒舍,2018-03-16,"200,001-400,000",7.0,1.92,2141560.0
2739,寒舍,2018-03-16,"30,001-40,000",32.0,1.02,1141472.0
2739,寒舍,2018-03-16,"40,001-50,000",23.0,0.95,1063300.0
2739,寒舍,2018-03-16,"400,001-600,000",3.0,1.41,1582000.0
2739,寒舍,2018-03-16,"5,001-10,000",219.0,1.56,1749592.0
2739,寒舍,2018-03-16,"50,001-100,000",26.0,1.7,1898192.0
2739,寒舍,2018-03-16,"600,001-800,000",1.0,0.54,610208.0
2739,寒舍,2018-03-16,"800,001-1,000,000",2.0,1.52,1704000.0
2739,寒舍,2018-03-16,"more than 1,000,001",18.0,81.7,91124600.0
2739,寒舍,2018-03-16,total,2601.0,100.0,111526000.0
2739,寒舍,2018-03-31,1-999,228.0,0.03,39028.0
2739,寒舍,2018-03-31,"1,000-5,000",1830.0,3.01,3359922.0
2739,寒舍,2018-03-31,"10,001-15,000",59.0,0.66,741124.0
2739,寒舍,2018-03-31,"100,001-200,000",13.0,1.73,1931300.0
2739,寒舍,2018-03-31,"15,001-20,000",46.0,0.77,869580.0
2739,寒舍,2018-03-31,"20,001-30,000",54.0,1.22,1371292.0
2739,寒舍,2018-03-31,"200,001-400,000",8.0,2.04,2283560.0
2739,寒舍,2018-03-31,"30,001-40,000",27.0,0.87,974472.0
2739,寒舍,2018-03-31,"40,001-50,000",23.0,0.97,1087380.0
2739,寒舍,2018-03-31,"400,001-600,000",3.0,1.39,1556000.0
2739,寒舍,2018-03-31,"5,001-10,000",204.0,1.46,1639422.0
2739,寒舍,2018-03-31,"50,001-100,000",29.0,1.92,2149112.0
2739,寒舍,2018-03-31,"600,001-800,000",1.0,0.54,610208.0
2739,寒舍,2018-03-31,"800,001-1,000,000",2.0,1.52,1704000.0
2739,寒舍,2018-03-31,"more than 1,000,001",18.0,81.78,91209600.0
2739,寒舍,2018-03-31,total,2545.0,100.0,111526000.0
2739,寒舍,2018-04-03,1-999,230.0,0.03,39384.0
2739,寒舍,2018-04-03,"1,000-5,000",1824.0,3.0,3355566.0
2739,寒舍,2018-04-03,"10,001-15,000",59.0,0.66,741124.0
2739,寒舍,2018-04-03,"100,001-200,000",13.0,1.73,1931300.0
2739,寒舍,2018-04-03,"15,001-20,000",43.0,0.72,810580.0
2739,寒舍,2018-04-03,"20,001-30,000",56.0,1.26,1413292.0
2739,寒舍,2018-04-03,"200,001-400,000",8.0,2.05,2293560.0
2739,寒舍,2018-04-03,"30,001-40,000",28.0,0.9,1008472.0
2739,寒舍,2018-04-03,"40,001-50,000",23.0,0.97,1087380.0
2739,寒舍,2018-04-03,"400,001-600,000",3.0,1.38,1546000.0
2739,寒舍,2018-04-03,"5,001-10,000",202.0,1.45,1620422.0
2739,寒舍,2018-04-03,"50,001-100,000",29.0,1.92,2149112.0
2739,寒舍,2018-04-03,"600,001-800,000",1.0,0.54,610208.0
2739,寒舍,2018-04-03,"800,001-1,000,000",2.0,1.52,1704000.0
2739,寒舍,2018-04-03,"more than 1,000,001",18.0,81.78,91215600.0
2739,寒舍,2018-04-03,total,2539.0,100.0,111526000.0
2739,寒舍,2018-04-13,1-999,230.0,0.03,39249.0
2739,寒舍,2018-04-13,"1,000-5,000",1818.0,2.98,3324455.0
2739,寒舍,2018-04-13,"10,001-15,000",61.0,0.68,766124.0
2739,寒舍,2018-04-13,"100,001-200,000",15.0,1.9,2129300.0
2739,寒舍,2018-04-13,"15,001-20,000",43.0,0.73,814580.0
2739,寒舍,2018-04-13,"20,001-30,000",56.0,1.27,1420892.0
2739,寒舍,2018-04-13,"200,001-400,000",8.0,2.11,2363560.0
2739,寒舍,2018-04-13,"30,001-40,000",25.0,0.81,903472.0
2739,寒舍,2018-04-13,"40,001-50,000",21.0,0.88,983780.0
2739,寒舍,2018-04-13,"400,001-600,000",3.0,1.38,1549000.0
2739,寒舍,2018-04-13,"5,001-10,000",194.0,1.39,1560668.0
2739,寒舍,2018-04-13,"50,001-100,000",28.0,1.88,2101112.0
2739,寒舍,2018-04-13,"600,001-800,000",1.0,0.54,610208.0
2739,寒舍,2018-04-13,"800,001-1,000,000",2.0,1.52,1704000.0
2739,寒舍,2018-04-13,"more than 1,000,001",18.0,81.82,91255600.0
2739,寒舍,2018-04-13,total,2523.0,100.0,111526000.0
2739,寒舍,2018-04-20,1-999,232.0,0.03,40022.0
2739,寒舍,2018-04-20,"1,000-5,000",1814.0,2.98,3332282.0
2739,寒舍,2018-04-20,"10,001-15,000",62.0,0.7,789124.0
2739,寒舍,2018-04-20,"100,001-200,000",12.0,1.53,1715300.0
2739,寒舍,2018-04-20,"15,001-20,000",43.0,0.73,817580.0
2739,寒舍,2018-04-20,"20,001-30,000",49.0,1.11,1244292.0
2739,寒舍,2018-04-20,"200,001-400,000",9.0,2.48,2776560.0
2739,寒舍,2018-04-20,"30,001-40,000",25.0,0.81,903472.0
2739,寒舍,2018-04-20,"40,001-50,000",22.0,0.92,1033780.0
2739,寒舍,2018-04-20,"400,001-600,000",3.0,1.37,1537000.0
2739,寒舍,2018-04-20,"5,001-10,000",197.0,1.42,1584668.0
2739,寒舍,2018-04-20,"50,001-100,000",29.0,1.95,2175112.0
2739,寒舍,2018-04-20,"600,001-800,000",1.0,0.54,610208.0
2739,寒舍,2018-04-20,"800,001-1,000,000",2.0,1.52,1704000.0
2739,寒舍,2018-04-20,"more than 1,000,001",18.0,81.83,91262600.0
2739,寒舍,2018-04-20,total,2518.0,100.0,111526000.0
2739,寒舍,2018-05-04,1-999,234.0,0.03,41256.0
2739,寒舍,2018-05-04,"1,000-5,000",1812.0,3.0,3351048.0
2739,寒舍,2018-05-04,"10,001-15,000",62.0,0.7,790124.0
2739,寒舍,2018-05-04,"100,001-200,000",12.0,1.54,1723300.0
2739,寒舍,2018-05-04,"15,001-20,000",39.0,0.66,738580.0
