stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2705,六福,2017-10-06,1-999,31294.0,0.58,1974615.0
2705,六福,2017-10-06,"1,000-5,000",11596.0,6.43,21816117.0
2705,六福,2017-10-06,"10,001-15,000",1246.0,4.12,13987204.0
2705,六福,2017-10-06,"100,001-200,000",180.0,7.04,23898073.0
2705,六福,2017-10-06,"15,001-20,000",372.0,1.86,6333306.0
2705,六福,2017-10-06,"20,001-30,000",581.0,3.97,13489871.0
2705,六福,2017-10-06,"200,001-400,000",76.0,5.99,20344725.0
2705,六福,2017-10-06,"30,001-40,000",258.0,2.51,8546636.0
2705,六福,2017-10-06,"40,001-50,000",130.0,1.66,5663748.0
2705,六福,2017-10-06,"400,001-600,000",21.0,2.89,9802582.0
2705,六福,2017-10-06,"5,001-10,000",2267.0,4.29,14575532.0
2705,六福,2017-10-06,"50,001-100,000",333.0,6.51,22111243.0
2705,六福,2017-10-06,"600,001-800,000",12.0,2.32,7890569.0
2705,六福,2017-10-06,"800,001-1,000,000",9.0,2.39,8138336.0
2705,六福,2017-10-06,"more than 1,000,001",28.0,47.34,160584951.0
2705,六福,2017-10-06,total,48403.0,100.0,339157508.0
2705,六福,2017-10-27,1-999,31324.0,0.57,1966341.0
2705,六福,2017-10-27,"1,000-5,000",11635.0,6.46,21916674.0
2705,六福,2017-10-27,"10,001-15,000",1237.0,4.09,13903632.0
2705,六福,2017-10-27,"100,001-200,000",181.0,7.02,23827239.0
2705,六福,2017-10-27,"15,001-20,000",372.0,1.86,6327216.0
2705,六福,2017-10-27,"20,001-30,000",581.0,3.97,13467533.0
2705,六福,2017-10-27,"200,001-400,000",81.0,6.35,21568230.0
2705,六福,2017-10-27,"30,001-40,000",254.0,2.48,8422038.0
2705,六福,2017-10-27,"40,001-50,000",131.0,1.68,5719645.0
2705,六福,2017-10-27,"400,001-600,000",21.0,2.89,9805566.0
2705,六福,2017-10-27,"5,001-10,000",2269.0,4.3,14609194.0
2705,六福,2017-10-27,"50,001-100,000",326.0,6.38,21660905.0
2705,六福,2017-10-27,"600,001-800,000",11.0,2.21,7504432.0
2705,六福,2017-10-27,"800,001-1,000,000",9.0,2.4,8148336.0
2705,六福,2017-10-27,"more than 1,000,001",27.0,47.26,160310527.0
2705,六福,2017-10-27,total,48459.0,100.0,339157508.0
2705,六福,2017-11-03,1-999,31358.0,0.57,1961897.0
2705,六福,2017-11-03,"1,000-5,000",11699.0,6.5,22046501.0
2705,六福,2017-11-03,"10,001-15,000",1239.0,4.09,13904369.0
2705,六福,2017-11-03,"100,001-200,000",175.0,6.79,23034767.0
2705,六福,2017-11-03,"15,001-20,000",378.0,1.89,6443809.0
2705,六福,2017-11-03,"20,001-30,000",579.0,3.95,13413312.0
2705,六福,2017-11-03,"200,001-400,000",81.0,6.37,21636414.0
2705,六福,2017-11-03,"30,001-40,000",255.0,2.49,8473004.0
2705,六福,2017-11-03,"40,001-50,000",130.0,1.68,5698251.0
2705,六福,2017-11-03,"400,001-600,000",22.0,3.01,10215566.0
2705,六福,2017-11-03,"5,001-10,000",2286.0,4.35,14764854.0
2705,六福,2017-11-03,"50,001-100,000",329.0,6.45,21877533.0
2705,六福,2017-11-03,"600,001-800,000",12.0,2.45,8342432.0
2705,六福,2017-11-03,"800,001-1,000,000",9.0,2.43,8260336.0
2705,六福,2017-11-03,"more than 1,000,001",26.0,46.9,159084463.0
2705,六福,2017-11-03,total,48578.0,100.0,339157508.0
2705,六福,2017-11-10,1-999,31368.0,0.57,1961221.0
2705,六福,2017-11-10,"1,000-5,000",11694.0,6.48,22010267.0
2705,六福,2017-11-10,"10,001-15,000",1236.0,4.09,13882099.0
2705,六福,2017-11-10,"100,001-200,000",175.0,6.78,23003767.0
2705,六福,2017-11-10,"15,001-20,000",373.0,1.87,6360399.0
2705,六福,2017-11-10,"20,001-30,000",573.0,3.91,13270188.0
2705,六福,2017-11-10,"200,001-400,000",79.0,6.2,21046414.0
2705,六福,2017-11-10,"30,001-40,000",255.0,2.49,8467711.0
2705,六福,2017-11-10,"40,001-50,000",132.0,1.71,5809821.0
2705,六福,2017-11-10,"400,001-600,000",25.0,3.46,11744566.0
2705,六福,2017-11-10,"5,001-10,000",2281.0,4.34,14739471.0
2705,六福,2017-11-10,"50,001-100,000",324.0,6.36,21572353.0
2705,六福,2017-11-10,"600,001-800,000",9.0,1.82,6190432.0
2705,六福,2017-11-10,"800,001-1,000,000",11.0,2.94,9983336.0
2705,六福,2017-11-10,"more than 1,000,001",26.0,46.91,159115463.0
2705,六福,2017-11-10,total,48561.0,100.0,339157508.0
2705,六福,2017-12-01,1-999,31405.0,0.57,1958898.0
2705,六福,2017-12-01,"1,000-5,000",11697.0,6.48,21983078.0
2705,六福,2017-12-01,"10,001-15,000",1218.0,4.03,13679133.0
2705,六福,2017-12-01,"100,001-200,000",174.0,6.78,23003317.0
2705,六福,2017-12-01,"15,001-20,000",373.0,1.87,6348453.0
2705,六福,2017-12-01,"20,001-30,000",581.0,3.98,13502184.0
2705,六福,2017-12-01,"200,001-400,000",79.0,6.16,20921831.0
2705,六福,2017-12-01,"30,001-40,000",257.0,2.52,8577821.0
2705,六福,2017-12-01,"40,001-50,000",126.0,1.63,5533266.0
2705,六福,2017-12-01,"400,001-600,000",24.0,3.27,11111211.0
2705,六福,2017-12-01,"5,001-10,000",2273.0,4.33,14688855.0
2705,六福,2017-12-01,"50,001-100,000",326.0,6.38,21656832.0
2705,六福,2017-12-01,"600,001-800,000",10.0,1.98,6738432.0
2705,六福,2017-12-01,"800,001-1,000,000",10.0,2.67,9061336.0
2705,六福,2017-12-01,"more than 1,000,001",28.0,47.29,160392861.0
2705,六福,2017-12-01,total,48581.0,100.0,339157508.0
2705,六福,2017-12-08,1-999,31424.0,0.57,1958939.0
2705,六福,2017-12-08,"1,000-5,000",11671.0,6.46,21929338.0
2705,六福,2017-12-08,"10,001-15,000",1226.0,4.06,13776911.0
2705,六福,2017-12-08,"100,001-200,000",174.0,6.77,22978157.0
2705,六福,2017-12-08,"15,001-20,000",373.0,1.87,6357786.0
2705,六福,2017-12-08,"20,001-30,000",577.0,3.95,13425075.0
2705,六福,2017-12-08,"200,001-400,000",79.0,6.17,20928831.0
2705,六福,2017-12-08,"30,001-40,000",253.0,2.48,8440187.0
2705,六福,2017-12-08,"40,001-50,000",129.0,1.67,5672265.0
2705,六福,2017-12-08,"400,001-600,000",23.0,3.13,10644711.0
2705,六福,2017-12-08,"5,001-10,000",2271.0,4.32,14672942.0
2705,六福,2017-12-08,"50,001-100,000",327.0,6.4,21739103.0
2705,六福,2017-12-08,"600,001-800,000",10.0,2.0,6796432.0
2705,六福,2017-12-08,"800,001-1,000,000",9.0,2.4,8141336.0
2705,六福,2017-12-08,"more than 1,000,001",29.0,47.67,161695495.0
2705,六福,2017-12-08,total,48575.0,100.0,339157508.0
2705,六福,2017-12-15,1-999,31434.0,0.57,1957947.0
2705,六福,2017-12-15,"1,000-5,000",11651.0,6.46,21918548.0
2705,六福,2017-12-15,"10,001-15,000",1216.0,4.02,13657202.0
2705,六福,2017-12-15,"100,001-200,000",177.0,6.9,23422009.0
2705,六福,2017-12-15,"15,001-20,000",372.0,1.86,6336474.0
2705,六福,2017-12-15,"20,001-30,000",574.0,3.93,13339024.0
2705,六福,2017-12-15,"200,001-400,000",75.0,5.84,19811146.0
2705,六福,2017-12-15,"30,001-40,000",253.0,2.48,8431079.0
2705,六福,2017-12-15,"40,001-50,000",127.0,1.64,5581562.0
2705,六福,2017-12-15,"400,001-600,000",25.0,3.41,11576305.0
2705,六福,2017-12-15,"5,001-10,000",2274.0,4.33,14691170.0
2705,六福,2017-12-15,"50,001-100,000",328.0,6.41,21759779.0
2705,六福,2017-12-15,"600,001-800,000",10.0,2.02,6884432.0
2705,六福,2017-12-15,"800,001-1,000,000",9.0,2.37,8070336.0
2705,六福,2017-12-15,"more than 1,000,001",29.0,47.68,161720495.0
2705,六福,2017-12-15,total,48554.0,100.0,339157508.0
2705,六福,2017-12-22,1-999,31455.0,0.57,1956409.0
2705,六福,2017-12-22,"1,000-5,000",11636.0,6.45,21892558.0
2705,六福,2017-12-22,"10,001-15,000",1214.0,4.02,13639902.0
2705,六福,2017-12-22,"100,001-200,000",178.0,6.97,23649885.0
2705,六福,2017-12-22,"15,001-20,000",374.0,1.88,6386122.0
2705,六福,2017-12-22,"20,001-30,000",572.0,3.9,13260228.0
2705,六福,2017-12-22,"200,001-400,000",73.0,5.65,19178270.0
2705,六福,2017-12-22,"30,001-40,000",255.0,2.5,8512052.0
2705,六福,2017-12-22,"40,001-50,000",123.0,1.59,5401347.0
2705,六福,2017-12-22,"400,001-600,000",26.0,3.53,12000305.0
2705,六福,2017-12-22,"5,001-10,000",2273.0,4.33,14715781.0
2705,六福,2017-12-22,"50,001-100,000",328.0,6.42,21791785.0
2705,六福,2017-12-22,"600,001-800,000",10.0,1.98,6741432.0
2705,六福,2017-12-22,"800,001-1,000,000",10.0,2.74,9326336.0
2705,六福,2017-12-22,"more than 1,000,001",28.0,47.38,160705096.0
2705,六福,2017-12-22,total,48555.0,100.0,339157508.0
2705,六福,2017-12-29,1-999,31462.0,0.57,1955166.0
2705,六福,2017-12-29,"1,000-5,000",11655.0,6.46,21933080.0
2705,六福,2017-12-29,"10,001-15,000",1213.0,4.01,13631532.0
2705,六福,2017-12-29,"100,001-200,000",177.0,6.95,23580129.0
2705,六福,2017-12-29,"15,001-20,000",375.0,1.89,6413556.0
2705,六福,2017-12-29,"20,001-30,000",569.0,3.89,13220954.0
2705,六福,2017-12-29,"200,001-400,000",72.0,5.6,19006270.0
2705,六福,2017-12-29,"30,001-40,000",256.0,2.51,8526039.0
2705,六福,2017-12-29,"40,001-50,000",122.0,1.57,5354347.0
2705,六福,2017-12-29,"400,001-600,000",25.0,3.37,11449585.0
2705,六福,2017-12-29,"5,001-10,000",2278.0,4.34,14751600.0
2705,六福,2017-12-29,"50,001-100,000",330.0,6.46,21931423.0
2705,六福,2017-12-29,"600,001-800,000",11.0,2.17,7373152.0
2705,六福,2017-12-29,"800,001-1,000,000",10.0,2.74,9326336.0
2705,六福,2017-12-29,"more than 1,000,001",28.0,47.38,160704339.0
2705,六福,2017-12-29,total,48583.0,100.0,339157508.0
2705,六福,2018-01-05,1-999,31482.0,0.57,1954678.0
2705,六福,2018-01-05,"1,000-5,000",11664.0,6.47,21971302.0
2705,六福,2018-01-05,"10,001-15,000",1203.0,3.98,13515278.0
2705,六福,2018-01-05,"100,001-200,000",174.0,6.82,23144380.0
2705,六福,2018-01-05,"15,001-20,000",377.0,1.89,6441988.0
2705,六福,2018-01-05,"20,001-30,000",569.0,3.89,13212700.0
2705,六福,2018-01-05,"200,001-400,000",71.0,5.52,18743270.0
2705,六福,2018-01-05,"30,001-40,000",257.0,2.53,8587090.0
2705,六福,2018-01-05,"40,001-50,000",120.0,1.55,5268583.0
2705,六福,2018-01-05,"400,001-600,000",27.0,3.74,12717585.0
2705,六福,2018-01-05,"5,001-10,000",2281.0,4.35,14784383.0
2705,六福,2018-01-05,"50,001-100,000",328.0,6.44,21859444.0
2705,六福,2018-01-05,"600,001-800,000",10.0,1.98,6725152.0
2705,六福,2018-01-05,"800,001-1,000,000",10.0,2.76,9374336.0
2705,六福,2018-01-05,"more than 1,000,001",28.0,47.42,160857339.0
2705,六福,2018-01-05,total,48601.0,100.0,339157508.0
2705,六福,2018-01-12,1-999,31509.0,0.57,1955644.0
2705,六福,2018-01-12,"1,000-5,000",11658.0,6.46,21914072.0
2705,六福,2018-01-12,"10,001-15,000",1195.0,3.95,13423205.0
2705,六福,2018-01-12,"100,001-200,000",173.0,6.77,22973111.0
2705,六福,2018-01-12,"15,001-20,000",382.0,1.92,6537234.0
2705,六福,2018-01-12,"20,001-30,000",558.0,3.81,12934954.0
2705,六福,2018-01-12,"200,001-400,000",70.0,5.45,18506245.0
2705,六福,2018-01-12,"30,001-40,000",253.0,2.49,8446911.0
2705,六福,2018-01-12,"40,001-50,000",121.0,1.56,5316288.0
2705,六福,2018-01-12,"400,001-600,000",28.0,3.91,13272940.0
2705,六福,2018-01-12,"5,001-10,000",2275.0,4.35,14759613.0
2705,六福,2018-01-12,"50,001-100,000",333.0,6.52,22142819.0
2705,六福,2018-01-12,"600,001-800,000",10.0,2.0,6801797.0
2705,六福,2018-01-12,"800,001-1,000,000",9.0,2.46,8355336.0
2705,六福,2018-01-12,"more than 1,000,001",29.0,47.71,161817339.0
2705,六福,2018-01-12,total,48603.0,100.0,339157508.0
2705,六福,2018-01-19,1-999,31596.0,0.57,1960015.0
2705,六福,2018-01-19,"1,000-5,000",11667.0,6.45,21906267.0
2705,六福,2018-01-19,"10,001-15,000",1183.0,3.91,13280683.0
2705,六福,2018-01-19,"100,001-200,000",166.0,6.5,22069677.0
2705,六福,2018-01-19,"15,001-20,000",372.0,1.87,6350754.0
2705,六福,2018-01-19,"20,001-30,000",552.0,3.77,12795543.0
2705,六福,2018-01-19,"200,001-400,000",73.0,5.69,19301645.0
2705,六福,2018-01-19,"30,001-40,000",250.0,2.45,8332380.0
2705,六福,2018-01-19,"40,001-50,000",127.0,1.65,5613910.0
2705,六福,2018-01-19,"400,001-600,000",29.0,4.03,13682940.0
2705,六福,2018-01-19,"5,001-10,000",2273.0,4.36,14808541.0
2705,六福,2018-01-19,"50,001-100,000",332.0,6.51,22099681.0
2705,六福,2018-01-19,"600,001-800,000",10.0,1.99,6757797.0
2705,六福,2018-01-19,"800,001-1,000,000",9.0,2.45,8341336.0
2705,六福,2018-01-19,"more than 1,000,001",29.0,47.72,161856339.0
2705,六福,2018-01-19,total,48668.0,100.0,339157508.0
2705,六福,2018-01-26,1-999,31642.0,0.57,1957783.0
2705,六福,2018-01-26,"1,000-5,000",11678.0,6.46,21933420.0
2705,六福,2018-01-26,"10,001-15,000",1185.0,3.92,13315645.0
2705,六福,2018-01-26,"100,001-200,000",169.0,6.62,22457418.0
2705,六福,2018-01-26,"15,001-20,000",373.0,1.87,6369441.0
2705,六福,2018-01-26,"20,001-30,000",550.0,3.76,12784853.0
2705,六福,2018-01-26,"200,001-400,000",72.0,5.63,19110259.0
2705,六福,2018-01-26,"30,001-40,000",252.0,2.48,8427176.0
2705,六福,2018-01-26,"40,001-50,000",120.0,1.55,5267370.0
2705,六福,2018-01-26,"400,001-600,000",28.0,3.95,13427926.0
2705,六福,2018-01-26,"5,001-10,000",2257.0,4.33,14686583.0
2705,六福,2018-01-26,"50,001-100,000",336.0,6.58,22335168.0
2705,六福,2018-01-26,"600,001-800,000",10.0,2.02,6874797.0
2705,六福,2018-01-26,"800,001-1,000,000",9.0,2.46,8376552.0
2705,六福,2018-01-26,"more than 1,000,001",29.0,47.71,161833117.0
2705,六福,2018-01-26,total,48710.0,100.0,339157508.0
2705,六福,2018-02-02,1-999,31685.0,0.57,1955275.0
2705,六福,2018-02-02,"1,000-5,000",11675.0,6.46,21929850.0
2705,六福,2018-02-02,"10,001-15,000",1182.0,3.91,13287860.0
2705,六福,2018-02-02,"100,001-200,000",167.0,6.57,22305777.0
2705,六福,2018-02-02,"15,001-20,000",367.0,1.84,6261163.0
2705,六福,2018-02-02,"20,001-30,000",549.0,3.75,12723712.0
2705,六福,2018-02-02,"200,001-400,000",72.0,5.66,19210782.0
2705,六福,2018-02-02,"30,001-40,000",252.0,2.48,8424446.0
2705,六福,2018-02-02,"40,001-50,000",121.0,1.56,5303587.0
2705,六福,2018-02-02,"400,001-600,000",27.0,3.83,12999926.0
2705,六福,2018-02-02,"5,001-10,000",2255.0,4.32,14668114.0
2705,六福,2018-02-02,"50,001-100,000",340.0,6.68,22658161.0
2705,六福,2018-02-02,"600,001-800,000",9.0,1.8,6126797.0
2705,六福,2018-02-02,"800,001-1,000,000",8.0,2.14,7270552.0
2705,六福,2018-02-02,"more than 1,000,001",31.0,48.36,164031506.0
2705,六福,2018-02-02,total,48740.0,100.0,339157508.0
2705,六福,2018-02-09,1-999,31738.0,0.57,1953417.0
2705,六福,2018-02-09,"1,000-5,000",11732.0,6.49,22042551.0
2705,六福,2018-02-09,"10,001-15,000",1171.0,3.88,13166422.0
2705,六福,2018-02-09,"100,001-200,000",157.0,6.24,21186620.0
2705,六福,2018-02-09,"15,001-20,000",371.0,1.86,6331248.0
2705,六福,2018-02-09,"20,001-30,000",552.0,3.77,12812988.0
2705,六福,2018-02-09,"200,001-400,000",72.0,5.66,19205782.0
2705,六福,2018-02-09,"30,001-40,000",249.0,2.45,8317760.0
2705,六福,2018-02-09,"40,001-50,000",124.0,1.6,5427906.0
2705,六福,2018-02-09,"400,001-600,000",28.0,4.0,13577762.0
2705,六福,2018-02-09,"5,001-10,000",2276.0,4.37,14827937.0
2705,六福,2018-02-09,"50,001-100,000",350.0,6.89,23373096.0
2705,六福,2018-02-09,"600,001-800,000",10.0,2.04,6950797.0
2705,六福,2018-02-09,"800,001-1,000,000",7.0,1.9,6449552.0
2705,六福,2018-02-09,"more than 1,000,001",30.0,48.21,163533670.0
2705,六福,2018-02-09,total,48867.0,100.0,339157508.0
2705,六福,2018-02-14,1-999,31771.0,0.57,1953511.0
2705,六福,2018-02-14,"1,000-5,000",11753.0,6.51,22094950.0
2705,六福,2018-02-14,"10,001-15,000",1172.0,3.88,13184385.0
2705,六福,2018-02-14,"100,001-200,000",158.0,6.27,21295620.0
2705,六福,2018-02-14,"15,001-20,000",374.0,1.88,6392841.0
2705,六福,2018-02-14,"20,001-30,000",556.0,3.8,12917573.0
2705,六福,2018-02-14,"200,001-400,000",72.0,5.63,19117618.0
2705,六福,2018-02-14,"30,001-40,000",243.0,2.39,8120680.0
2705,六福,2018-02-14,"40,001-50,000",127.0,1.63,5558806.0
2705,六福,2018-02-14,"400,001-600,000",28.0,3.99,13539926.0
2705,六福,2018-02-14,"5,001-10,000",2274.0,4.36,14811206.0
2705,六福,2018-02-14,"50,001-100,000",347.0,6.81,23114096.0
2705,六福,2018-02-14,"600,001-800,000",10.0,2.01,6847797.0
2705,六福,2018-02-14,"800,001-1,000,000",7.0,1.89,6440552.0
2705,六福,2018-02-14,"more than 1,000,001",30.0,48.28,163767947.0
2705,六福,2018-02-14,total,48922.0,100.0,339157508.0
2705,六福,2018-02-23,1-999,31837.0,0.57,1954130.0
2705,六福,2018-02-23,"1,000-5,000",11760.0,6.51,22095430.0
2705,六福,2018-02-23,"10,001-15,000",1173.0,3.89,13203899.0
2705,六福,2018-02-23,"100,001-200,000",160.0,6.39,21695620.0
2705,六福,2018-02-23,"15,001-20,000",371.0,1.86,6337730.0
2705,六福,2018-02-23,"20,001-30,000",552.0,3.77,12812953.0
2705,六福,2018-02-23,"200,001-400,000",71.0,5.59,18992618.0
2705,六福,2018-02-23,"30,001-40,000",244.0,2.4,8148840.0
2705,六福,2018-02-23,"40,001-50,000",127.0,1.64,5570186.0
2705,六福,2018-02-23,"400,001-600,000",27.0,3.9,13257926.0
2705,六福,2018-02-23,"5,001-10,000",2275.0,4.37,14828449.0
2705,六福,2018-02-23,"50,001-100,000",347.0,6.82,23155431.0
2705,六福,2018-02-23,"600,001-800,000",8.0,1.62,5521152.0
2705,六福,2018-02-23,"800,001-1,000,000",9.0,2.37,8070197.0
2705,六福,2018-02-23,"more than 1,000,001",30.0,48.21,163512947.0
2705,六福,2018-02-23,total,48991.0,100.0,339157508.0
2705,六福,2018-03-02,1-999,31941.0,0.57,1955100.0
2705,六福,2018-03-02,"1,000-5,000",11797.0,6.53,22178384.0
2705,六福,2018-03-02,"10,001-15,000",1172.0,3.89,13194941.0
2705,六福,2018-03-02,"100,001-200,000",159.0,6.34,21502620.0
2705,六福,2018-03-02,"15,001-20,000",370.0,1.86,6317311.0
2705,六福,2018-03-02,"20,001-30,000",548.0,3.75,12731642.0
2705,六福,2018-03-02,"200,001-400,000",72.0,5.66,19213618.0
