stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1268,漢來美食,2017-11-17,"1,000-5,000",1279.0,5.55,2109742.0
1268,漢來美食,2017-11-17,"10,001-15,000",43.0,1.38,526240.0
1268,漢來美食,2017-11-17,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2017-11-17,"15,001-20,000",41.0,1.97,752056.0
1268,漢來美食,2017-11-17,"20,001-30,000",29.0,1.9,725404.0
1268,漢來美食,2017-11-17,"200,001-400,000",8.0,6.25,2376254.0
1268,漢來美食,2017-11-17,"30,001-40,000",11.0,0.95,362211.0
1268,漢來美食,2017-11-17,"40,001-50,000",6.0,0.68,262084.0
1268,漢來美食,2017-11-17,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2017-11-17,"5,001-10,000",133.0,2.55,970968.0
1268,漢來美食,2017-11-17,"50,001-100,000",13.0,2.36,898636.0
1268,漢來美食,2017-11-17,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2017-11-17,"more than 1,000,001",8.0,66.65,25322135.0
1268,漢來美食,2017-11-17,total,1793.0,100.0,37991000.0
1268,漢來美食,2017-11-24,1-999,211.0,0.06,24504.0
1268,漢來美食,2017-11-24,"1,000-5,000",1266.0,5.55,2110253.0
1268,漢來美食,2017-11-24,"10,001-15,000",43.0,1.38,526323.0
1268,漢來美食,2017-11-24,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2017-11-24,"15,001-20,000",41.0,1.97,749973.0
1268,漢來美食,2017-11-24,"20,001-30,000",30.0,1.98,755404.0
1268,漢來美食,2017-11-24,"200,001-400,000",8.0,6.25,2376254.0
1268,漢來美食,2017-11-24,"30,001-40,000",10.0,0.86,330211.0
1268,漢來美食,2017-11-24,"40,001-50,000",6.0,0.68,260084.0
1268,漢來美食,2017-11-24,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2017-11-24,"5,001-10,000",135.0,2.59,986968.0
1268,漢來美食,2017-11-24,"50,001-100,000",13.0,2.33,887636.0
1268,漢來美食,2017-11-24,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2017-11-24,"more than 1,000,001",8.0,66.65,25322135.0
1268,漢來美食,2017-11-24,total,1782.0,100.0,37991000.0
1268,漢來美食,2017-12-01,1-999,223.0,0.06,26372.0
1268,漢來美食,2017-12-01,"1,000-5,000",1254.0,5.45,2070870.0
1268,漢來美食,2017-12-01,"10,001-15,000",45.0,1.45,551935.0
1268,漢來美食,2017-12-01,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2017-12-01,"15,001-20,000",36.0,1.72,654973.0
1268,漢來美食,2017-12-01,"20,001-30,000",32.0,2.1,800404.0
1268,漢來美食,2017-12-01,"200,001-400,000",8.0,6.25,2376254.0
1268,漢來美食,2017-12-01,"30,001-40,000",10.0,0.86,328211.0
1268,漢來美食,2017-12-01,"40,001-50,000",6.0,0.67,258084.0
1268,漢來美食,2017-12-01,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2017-12-01,"5,001-10,000",135.0,2.6,987871.0
1268,漢來美食,2017-12-01,"50,001-100,000",14.0,2.5,952636.0
1268,漢來美食,2017-12-01,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2017-12-01,"more than 1,000,001",8.0,66.65,25322135.0
1268,漢來美食,2017-12-01,total,1782.0,100.0,37991000.0
1268,漢來美食,2017-12-08,1-999,230.0,0.07,27575.0
1268,漢來美食,2017-12-08,"1,000-5,000",1238.0,5.42,2062675.0
1268,漢來美食,2017-12-08,"10,001-15,000",46.0,1.48,565987.0
1268,漢來美食,2017-12-08,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2017-12-08,"15,001-20,000",35.0,1.66,632921.0
1268,漢來美食,2017-12-08,"20,001-30,000",31.0,2.06,786404.0
1268,漢來美食,2017-12-08,"200,001-400,000",8.0,6.25,2376254.0
1268,漢來美食,2017-12-08,"30,001-40,000",12.0,1.07,407466.0
1268,漢來美食,2017-12-08,"40,001-50,000",5.0,0.57,217829.0
1268,漢來美食,2017-12-08,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2017-12-08,"5,001-10,000",134.0,2.57,979863.0
1268,漢來美食,2017-12-08,"50,001-100,000",14.0,2.5,950636.0
1268,漢來美食,2017-12-08,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2017-12-08,"more than 1,000,001",8.0,66.65,25322135.0
1268,漢來美食,2017-12-08,total,1772.0,100.0,37991000.0
1268,漢來美食,2017-12-15,1-999,241.0,0.07,30152.0
1268,漢來美食,2017-12-15,"1,000-5,000",1245.0,5.53,2101935.0
1268,漢來美食,2017-12-15,"10,001-15,000",47.0,1.52,580862.0
1268,漢來美食,2017-12-15,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2017-12-15,"15,001-20,000",34.0,1.61,612921.0
1268,漢來美食,2017-12-15,"20,001-30,000",32.0,2.11,803659.0
1268,漢來美食,2017-12-15,"200,001-400,000",8.0,6.22,2365441.0
1268,漢來美食,2017-12-15,"30,001-40,000",10.0,0.86,329211.0
1268,漢來美食,2017-12-15,"40,001-50,000",7.0,0.81,309367.0
1268,漢來美食,2017-12-15,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2017-12-15,"5,001-10,000",142.0,2.72,1035964.0
1268,漢來美食,2017-12-15,"50,001-100,000",12.0,2.2,838098.0
1268,漢來美食,2017-12-15,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2017-12-15,"more than 1,000,001",8.0,66.65,25322135.0
1268,漢來美食,2017-12-15,total,1797.0,100.0,37991000.0
1268,漢來美食,2017-12-22,1-999,242.0,0.08,30854.0
1268,漢來美食,2017-12-22,"1,000-5,000",1244.0,5.54,2107658.0
1268,漢來美食,2017-12-22,"10,001-15,000",48.0,1.56,595421.0
1268,漢來美食,2017-12-22,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2017-12-22,"15,001-20,000",34.0,1.62,616921.0
1268,漢來美食,2017-12-22,"20,001-30,000",30.0,1.97,749751.0
1268,漢來美食,2017-12-22,"200,001-400,000",8.0,6.21,2362197.0
1268,漢來美食,2017-12-22,"30,001-40,000",12.0,1.03,394119.0
1268,漢來美食,2017-12-22,"40,001-50,000",7.0,0.8,307367.0
1268,漢來美食,2017-12-22,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2017-12-22,"5,001-10,000",137.0,2.64,1004224.0
1268,漢來美食,2017-12-22,"50,001-100,000",12.0,2.2,839098.0
1268,漢來美食,2017-12-22,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2017-12-22,"more than 1,000,001",8.0,66.65,25322135.0
1268,漢來美食,2017-12-22,total,1793.0,100.0,37991000.0
1268,漢來美食,2017-12-29,1-999,244.0,0.08,31973.0
1268,漢來美食,2017-12-29,"1,000-5,000",1251.0,5.58,2121944.0
1268,漢來美食,2017-12-29,"10,001-15,000",49.0,1.59,606430.0
1268,漢來美食,2017-12-29,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2017-12-29,"15,001-20,000",32.0,1.53,581912.0
1268,漢來美食,2017-12-29,"20,001-30,000",31.0,2.04,775751.0
1268,漢來美食,2017-12-29,"200,001-400,000",8.0,6.21,2362197.0
1268,漢來美食,2017-12-29,"30,001-40,000",13.0,1.14,435186.0
1268,漢來美食,2017-12-29,"40,001-50,000",6.0,0.69,265300.0
1268,漢來美食,2017-12-29,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2017-12-29,"5,001-10,000",135.0,2.59,985819.0
1268,漢來美食,2017-12-29,"50,001-100,000",12.0,2.2,839098.0
1268,漢來美食,2017-12-29,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2017-12-29,"more than 1,000,001",8.0,66.65,25324135.0
1268,漢來美食,2017-12-29,total,1800.0,100.0,37991000.0
1268,漢來美食,2018-01-12,1-999,243.0,0.08,31929.0
1268,漢來美食,2018-01-12,"1,000-5,000",1260.0,5.57,2118107.0
1268,漢來美食,2018-01-12,"10,001-15,000",47.0,1.51,575531.0
1268,漢來美食,2018-01-12,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2018-01-12,"15,001-20,000",35.0,1.66,632521.0
1268,漢來美食,2018-01-12,"20,001-30,000",31.0,2.02,769500.0
1268,漢來美食,2018-01-12,"200,001-400,000",8.0,6.21,2360035.0
1268,漢來美食,2018-01-12,"30,001-40,000",13.0,1.14,433186.0
1268,漢來美食,2018-01-12,"40,001-50,000",6.0,0.69,265300.0
1268,漢來美食,2018-01-12,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2018-01-12,"5,001-10,000",135.0,2.59,985240.0
1268,漢來美食,2018-01-12,"50,001-100,000",12.0,2.2,837098.0
1268,漢來美食,2018-01-12,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2018-01-12,"more than 1,000,001",8.0,66.65,25321298.0
1268,漢來美食,2018-01-12,total,1809.0,100.0,37991000.0
1268,漢來美食,2018-01-26,1-999,251.0,0.09,34450.0
1268,漢來美食,2018-01-26,"1,000-5,000",1244.0,5.5,2090482.0
1268,漢來美食,2018-01-26,"10,001-15,000",47.0,1.51,576472.0
1268,漢來美食,2018-01-26,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2018-01-26,"15,001-20,000",36.0,1.7,648696.0
1268,漢來美食,2018-01-26,"20,001-30,000",30.0,1.98,754535.0
1268,漢來美食,2018-01-26,"200,001-400,000",8.0,6.05,2300559.0
1268,漢來美食,2018-01-26,"30,001-40,000",12.0,1.07,409967.0
1268,漢來美食,2018-01-26,"40,001-50,000",5.0,0.58,223300.0
1268,漢來美食,2018-01-26,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2018-01-26,"5,001-10,000",135.0,2.57,979635.0
1268,漢來美食,2018-01-26,"50,001-100,000",14.0,2.59,986351.0
1268,漢來美食,2018-01-26,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2018-01-26,"more than 1,000,001",8.0,66.66,25325298.0
1268,漢來美食,2018-01-26,total,1801.0,100.0,37991000.0
1268,漢來美食,2018-02-02,1-999,253.0,0.09,35797.0
1268,漢來美食,2018-02-02,"1,000-5,000",1243.0,5.49,2085948.0
1268,漢來美食,2018-02-02,"10,001-15,000",46.0,1.48,565659.0
1268,漢來美食,2018-02-02,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2018-02-02,"15,001-20,000",35.0,1.65,627696.0
1268,漢來美食,2018-02-02,"20,001-30,000",31.0,2.04,776535.0
1268,漢來美食,2018-02-02,"200,001-400,000",8.0,6.05,2300559.0
1268,漢來美食,2018-02-02,"30,001-40,000",12.0,1.07,406967.0
1268,漢來美食,2018-02-02,"40,001-50,000",5.0,0.58,223300.0
1268,漢來美食,2018-02-02,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2018-02-02,"5,001-10,000",137.0,2.63,999635.0
1268,漢來美食,2018-02-02,"50,001-100,000",14.0,2.59,986351.0
1268,漢來美食,2018-02-02,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2018-02-02,"more than 1,000,001",8.0,66.65,25321298.0
1268,漢來美食,2018-02-02,total,1803.0,100.0,37991000.0
1268,漢來美食,2018-02-09,1-999,248.0,0.09,35025.0
1268,漢來美食,2018-02-09,"1,000-5,000",1243.0,5.55,2109761.0
1268,漢來美食,2018-02-09,"10,001-15,000",49.0,1.58,602846.0
1268,漢來美食,2018-02-09,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2018-02-09,"15,001-20,000",35.0,1.64,625796.0
1268,漢來美食,2018-02-09,"20,001-30,000",32.0,2.09,794602.0
1268,漢來美食,2018-02-09,"200,001-400,000",8.0,6.05,2300559.0
1268,漢來美食,2018-02-09,"30,001-40,000",11.0,0.98,374900.0
1268,漢來美食,2018-02-09,"40,001-50,000",5.0,0.58,223300.0
1268,漢來美食,2018-02-09,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2018-02-09,"5,001-10,000",133.0,2.51,957307.0
1268,漢來美食,2018-02-09,"50,001-100,000",14.0,2.59,984351.0
1268,漢來美食,2018-02-09,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2018-02-09,"more than 1,000,001",8.0,66.65,25321298.0
1268,漢來美食,2018-02-09,total,1797.0,100.0,37991000.0
1268,漢來美食,2018-02-14,1-999,248.0,0.09,35155.0
1268,漢來美食,2018-02-14,"1,000-5,000",1241.0,5.56,2115589.0
1268,漢來美食,2018-02-14,"10,001-15,000",49.0,1.59,607310.0
1268,漢來美食,2018-02-14,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2018-02-14,"15,001-20,000",35.0,1.65,627441.0
1268,漢來美食,2018-02-14,"20,001-30,000",31.0,2.03,774535.0
1268,漢來美食,2018-02-14,"200,001-400,000",8.0,6.05,2300559.0
1268,漢來美食,2018-02-14,"30,001-40,000",11.0,0.98,374900.0
1268,漢來美食,2018-02-14,"40,001-50,000",5.0,0.58,223300.0
1268,漢來美食,2018-02-14,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2018-02-14,"5,001-10,000",134.0,2.54,966307.0
1268,漢來美食,2018-02-14,"50,001-100,000",14.0,2.58,983351.0
1268,漢來美食,2018-02-14,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2018-02-14,"more than 1,000,001",8.0,66.65,25321298.0
1268,漢來美食,2018-02-14,total,1795.0,100.0,37991000.0
1268,漢來美食,2018-02-23,1-999,248.0,0.09,35236.0
1268,漢來美食,2018-02-23,"1,000-5,000",1242.0,5.55,2109234.0
1268,漢來美食,2018-02-23,"10,001-15,000",49.0,1.59,607310.0
1268,漢來美食,2018-02-23,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2018-02-23,"15,001-20,000",36.0,1.69,645441.0
1268,漢來美食,2018-02-23,"20,001-30,000",30.0,1.97,749535.0
1268,漢來美食,2018-02-23,"200,001-400,000",8.0,6.05,2300559.0
1268,漢來美食,2018-02-23,"30,001-40,000",11.0,0.98,374900.0
1268,漢來美食,2018-02-23,"40,001-50,000",5.0,0.58,222300.0
1268,漢來美食,2018-02-23,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2018-02-23,"5,001-10,000",136.0,2.58,982581.0
1268,漢來美食,2018-02-23,"50,001-100,000",14.0,2.58,981351.0
1268,漢來美食,2018-02-23,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2018-02-23,"more than 1,000,001",8.0,66.65,25321298.0
1268,漢來美食,2018-02-23,total,1798.0,100.0,37991000.0
1268,漢來美食,2018-03-02,1-999,250.0,0.09,35616.0
1268,漢來美食,2018-03-02,"1,000-5,000",1236.0,5.55,2111534.0
1268,漢來美食,2018-03-02,"10,001-15,000",49.0,1.6,611094.0
1268,漢來美食,2018-03-02,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2018-03-02,"15,001-20,000",36.0,1.69,643657.0
1268,漢來美食,2018-03-02,"20,001-30,000",29.0,1.89,720535.0
1268,漢來美食,2018-03-02,"200,001-400,000",8.0,6.05,2300559.0
1268,漢來美食,2018-03-02,"30,001-40,000",11.0,0.99,379900.0
1268,漢來美食,2018-03-02,"40,001-50,000",5.0,0.58,222300.0
1268,漢來美食,2018-03-02,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2018-03-02,"5,001-10,000",138.0,2.64,1005901.0
1268,漢來美食,2018-03-02,"50,001-100,000",14.0,2.57,977351.0
1268,漢來美食,2018-03-02,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2018-03-02,"more than 1,000,001",8.0,66.65,25321298.0
1268,漢來美食,2018-03-02,total,1795.0,100.0,37991000.0
1268,漢來美食,2018-03-16,1-999,258.0,0.09,37774.0
1268,漢來美食,2018-03-16,"1,000-5,000",1238.0,5.57,2116276.0
1268,漢來美食,2018-03-16,"10,001-15,000",48.0,1.56,593630.0
1268,漢來美食,2018-03-16,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2018-03-16,"15,001-20,000",35.0,1.64,626757.0
1268,漢來美食,2018-03-16,"20,001-30,000",30.0,1.97,751282.0
1268,漢來美食,2018-03-16,"200,001-400,000",8.0,5.82,2213559.0
1268,漢來美食,2018-03-16,"30,001-40,000",10.0,0.91,349153.0
1268,漢來美食,2018-03-16,"40,001-50,000",5.0,0.58,222300.0
1268,漢來美食,2018-03-16,"400,001-600,000",7.0,8.39,3188537.0
1268,漢來美食,2018-03-16,"5,001-10,000",145.0,2.78,1057365.0
1268,漢來美食,2018-03-16,"50,001-100,000",14.0,2.56,973351.0
1268,漢來美食,2018-03-16,"600,001-800,000",0.0,0.0,0.0
1268,漢來美食,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2018-03-16,"more than 1,000,001",8.0,66.82,25388298.0
1268,漢來美食,2018-03-16,total,1810.0,100.0,37991000.0
1268,漢來美食,2018-03-23,1-999,265.0,0.1,39095.0
1268,漢來美食,2018-03-23,"1,000-5,000",1255.0,5.64,2145810.0
1268,漢來美食,2018-03-23,"10,001-15,000",51.0,1.66,631171.0
1268,漢來美食,2018-03-23,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2018-03-23,"15,001-20,000",34.0,1.61,613730.0
1268,漢來美食,2018-03-23,"20,001-30,000",29.0,1.88,715699.0
1268,漢來美食,2018-03-23,"200,001-400,000",7.0,5.0,1901559.0
1268,漢來美食,2018-03-23,"30,001-40,000",12.0,1.08,410795.0
1268,漢來美食,2018-03-23,"40,001-50,000",5.0,0.58,222300.0
1268,漢來美食,2018-03-23,"400,001-600,000",6.0,7.18,2728949.0
1268,漢來美食,2018-03-23,"5,001-10,000",137.0,2.61,992937.0
1268,漢來美食,2018-03-23,"50,001-100,000",15.0,2.78,1058351.0
1268,漢來美食,2018-03-23,"600,001-800,000",1.0,1.99,759588.0
1268,漢來美食,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2018-03-23,"more than 1,000,001",6.0,66.59,25298298.0
1268,漢來美食,2018-03-23,total,1827.0,100.0,37991000.0
1268,漢來美食,2018-03-31,1-999,266.0,0.1,38190.0
1268,漢來美食,2018-03-31,"1,000-5,000",1282.0,5.79,2200673.0
1268,漢來美食,2018-03-31,"10,001-15,000",50.0,1.62,619171.0
1268,漢來美食,2018-03-31,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2018-03-31,"15,001-20,000",36.0,1.69,645160.0
1268,漢來美食,2018-03-31,"20,001-30,000",28.0,1.81,688311.0
1268,漢來美食,2018-03-31,"200,001-400,000",7.0,4.96,1884559.0
1268,漢來美食,2018-03-31,"30,001-40,000",12.0,1.08,413795.0
1268,漢來美食,2018-03-31,"40,001-50,000",5.0,0.58,222300.0
1268,漢來美食,2018-03-31,"400,001-600,000",6.0,7.18,2728949.0
1268,漢來美食,2018-03-31,"5,001-10,000",139.0,2.66,1010860.0
1268,漢來美食,2018-03-31,"50,001-100,000",14.0,2.65,1008428.0
1268,漢來美食,2018-03-31,"600,001-800,000",1.0,1.99,759588.0
1268,漢來美食,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2018-03-31,"more than 1,000,001",6.0,66.59,25298298.0
1268,漢來美食,2018-03-31,total,1856.0,100.0,37991000.0
1268,漢來美食,2018-04-03,1-999,271.0,0.1,38002.0
1268,漢來美食,2018-04-03,"1,000-5,000",1286.0,5.79,2201661.0
1268,漢來美食,2018-04-03,"10,001-15,000",52.0,1.7,648238.0
1268,漢來美食,2018-04-03,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2018-04-03,"15,001-20,000",35.0,1.65,628293.0
1268,漢來美食,2018-04-03,"20,001-30,000",28.0,1.8,685311.0
1268,漢來美食,2018-04-03,"200,001-400,000",7.0,4.92,1872559.0
1268,漢來美食,2018-04-03,"30,001-40,000",12.0,1.08,413795.0
1268,漢來美食,2018-04-03,"40,001-50,000",5.0,0.58,222300.0
1268,漢來美食,2018-04-03,"400,001-600,000",6.0,7.18,2728949.0
1268,漢來美食,2018-04-03,"5,001-10,000",140.0,2.66,1013860.0
1268,漢來美食,2018-04-03,"50,001-100,000",14.0,2.65,1007428.0
1268,漢來美食,2018-04-03,"600,001-800,000",1.0,1.99,759588.0
1268,漢來美食,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2018-04-03,"more than 1,000,001",6.0,66.59,25298298.0
1268,漢來美食,2018-04-03,total,1867.0,100.0,37991000.0
1268,漢來美食,2018-04-20,1-999,281.0,0.1,38697.0
1268,漢來美食,2018-04-20,"1,000-5,000",1331.0,5.91,2245618.0
1268,漢來美食,2018-04-20,"10,001-15,000",49.0,1.59,605199.0
1268,漢來美食,2018-04-20,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2018-04-20,"15,001-20,000",36.0,1.71,649974.0
1268,漢來美食,2018-04-20,"20,001-30,000",28.0,1.84,699252.0
1268,漢來美食,2018-04-20,"200,001-400,000",7.0,4.76,1810328.0
1268,漢來美食,2018-04-20,"30,001-40,000",11.0,0.98,374795.0
1268,漢來美食,2018-04-20,"40,001-50,000",5.0,0.58,222762.0
1268,漢來美食,2018-04-20,"400,001-600,000",6.0,7.18,2728949.0
1268,漢來美食,2018-04-20,"5,001-10,000",141.0,2.69,1025325.0
1268,漢來美食,2018-04-20,"50,001-100,000",15.0,2.78,1059497.0
1268,漢來美食,2018-04-20,"600,001-800,000",1.0,1.99,759588.0
1268,漢來美食,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2018-04-20,"more than 1,000,001",6.0,66.59,25298298.0
1268,漢來美食,2018-04-20,total,1921.0,100.0,37991000.0
1268,漢來美食,2018-04-27,1-999,284.0,0.1,38505.0
1268,漢來美食,2018-04-27,"1,000-5,000",1351.0,6.02,2287466.0
1268,漢來美食,2018-04-27,"10,001-15,000",47.0,1.52,579132.0
1268,漢來美食,2018-04-27,"100,001-200,000",4.0,1.24,472718.0
1268,漢來美食,2018-04-27,"15,001-20,000",36.0,1.71,649974.0
1268,漢來美食,2018-04-27,"20,001-30,000",29.0,1.91,728252.0
1268,漢來美食,2018-04-27,"200,001-400,000",7.0,4.76,1809328.0
1268,漢來美食,2018-04-27,"30,001-40,000",11.0,0.98,375295.0
1268,漢來美食,2018-04-27,"40,001-50,000",5.0,0.58,222762.0
1268,漢來美食,2018-04-27,"400,001-600,000",6.0,7.18,2728949.0
1268,漢來美食,2018-04-27,"5,001-10,000",143.0,2.76,1050305.0
1268,漢來美食,2018-04-27,"50,001-100,000",14.0,2.6,990428.0
1268,漢來美食,2018-04-27,"600,001-800,000",1.0,1.99,759588.0
1268,漢來美食,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
1268,漢來美食,2018-04-27,"more than 1,000,001",6.0,66.59,25298298.0
1268,漢來美食,2018-04-27,total,1944.0,100.0,37991000.0
