stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4728,雙美,2017-11-03,"50,001-100,000",48.0,6.12,3335146.0
4728,雙美,2017-11-03,"600,001-800,000",6.0,7.2,3924862.0
4728,雙美,2017-11-03,"800,001-1,000,000",8.0,13.94,7596175.0
4728,雙美,2017-11-03,"more than 1,000,001",6.0,20.22,11017175.0
4728,雙美,2017-11-03,total,7950.0,100.0,54463000.0
4728,雙美,2017-11-17,1-999,5155.0,0.08,47541.0
4728,雙美,2017-11-17,"1,000-5,000",2046.0,7.8,4252645.0
4728,雙美,2017-11-17,"10,001-15,000",96.0,2.31,1259855.0
4728,雙美,2017-11-17,"100,001-200,000",38.0,9.75,5314807.0
4728,雙美,2017-11-17,"15,001-20,000",53.0,1.83,998338.0
4728,雙美,2017-11-17,"20,001-30,000",53.0,2.53,1380924.0
4728,雙美,2017-11-17,"200,001-400,000",25.0,13.52,7366405.0
4728,雙美,2017-11-17,"30,001-40,000",35.0,2.29,1252210.0
4728,雙美,2017-11-17,"40,001-50,000",20.0,1.72,938000.0
4728,雙美,2017-11-17,"400,001-600,000",6.0,5.48,2986219.0
4728,雙美,2017-11-17,"5,001-10,000",356.0,5.43,2962698.0
4728,雙美,2017-11-17,"50,001-100,000",46.0,5.8,3164146.0
4728,雙美,2017-11-17,"600,001-800,000",6.0,7.13,3884862.0
4728,雙美,2017-11-17,"800,001-1,000,000",8.0,13.94,7596175.0
4728,雙美,2017-11-17,"more than 1,000,001",6.0,20.3,11058175.0
4728,雙美,2017-11-17,total,7949.0,100.0,54463000.0
4728,雙美,2017-12-01,1-999,5156.0,0.08,47321.0
4728,雙美,2017-12-01,"1,000-5,000",2021.0,7.67,4180645.0
4728,雙美,2017-12-01,"10,001-15,000",94.0,2.26,1234722.0
4728,雙美,2017-12-01,"100,001-200,000",41.0,10.37,5651807.0
4728,雙美,2017-12-01,"15,001-20,000",54.0,1.85,1011338.0
4728,雙美,2017-12-01,"20,001-30,000",56.0,2.67,1454924.0
4728,雙美,2017-12-01,"200,001-400,000",26.0,14.26,7768624.0
4728,雙美,2017-12-01,"30,001-40,000",35.0,2.3,1255210.0
4728,雙美,2017-12-01,"40,001-50,000",19.0,1.63,889220.0
4728,雙美,2017-12-01,"400,001-600,000",7.0,6.64,3621000.0
4728,雙美,2017-12-01,"5,001-10,000",349.0,5.35,2915831.0
4728,雙美,2017-12-01,"50,001-100,000",46.0,5.74,3128146.0
4728,雙美,2017-12-01,"600,001-800,000",6.0,7.13,3885862.0
4728,雙美,2017-12-01,"800,001-1,000,000",8.0,13.94,7596175.0
4728,雙美,2017-12-01,"more than 1,000,001",5.0,18.03,9822175.0
4728,雙美,2017-12-01,total,7923.0,100.0,54463000.0
4728,雙美,2017-12-15,1-999,5157.0,0.08,47521.0
4728,雙美,2017-12-15,"1,000-5,000",2012.0,7.63,4156578.0
4728,雙美,2017-12-15,"10,001-15,000",97.0,2.33,1270722.0
4728,雙美,2017-12-15,"100,001-200,000",41.0,10.53,5736807.0
4728,雙美,2017-12-15,"15,001-20,000",56.0,1.95,1063338.0
4728,雙美,2017-12-15,"20,001-30,000",49.0,2.36,1287924.0
4728,雙美,2017-12-15,"200,001-400,000",27.0,14.27,7776624.0
4728,雙美,2017-12-15,"30,001-40,000",35.0,2.3,1253210.0
4728,雙美,2017-12-15,"40,001-50,000",18.0,1.55,844220.0
4728,雙美,2017-12-15,"400,001-600,000",7.0,6.64,3621000.0
4728,雙美,2017-12-15,"5,001-10,000",347.0,5.29,2884698.0
4728,雙美,2017-12-15,"50,001-100,000",44.0,5.45,2971146.0
4728,雙美,2017-12-15,"600,001-800,000",5.0,5.98,3261862.0
4728,雙美,2017-12-15,"800,001-1,000,000",9.0,15.57,8484175.0
4728,雙美,2017-12-15,"more than 1,000,001",5.0,17.99,9803175.0
4728,雙美,2017-12-15,total,7909.0,100.0,54463000.0
4728,雙美,2017-12-22,1-999,5171.0,0.08,47523.0
4728,雙美,2017-12-22,"1,000-5,000",2009.0,7.6,4139576.0
4728,雙美,2017-12-22,"10,001-15,000",97.0,2.34,1276722.0
4728,雙美,2017-12-22,"100,001-200,000",42.0,10.73,5845807.0
4728,雙美,2017-12-22,"15,001-20,000",53.0,1.85,1008338.0
4728,雙美,2017-12-22,"20,001-30,000",51.0,2.44,1331924.0
4728,雙美,2017-12-22,"200,001-400,000",27.0,14.28,7780624.0
4728,雙美,2017-12-22,"30,001-40,000",34.0,2.22,1212210.0
4728,雙美,2017-12-22,"40,001-50,000",19.0,1.63,891220.0
4728,雙美,2017-12-22,"400,001-600,000",7.0,6.65,3626000.0
4728,雙美,2017-12-22,"5,001-10,000",348.0,5.31,2892698.0
4728,雙美,2017-12-22,"50,001-100,000",43.0,5.27,2871146.0
4728,雙美,2017-12-22,"600,001-800,000",5.0,5.98,3261862.0
4728,雙美,2017-12-22,"800,001-1,000,000",9.0,15.57,8485175.0
4728,雙美,2017-12-22,"more than 1,000,001",5.0,17.97,9792175.0
4728,雙美,2017-12-22,total,7920.0,100.0,54463000.0
4728,雙美,2017-12-29,1-999,5180.0,0.08,47523.0
4728,雙美,2017-12-29,"1,000-5,000",2004.0,7.57,4127576.0
4728,雙美,2017-12-29,"10,001-15,000",96.0,2.32,1263722.0
4728,雙美,2017-12-29,"100,001-200,000",42.0,10.84,5903807.0
4728,雙美,2017-12-29,"15,001-20,000",50.0,1.74,949338.0
4728,雙美,2017-12-29,"20,001-30,000",52.0,2.46,1344924.0
4728,雙美,2017-12-29,"200,001-400,000",26.0,13.67,7449624.0
4728,雙美,2017-12-29,"30,001-40,000",35.0,2.3,1256210.0
4728,雙美,2017-12-29,"40,001-50,000",18.0,1.54,840220.0
4728,雙美,2017-12-29,"400,001-600,000",9.0,8.46,4612000.0
4728,雙美,2017-12-29,"5,001-10,000",355.0,5.42,2954698.0
4728,雙美,2017-12-29,"50,001-100,000",46.0,5.64,3073146.0
4728,雙美,2017-12-29,"600,001-800,000",5.0,5.99,3265862.0
4728,雙美,2017-12-29,"800,001-1,000,000",8.0,13.97,7611175.0
4728,雙美,2017-12-29,"more than 1,000,001",5.0,17.92,9763175.0
4728,雙美,2017-12-29,total,7931.0,100.0,54463000.0
4728,雙美,2018-01-05,1-999,5192.0,0.08,48144.0
4728,雙美,2018-01-05,"1,000-5,000",2000.0,7.55,4116576.0
4728,雙美,2018-01-05,"10,001-15,000",97.0,2.33,1271722.0
4728,雙美,2018-01-05,"100,001-200,000",42.0,10.76,5862807.0
4728,雙美,2018-01-05,"15,001-20,000",51.0,1.76,963338.0
4728,雙美,2018-01-05,"20,001-30,000",54.0,2.56,1394924.0
4728,雙美,2018-01-05,"200,001-400,000",25.0,13.35,7271624.0
4728,雙美,2018-01-05,"30,001-40,000",34.0,2.24,1223210.0
4728,雙美,2018-01-05,"40,001-50,000",18.0,1.54,839220.0
4728,雙美,2018-01-05,"400,001-600,000",8.0,7.53,4103000.0
4728,雙美,2018-01-05,"5,001-10,000",353.0,5.36,2922077.0
4728,雙美,2018-01-05,"50,001-100,000",46.0,5.69,3100146.0
4728,雙美,2018-01-05,"600,001-800,000",6.0,7.25,3948862.0
4728,雙美,2018-01-05,"800,001-1,000,000",7.0,12.17,6633175.0
4728,雙美,2018-01-05,"more than 1,000,001",6.0,19.76,10764175.0
4728,雙美,2018-01-05,total,7939.0,100.0,54463000.0
4728,雙美,2018-01-12,1-999,5190.0,0.08,47457.0
4728,雙美,2018-01-12,"1,000-5,000",2045.0,7.76,4228427.0
4728,雙美,2018-01-12,"10,001-15,000",90.0,2.16,1181722.0
4728,雙美,2018-01-12,"100,001-200,000",41.0,10.59,5771807.0
4728,雙美,2018-01-12,"15,001-20,000",55.0,1.89,1030338.0
4728,雙美,2018-01-12,"20,001-30,000",47.0,2.27,1240924.0
4728,雙美,2018-01-12,"200,001-400,000",25.0,13.24,7215624.0
4728,雙美,2018-01-12,"30,001-40,000",35.0,2.28,1244046.0
4728,雙美,2018-01-12,"40,001-50,000",19.0,1.61,879220.0
4728,雙美,2018-01-12,"400,001-600,000",8.0,7.19,3920000.0
4728,雙美,2018-01-12,"5,001-10,000",355.0,5.48,2985077.0
4728,雙美,2018-01-12,"50,001-100,000",47.0,5.87,3197146.0
4728,雙美,2018-01-12,"600,001-800,000",7.0,8.37,4558862.0
4728,雙美,2018-01-12,"800,001-1,000,000",9.0,15.43,8404175.0
4728,雙美,2018-01-12,"more than 1,000,001",4.0,15.71,8558175.0
4728,雙美,2018-01-12,total,7977.0,100.0,54463000.0
4728,雙美,2018-01-19,1-999,5200.0,0.08,47542.0
4728,雙美,2018-01-19,"1,000-5,000",2006.0,7.57,4126218.0
4728,雙美,2018-01-19,"10,001-15,000",91.0,2.19,1194722.0
4728,雙美,2018-01-19,"100,001-200,000",44.0,11.28,6144026.0
4728,雙美,2018-01-19,"15,001-20,000",54.0,1.87,1020338.0
4728,雙美,2018-01-19,"20,001-30,000",50.0,2.42,1319924.0
4728,雙美,2018-01-19,"200,001-400,000",24.0,12.39,6752405.0
4728,雙美,2018-01-19,"30,001-40,000",36.0,2.36,1286864.0
4728,雙美,2018-01-19,"40,001-50,000",21.0,1.78,972220.0
4728,雙美,2018-01-19,"400,001-600,000",10.0,9.13,4977000.0
4728,雙美,2018-01-19,"5,001-10,000",347.0,5.37,2925383.0
4728,雙美,2018-01-19,"50,001-100,000",44.0,5.51,3001146.0
4728,雙美,2018-01-19,"600,001-800,000",7.0,8.53,4649862.0
4728,雙美,2018-01-19,"800,001-1,000,000",8.0,13.74,7487175.0
4728,雙美,2018-01-19,"more than 1,000,001",4.0,15.71,8558175.0
4728,雙美,2018-01-19,total,7946.0,100.0,54463000.0
4728,雙美,2018-02-02,1-999,5224.0,0.08,47902.0
4728,雙美,2018-02-02,"1,000-5,000",1968.0,7.49,4084226.0
4728,雙美,2018-02-02,"10,001-15,000",91.0,2.19,1197722.0
4728,雙美,2018-02-02,"100,001-200,000",45.0,11.42,6223026.0
4728,雙美,2018-02-02,"15,001-20,000",61.0,2.11,1152338.0
4728,雙美,2018-02-02,"20,001-30,000",42.0,2.01,1096924.0
4728,雙美,2018-02-02,"200,001-400,000",24.0,12.24,6670405.0
4728,雙美,2018-02-02,"30,001-40,000",36.0,2.37,1294496.0
4728,雙美,2018-02-02,"40,001-50,000",24.0,2.02,1101220.0
4728,雙美,2018-02-02,"400,001-600,000",9.0,8.24,4490000.0
4728,雙美,2018-02-02,"5,001-10,000",349.0,5.38,2935383.0
4728,雙美,2018-02-02,"50,001-100,000",42.0,5.15,2808146.0
4728,雙美,2018-02-02,"600,001-800,000",8.0,9.54,5199862.0
4728,雙美,2018-02-02,"800,001-1,000,000",8.0,13.96,7603175.0
4728,雙美,2018-02-02,"more than 1,000,001",4.0,15.71,8558175.0
4728,雙美,2018-02-02,total,7935.0,100.0,54463000.0
4728,雙美,2018-02-09,1-999,5235.0,0.08,47948.0
4728,雙美,2018-02-09,"1,000-5,000",1926.0,7.33,3996180.0
4728,雙美,2018-02-09,"10,001-15,000",89.0,2.14,1167722.0
4728,雙美,2018-02-09,"100,001-200,000",43.0,11.09,6040026.0
4728,雙美,2018-02-09,"15,001-20,000",56.0,1.94,1057338.0
4728,雙美,2018-02-09,"20,001-30,000",42.0,1.99,1088924.0
4728,雙美,2018-02-09,"200,001-400,000",25.0,12.91,7032405.0
4728,雙美,2018-02-09,"30,001-40,000",39.0,2.59,1412496.0
4728,雙美,2018-02-09,"40,001-50,000",23.0,1.93,1056220.0
4728,雙美,2018-02-09,"400,001-600,000",9.0,8.09,4411000.0
4728,雙美,2018-02-09,"5,001-10,000",348.0,5.35,2917383.0
4728,雙美,2018-02-09,"50,001-100,000",48.0,5.78,3149146.0
4728,雙美,2018-02-09,"600,001-800,000",9.0,10.8,5884862.0
4728,雙美,2018-02-09,"800,001-1,000,000",7.0,12.19,6643175.0
4728,雙美,2018-02-09,"more than 1,000,001",4.0,15.71,8558175.0
4728,雙美,2018-02-09,total,7903.0,100.0,54463000.0
4728,雙美,2018-02-23,1-999,5261.0,0.08,47948.0
4728,雙美,2018-02-23,"1,000-5,000",1929.0,7.33,3995204.0
4728,雙美,2018-02-23,"10,001-15,000",89.0,2.15,1171722.0
4728,雙美,2018-02-23,"100,001-200,000",43.0,11.08,6037026.0
4728,雙美,2018-02-23,"15,001-20,000",56.0,1.94,1057338.0
4728,雙美,2018-02-23,"20,001-30,000",45.0,2.14,1169924.0
4728,雙美,2018-02-23,"200,001-400,000",25.0,13.0,7082405.0
4728,雙美,2018-02-23,"30,001-40,000",38.0,2.53,1379496.0
4728,雙美,2018-02-23,"40,001-50,000",24.0,2.01,1099220.0
4728,雙美,2018-02-23,"400,001-600,000",9.0,7.88,4295000.0
4728,雙美,2018-02-23,"5,001-10,000",347.0,5.33,2907359.0
4728,雙美,2018-02-23,"50,001-100,000",47.0,5.79,3157146.0
4728,雙美,2018-02-23,"600,001-800,000",9.0,10.76,5861862.0
4728,雙美,2018-02-23,"800,001-1,000,000",7.0,12.19,6643175.0
4728,雙美,2018-02-23,"more than 1,000,001",4.0,15.71,8558175.0
4728,雙美,2018-02-23,total,7933.0,100.0,54463000.0
4728,雙美,2018-03-09,1-999,5352.0,0.08,47948.0
4728,雙美,2018-03-09,"1,000-5,000",1930.0,7.39,4026204.0
4728,雙美,2018-03-09,"10,001-15,000",86.0,2.07,1130722.0
4728,雙美,2018-03-09,"100,001-200,000",43.0,11.02,6005026.0
4728,雙美,2018-03-09,"15,001-20,000",60.0,2.07,1129338.0
4728,雙美,2018-03-09,"20,001-30,000",50.0,2.38,1298924.0
4728,雙美,2018-03-09,"200,001-400,000",27.0,14.12,7693405.0
4728,雙美,2018-03-09,"30,001-40,000",32.0,2.13,1162496.0
4728,雙美,2018-03-09,"40,001-50,000",25.0,2.12,1156220.0
4728,雙美,2018-03-09,"400,001-600,000",8.0,7.07,3851000.0
4728,雙美,2018-03-09,"5,001-10,000",349.0,5.37,2928359.0
4728,雙美,2018-03-09,"50,001-100,000",45.0,5.5,2998146.0
4728,雙美,2018-03-09,"600,001-800,000",9.0,10.71,5833862.0
4728,雙美,2018-03-09,"800,001-1,000,000",7.0,12.19,6643175.0
4728,雙美,2018-03-09,"more than 1,000,001",4.0,15.71,8558175.0
4728,雙美,2018-03-09,total,8027.0,100.0,54463000.0
4728,雙美,2018-03-16,1-999,5431.0,0.08,47948.0
4728,雙美,2018-03-16,"1,000-5,000",1964.0,7.53,4106204.0
4728,雙美,2018-03-16,"10,001-15,000",93.0,2.22,1209722.0
4728,雙美,2018-03-16,"100,001-200,000",43.0,10.98,5985026.0
4728,雙美,2018-03-16,"15,001-20,000",54.0,1.87,1023338.0
4728,雙美,2018-03-16,"20,001-30,000",52.0,2.44,1332924.0
4728,雙美,2018-03-16,"200,001-400,000",27.0,13.78,7505405.0
4728,雙美,2018-03-16,"30,001-40,000",33.0,2.21,1204496.0
4728,雙美,2018-03-16,"40,001-50,000",25.0,2.13,1160220.0
4728,雙美,2018-03-16,"400,001-600,000",9.0,8.16,4446000.0
4728,雙美,2018-03-16,"5,001-10,000",349.0,5.4,2941359.0
4728,雙美,2018-03-16,"50,001-100,000",46.0,5.56,3031146.0
4728,雙美,2018-03-16,"600,001-800,000",8.0,9.66,5261862.0
4728,雙美,2018-03-16,"800,001-1,000,000",7.0,12.19,6643175.0
4728,雙美,2018-03-16,"more than 1,000,001",4.0,15.72,8564175.0
4728,雙美,2018-03-16,total,8145.0,100.0,54463000.0
4728,雙美,2018-03-23,1-999,5653.0,0.08,47948.0
4728,雙美,2018-03-23,"1,000-5,000",1994.0,7.63,4157204.0
4728,雙美,2018-03-23,"10,001-15,000",88.0,2.13,1162722.0
4728,雙美,2018-03-23,"100,001-200,000",44.0,11.31,6160026.0
4728,雙美,2018-03-23,"15,001-20,000",52.0,1.81,990338.0
4728,雙美,2018-03-23,"20,001-30,000",50.0,2.37,1291924.0
4728,雙美,2018-03-23,"200,001-400,000",26.0,13.57,7393405.0
4728,雙美,2018-03-23,"30,001-40,000",35.0,2.32,1268496.0
4728,雙美,2018-03-23,"40,001-50,000",26.0,2.19,1194220.0
4728,雙美,2018-03-23,"400,001-600,000",9.0,8.15,4444000.0
4728,雙美,2018-03-23,"5,001-10,000",357.0,5.52,3006359.0
4728,雙美,2018-03-23,"50,001-100,000",44.0,5.31,2897146.0
4728,雙美,2018-03-23,"600,001-800,000",8.0,9.62,5241862.0
4728,雙美,2018-03-23,"800,001-1,000,000",7.0,12.19,6643175.0
4728,雙美,2018-03-23,"more than 1,000,001",4.0,15.72,8564175.0
4728,雙美,2018-03-23,total,8397.0,100.0,54463000.0
4728,雙美,2018-03-31,1-999,5880.0,0.09,49113.0
4728,雙美,2018-03-31,"1,000-5,000",2405.0,8.87,4831040.0
4728,雙美,2018-03-31,"10,001-15,000",82.0,1.94,1061912.0
4728,雙美,2018-03-31,"100,001-200,000",43.0,11.31,6164026.0
4728,雙美,2018-03-31,"15,001-20,000",65.0,2.29,1249337.0
4728,雙美,2018-03-31,"20,001-30,000",50.0,2.37,1291924.0
4728,雙美,2018-03-31,"200,001-400,000",26.0,13.74,7483405.0
4728,雙美,2018-03-31,"30,001-40,000",36.0,2.38,1298496.0
4728,雙美,2018-03-31,"40,001-50,000",31.0,2.67,1456220.0
4728,雙美,2018-03-31,"400,001-600,000",8.0,6.97,3801000.0
4728,雙美,2018-03-31,"5,001-10,000",365.0,5.64,3075169.0
4728,雙美,2018-03-31,"50,001-100,000",44.0,5.39,2938146.0
4728,雙美,2018-03-31,"600,001-800,000",7.0,8.35,4548862.0
4728,雙美,2018-03-31,"800,001-1,000,000",7.0,12.21,6650175.0
4728,雙美,2018-03-31,"more than 1,000,001",4.0,15.72,8564175.0
4728,雙美,2018-03-31,total,9053.0,100.0,54463000.0
4728,雙美,2018-04-13,1-999,6427.0,0.09,50333.0
4728,雙美,2018-04-13,"1,000-5,000",2435.0,9.29,5063039.0
4728,雙美,2018-04-13,"10,001-15,000",104.0,2.49,1358722.0
4728,雙美,2018-04-13,"100,001-200,000",44.0,11.64,6344026.0
4728,雙美,2018-04-13,"15,001-20,000",62.0,2.15,1173338.0
4728,雙美,2018-04-13,"20,001-30,000",60.0,2.87,1565924.0
4728,雙美,2018-04-13,"200,001-400,000",25.0,13.66,7443405.0
4728,雙美,2018-04-13,"30,001-40,000",39.0,2.56,1398496.0
4728,雙美,2018-04-13,"40,001-50,000",25.0,2.11,1152000.0
4728,雙美,2018-04-13,"400,001-600,000",8.0,7.29,3971826.0
4728,雙美,2018-04-13,"5,001-10,000",356.0,5.45,2972359.0
4728,雙美,2018-04-13,"50,001-100,000",45.0,5.48,2986146.0
4728,雙美,2018-04-13,"600,001-800,000",7.0,8.6,4689036.0
4728,雙美,2018-04-13,"800,001-1,000,000",6.0,10.52,5730175.0
4728,雙美,2018-04-13,"more than 1,000,001",4.0,15.72,8564175.0
4728,雙美,2018-04-13,total,9647.0,100.0,54463000.0
4728,雙美,2018-04-27,1-999,6439.0,0.09,49296.0
4728,雙美,2018-04-27,"1,000-5,000",2902.0,10.72,5842076.0
4728,雙美,2018-04-27,"10,001-15,000",103.0,2.49,1360542.0
4728,雙美,2018-04-27,"100,001-200,000",37.0,9.44,5145026.0
4728,雙美,2018-04-27,"15,001-20,000",68.0,2.36,1290338.0
4728,雙美,2018-04-27,"20,001-30,000",62.0,2.93,1599104.0
4728,雙美,2018-04-27,"200,001-400,000",26.0,13.85,7548405.0
4728,雙美,2018-04-27,"30,001-40,000",45.0,3.0,1636496.0
4728,雙美,2018-04-27,"40,001-50,000",25.0,2.12,1158000.0
4728,雙美,2018-04-27,"400,001-600,000",8.0,7.33,3994826.0
4728,雙美,2018-04-27,"5,001-10,000",385.0,5.92,3229359.0
4728,雙美,2018-04-27,"50,001-100,000",49.0,6.14,3345146.0
4728,雙美,2018-04-27,"600,001-800,000",6.0,7.28,3965036.0
4728,雙美,2018-04-27,"800,001-1,000,000",6.0,10.53,5735175.0
4728,雙美,2018-04-27,"more than 1,000,001",4.0,15.72,8564175.0
4728,雙美,2018-04-27,total,10165.0,100.0,54463000.0
4728,雙美,2018-05-04,1-999,6450.0,0.09,49459.0
4728,雙美,2018-05-04,"1,000-5,000",2866.0,10.61,5778913.0
4728,雙美,2018-05-04,"10,001-15,000",108.0,2.6,1420542.0
4728,雙美,2018-05-04,"100,001-200,000",39.0,9.94,5414026.0
4728,雙美,2018-05-04,"15,001-20,000",64.0,2.23,1219338.0
4728,雙美,2018-05-04,"20,001-30,000",63.0,3.0,1636104.0
4728,雙美,2018-05-04,"200,001-400,000",24.0,12.54,6831405.0
4728,雙美,2018-05-04,"30,001-40,000",50.0,3.34,1822496.0
4728,雙美,2018-05-04,"40,001-50,000",27.0,2.31,1260000.0
4728,雙美,2018-05-04,"400,001-600,000",9.0,8.06,4390826.0
4728,雙美,2018-05-04,"5,001-10,000",398.0,6.09,3317359.0
4728,雙美,2018-05-04,"50,001-100,000",46.0,5.58,3044146.0
4728,雙美,2018-05-04,"600,001-800,000",6.0,7.29,3974036.0
4728,雙美,2018-05-04,"800,001-1,000,000",5.0,8.69,4738175.0
4728,雙美,2018-05-04,"more than 1,000,001",5.0,17.56,9566175.0
4728,雙美,2018-05-04,total,10160.0,100.0,54463000.0
4728,雙美,2018-05-11,1-999,6448.0,0.09,49332.0
4728,雙美,2018-05-11,"1,000-5,000",2770.0,10.25,5586040.0
4728,雙美,2018-05-11,"10,001-15,000",103.0,2.49,1358542.0
4728,雙美,2018-05-11,"100,001-200,000",39.0,10.11,5509026.0
4728,雙美,2018-05-11,"15,001-20,000",74.0,2.57,1403338.0
4728,雙美,2018-05-11,"20,001-30,000",67.0,3.17,1727104.0
4728,雙美,2018-05-11,"200,001-400,000",24.0,12.87,7011405.0
4728,雙美,2018-05-11,"30,001-40,000",47.0,3.07,1674496.0
4728,雙美,2018-05-11,"40,001-50,000",28.0,2.36,1287000.0
4728,雙美,2018-05-11,"400,001-600,000",8.0,7.3,3979826.0
4728,雙美,2018-05-11,"5,001-10,000",381.0,5.8,3161359.0
4728,雙美,2018-05-11,"50,001-100,000",52.0,6.42,3501146.0
4728,雙美,2018-05-11,"600,001-800,000",6.0,7.17,3910036.0
4728,雙美,2018-05-11,"800,001-1,000,000",5.0,8.69,4738175.0
4728,雙美,2018-05-11,"more than 1,000,001",5.0,17.56,9566175.0
4728,雙美,2018-05-11,total,10057.0,100.0,54463000.0
4728,雙美,2018-05-25,1-999,6460.0,0.09,49460.0
4728,雙美,2018-05-25,"1,000-5,000",2772.0,10.28,5601912.0
4728,雙美,2018-05-25,"10,001-15,000",105.0,2.55,1389542.0
4728,雙美,2018-05-25,"100,001-200,000",38.0,9.73,5302026.0
4728,雙美,2018-05-25,"15,001-20,000",75.0,2.6,1419338.0
4728,雙美,2018-05-25,"20,001-30,000",68.0,3.22,1754104.0
4728,雙美,2018-05-25,"200,001-400,000",24.0,12.77,6957405.0
4728,雙美,2018-05-25,"30,001-40,000",44.0,2.97,1618496.0
4728,雙美,2018-05-25,"40,001-50,000",33.0,2.77,1514000.0
4728,雙美,2018-05-25,"400,001-600,000",9.0,8.12,4426826.0
4728,雙美,2018-05-25,"5,001-10,000",378.0,5.74,3129359.0
4728,雙美,2018-05-25,"50,001-100,000",45.0,5.57,3037146.0
4728,雙美,2018-05-25,"600,001-800,000",6.0,7.26,3954036.0
