stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5312,寶島科,2017-10-20,"30,001-40,000",15.0,0.87,523320.0
5312,寶島科,2017-10-20,"40,001-50,000",6.0,0.45,276000.0
5312,寶島科,2017-10-20,"400,001-600,000",2.0,1.92,1154000.0
5312,寶島科,2017-10-20,"5,001-10,000",231.0,3.01,1812599.0
5312,寶島科,2017-10-20,"50,001-100,000",23.0,2.51,1511399.0
5312,寶島科,2017-10-20,"600,001-800,000",3.0,3.57,2145823.0
5312,寶島科,2017-10-20,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2017-10-20,"more than 1,000,001",14.0,66.12,39714531.0
5312,寶島科,2017-10-20,total,4014.0,100.0,60059898.0
5312,寶島科,2017-10-27,1-999,1665.0,0.48,293405.0
5312,寶島科,2017-10-27,"1,000-5,000",1879.0,6.12,3676957.0
5312,寶島科,2017-10-27,"10,001-15,000",68.0,1.44,866003.0
5312,寶島科,2017-10-27,"100,001-200,000",19.0,4.44,2669792.0
5312,寶島科,2017-10-27,"15,001-20,000",44.0,1.33,804509.0
5312,寶島科,2017-10-27,"20,001-30,000",47.0,1.95,1174020.0
5312,寶島科,2017-10-27,"200,001-400,000",10.0,4.37,2626645.0
5312,寶島科,2017-10-27,"30,001-40,000",15.0,0.87,523320.0
5312,寶島科,2017-10-27,"40,001-50,000",7.0,0.53,322000.0
5312,寶島科,2017-10-27,"400,001-600,000",2.0,1.82,1099000.0
5312,寶島科,2017-10-27,"5,001-10,000",230.0,3.0,1805379.0
5312,寶島科,2017-10-27,"50,001-100,000",22.0,2.43,1464399.0
5312,寶島科,2017-10-27,"600,001-800,000",3.0,3.57,2145823.0
5312,寶島科,2017-10-27,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2017-10-27,"more than 1,000,001",14.0,66.12,39714531.0
5312,寶島科,2017-10-27,total,4026.0,100.0,60059898.0
5312,寶島科,2017-11-03,1-999,1666.0,0.49,294338.0
5312,寶島科,2017-11-03,"1,000-5,000",1882.0,6.1,3667024.0
5312,寶島科,2017-11-03,"10,001-15,000",66.0,1.39,839565.0
5312,寶島科,2017-11-03,"100,001-200,000",19.0,4.51,2709792.0
5312,寶島科,2017-11-03,"15,001-20,000",43.0,1.29,779509.0
5312,寶島科,2017-11-03,"20,001-30,000",48.0,2.0,1204020.0
5312,寶島科,2017-11-03,"200,001-400,000",10.0,4.35,2613645.0
5312,寶島科,2017-11-03,"30,001-40,000",15.0,0.87,524320.0
5312,寶島科,2017-11-03,"40,001-50,000",7.0,0.53,322000.0
5312,寶島科,2017-11-03,"400,001-600,000",2.0,1.78,1070000.0
5312,寶島科,2017-11-03,"5,001-10,000",231.0,3.03,1821817.0
5312,寶島科,2017-11-03,"50,001-100,000",22.0,2.46,1479399.0
5312,寶島科,2017-11-03,"600,001-800,000",3.0,3.57,2145823.0
5312,寶島科,2017-11-03,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2017-11-03,"more than 1,000,001",14.0,66.12,39714531.0
5312,寶島科,2017-11-03,total,4029.0,100.0,60059898.0
5312,寶島科,2017-11-10,1-999,1667.0,0.48,294272.0
5312,寶島科,2017-11-10,"1,000-5,000",1900.0,6.23,3745213.0
5312,寶島科,2017-11-10,"10,001-15,000",69.0,1.45,876565.0
5312,寶島科,2017-11-10,"100,001-200,000",20.0,4.73,2846792.0
5312,寶島科,2017-11-10,"15,001-20,000",40.0,1.2,726509.0
5312,寶島科,2017-11-10,"20,001-30,000",49.0,2.04,1227020.0
5312,寶島科,2017-11-10,"200,001-400,000",10.0,4.34,2611645.0
5312,寶島科,2017-11-10,"30,001-40,000",15.0,0.88,530320.0
5312,寶島科,2017-11-10,"40,001-50,000",6.0,0.46,279000.0
5312,寶島科,2017-11-10,"400,001-600,000",2.0,1.78,1070000.0
5312,寶島科,2017-11-10,"5,001-10,000",228.0,2.97,1786694.0
5312,寶島科,2017-11-10,"50,001-100,000",21.0,2.29,1379399.0
5312,寶島科,2017-11-10,"600,001-800,000",3.0,3.5,2107823.0
5312,寶島科,2017-11-10,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2017-11-10,"more than 1,000,001",14.0,66.1,39704531.0
5312,寶島科,2017-11-10,total,4045.0,100.0,60059898.0
5312,寶島科,2017-11-17,1-999,1664.0,0.48,293872.0
5312,寶島科,2017-11-17,"1,000-5,000",1900.0,6.23,3745613.0
5312,寶島科,2017-11-17,"10,001-15,000",65.0,1.37,825565.0
5312,寶島科,2017-11-17,"100,001-200,000",20.0,4.76,2860792.0
5312,寶島科,2017-11-17,"15,001-20,000",41.0,1.23,742509.0
5312,寶島科,2017-11-17,"20,001-30,000",49.0,2.04,1228020.0
5312,寶島科,2017-11-17,"200,001-400,000",10.0,4.34,2610645.0
5312,寶島科,2017-11-17,"30,001-40,000",15.0,0.88,530320.0
5312,寶島科,2017-11-17,"40,001-50,000",6.0,0.46,279000.0
5312,寶島科,2017-11-17,"400,001-600,000",2.0,1.78,1070000.0
5312,寶島科,2017-11-17,"5,001-10,000",230.0,3.0,1807694.0
5312,寶島科,2017-11-17,"50,001-100,000",21.0,2.29,1379399.0
5312,寶島科,2017-11-17,"600,001-800,000",3.0,3.5,2107823.0
5312,寶島科,2017-11-17,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2017-11-17,"more than 1,000,001",14.0,66.1,39704531.0
5312,寶島科,2017-11-17,total,4041.0,100.0,60059898.0
5312,寶島科,2017-12-01,1-999,1661.0,0.48,293871.0
5312,寶島科,2017-12-01,"1,000-5,000",1905.0,6.3,3789502.0
5312,寶島科,2017-12-01,"10,001-15,000",66.0,1.4,846565.0
5312,寶島科,2017-12-01,"100,001-200,000",21.0,5.08,3052381.0
5312,寶島科,2017-12-01,"15,001-20,000",40.0,1.2,725509.0
5312,寶島科,2017-12-01,"20,001-30,000",50.0,2.08,1252020.0
5312,寶島科,2017-12-01,"200,001-400,000",9.0,3.98,2394695.0
5312,寶島科,2017-12-01,"30,001-40,000",15.0,0.88,530320.0
5312,寶島科,2017-12-01,"40,001-50,000",6.0,0.46,279000.0
5312,寶島科,2017-12-01,"400,001-600,000",2.0,1.76,1060000.0
5312,寶島科,2017-12-01,"5,001-10,000",225.0,2.94,1770167.0
5312,寶島科,2017-12-01,"50,001-100,000",21.0,2.29,1379399.0
5312,寶島科,2017-12-01,"600,001-800,000",3.0,3.5,2107823.0
5312,寶島科,2017-12-01,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2017-12-01,"more than 1,000,001",14.0,66.1,39704531.0
5312,寶島科,2017-12-01,total,4039.0,100.0,60059898.0
5312,寶島科,2017-12-08,1-999,1659.0,0.49,294476.0
5312,寶島科,2017-12-08,"1,000-5,000",1900.0,6.27,3767897.0
5312,寶島科,2017-12-08,"10,001-15,000",65.0,1.37,823565.0
5312,寶島科,2017-12-08,"100,001-200,000",20.0,4.72,2836381.0
5312,寶島科,2017-12-08,"15,001-20,000",42.0,1.27,764509.0
5312,寶島科,2017-12-08,"20,001-30,000",49.0,2.03,1224020.0
5312,寶島科,2017-12-08,"200,001-400,000",10.0,4.32,2598695.0
5312,寶島科,2017-12-08,"30,001-40,000",15.0,0.88,530320.0
5312,寶島科,2017-12-08,"40,001-50,000",7.0,0.54,329000.0
5312,寶島科,2017-12-08,"400,001-600,000",2.0,1.72,1037000.0
5312,寶島科,2017-12-08,"5,001-10,000",228.0,2.96,1783167.0
5312,寶島科,2017-12-08,"50,001-100,000",21.0,2.29,1379399.0
5312,寶島科,2017-12-08,"600,001-800,000",3.0,3.51,2110823.0
5312,寶島科,2017-12-08,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2017-12-08,"more than 1,000,001",14.0,66.11,39706531.0
5312,寶島科,2017-12-08,total,4036.0,100.0,60059898.0
5312,寶島科,2017-12-15,1-999,1662.0,0.49,294774.0
5312,寶島科,2017-12-15,"1,000-5,000",1898.0,6.25,3755599.0
5312,寶島科,2017-12-15,"10,001-15,000",69.0,1.44,868565.0
5312,寶島科,2017-12-15,"100,001-200,000",20.0,4.7,2825381.0
5312,寶島科,2017-12-15,"15,001-20,000",43.0,1.3,783509.0
5312,寶島科,2017-12-15,"20,001-30,000",49.0,2.03,1222020.0
5312,寶島科,2017-12-15,"200,001-400,000",10.0,4.32,2598695.0
5312,寶島科,2017-12-15,"30,001-40,000",15.0,0.88,530320.0
5312,寶島科,2017-12-15,"40,001-50,000",7.0,0.54,329000.0
5312,寶島科,2017-12-15,"400,001-600,000",2.0,1.71,1031000.0
5312,寶島科,2017-12-15,"5,001-10,000",224.0,2.91,1748167.0
5312,寶島科,2017-12-15,"50,001-100,000",21.0,2.3,1382399.0
5312,寶島科,2017-12-15,"600,001-800,000",3.0,3.51,2110823.0
5312,寶島科,2017-12-15,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2017-12-15,"more than 1,000,001",14.0,66.1,39705531.0
5312,寶島科,2017-12-15,total,4038.0,100.0,60059898.0
5312,寶島科,2017-12-22,1-999,1662.0,0.48,294121.0
5312,寶島科,2017-12-22,"1,000-5,000",1902.0,6.24,3748552.0
5312,寶島科,2017-12-22,"10,001-15,000",68.0,1.43,860565.0
5312,寶島科,2017-12-22,"100,001-200,000",20.0,4.71,2829381.0
5312,寶島科,2017-12-22,"15,001-20,000",43.0,1.3,785509.0
5312,寶島科,2017-12-22,"20,001-30,000",50.0,2.08,1252020.0
5312,寶島科,2017-12-22,"200,001-400,000",10.0,4.32,2599695.0
5312,寶島科,2017-12-22,"30,001-40,000",15.0,0.88,530320.0
5312,寶島科,2017-12-22,"40,001-50,000",7.0,0.55,331000.0
5312,寶島科,2017-12-22,"400,001-600,000",2.0,1.71,1031000.0
5312,寶島科,2017-12-22,"5,001-10,000",229.0,2.98,1794867.0
5312,寶島科,2017-12-22,"50,001-100,000",21.0,2.3,1383399.0
5312,寶島科,2017-12-22,"600,001-800,000",3.0,3.39,2036823.0
5312,寶島科,2017-12-22,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2017-12-22,"more than 1,000,001",14.0,66.11,39708531.0
5312,寶島科,2017-12-22,total,4047.0,100.0,60059898.0
5312,寶島科,2017-12-29,1-999,1665.0,0.48,294033.0
5312,寶島科,2017-12-29,"1,000-5,000",1901.0,6.21,3730533.0
5312,寶島科,2017-12-29,"10,001-15,000",66.0,1.4,841003.0
5312,寶島科,2017-12-29,"100,001-200,000",20.0,4.72,2839381.0
5312,寶島科,2017-12-29,"15,001-20,000",42.0,1.26,758616.0
5312,寶島科,2017-12-29,"20,001-30,000",49.0,2.02,1218020.0
5312,寶島科,2017-12-29,"200,001-400,000",10.0,4.32,2598695.0
5312,寶島科,2017-12-29,"30,001-40,000",17.0,0.99,598320.0
5312,寶島科,2017-12-29,"40,001-50,000",7.0,0.55,331000.0
5312,寶島科,2017-12-29,"400,001-600,000",2.0,1.71,1031000.0
5312,寶島科,2017-12-29,"5,001-10,000",228.0,2.96,1782429.0
5312,寶島科,2017-12-29,"50,001-100,000",21.0,2.31,1389399.0
5312,寶島科,2017-12-29,"600,001-800,000",3.0,3.43,2061823.0
5312,寶島科,2017-12-29,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2017-12-29,"more than 1,000,001",14.0,66.11,39711531.0
5312,寶島科,2017-12-29,total,4046.0,100.0,60059898.0
5312,寶島科,2018-01-05,1-999,1664.0,0.48,293687.0
5312,寶島科,2018-01-05,"1,000-5,000",1893.0,6.2,3726877.0
5312,寶島科,2018-01-05,"10,001-15,000",67.0,1.41,849112.0
5312,寶島科,2018-01-05,"100,001-200,000",20.0,4.76,2862381.0
5312,寶島科,2018-01-05,"15,001-20,000",39.0,1.17,707509.0
5312,寶島科,2018-01-05,"20,001-30,000",51.0,2.1,1265020.0
5312,寶島科,2018-01-05,"200,001-400,000",10.0,4.32,2598695.0
5312,寶島科,2018-01-05,"30,001-40,000",16.0,0.93,563320.0
5312,寶島科,2018-01-05,"40,001-50,000",7.0,0.54,329000.0
5312,寶島科,2018-01-05,"400,001-600,000",2.0,1.71,1031000.0
5312,寶島科,2018-01-05,"5,001-10,000",222.0,2.88,1734429.0
5312,寶島科,2018-01-05,"50,001-100,000",22.0,2.4,1443399.0
5312,寶島科,2018-01-05,"600,001-800,000",3.0,3.44,2070823.0
5312,寶島科,2018-01-05,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2018-01-05,"more than 1,000,001",14.0,66.11,39710531.0
5312,寶島科,2018-01-05,total,4031.0,100.0,60059898.0
5312,寶島科,2018-01-12,1-999,1661.0,0.48,293489.0
5312,寶島科,2018-01-12,"1,000-5,000",1888.0,6.17,3708182.0
5312,寶島科,2018-01-12,"10,001-15,000",66.0,1.39,836005.0
5312,寶島科,2018-01-12,"100,001-200,000",20.0,4.79,2879381.0
5312,寶島科,2018-01-12,"15,001-20,000",40.0,1.2,725509.0
5312,寶島科,2018-01-12,"20,001-30,000",50.0,2.06,1240020.0
5312,寶島科,2018-01-12,"200,001-400,000",10.0,4.32,2597695.0
5312,寶島科,2018-01-12,"30,001-40,000",16.0,0.94,569320.0
5312,寶島科,2018-01-12,"40,001-50,000",7.0,0.54,329000.0
5312,寶島科,2018-01-12,"400,001-600,000",2.0,1.7,1027000.0
5312,寶島科,2018-01-12,"5,001-10,000",224.0,2.91,1749429.0
5312,寶島科,2018-01-12,"50,001-100,000",22.0,2.4,1442399.0
5312,寶島科,2018-01-12,"600,001-800,000",3.0,3.46,2081823.0
5312,寶島科,2018-01-12,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2018-01-12,"more than 1,000,001",14.0,66.11,39706531.0
5312,寶島科,2018-01-12,total,4024.0,100.0,60059898.0
5312,寶島科,2018-01-19,1-999,1656.0,0.48,293489.0
5312,寶島科,2018-01-19,"1,000-5,000",1893.0,6.2,3726182.0
5312,寶島科,2018-01-19,"10,001-15,000",66.0,1.39,836005.0
5312,寶島科,2018-01-19,"100,001-200,000",20.0,4.8,2885381.0
5312,寶島科,2018-01-19,"15,001-20,000",40.0,1.2,725509.0
5312,寶島科,2018-01-19,"20,001-30,000",51.0,2.09,1261020.0
5312,寶島科,2018-01-19,"200,001-400,000",10.0,4.31,2590695.0
5312,寶島科,2018-01-19,"30,001-40,000",16.0,0.94,569320.0
5312,寶島科,2018-01-19,"40,001-50,000",7.0,0.54,329000.0
5312,寶島科,2018-01-19,"400,001-600,000",2.0,1.67,1005000.0
5312,寶島科,2018-01-19,"5,001-10,000",223.0,2.89,1738429.0
5312,寶島科,2018-01-19,"50,001-100,000",22.0,2.39,1439399.0
5312,寶島科,2018-01-19,"600,001-800,000",3.0,3.46,2081823.0
5312,寶島科,2018-01-19,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2018-01-19,"more than 1,000,001",14.0,66.1,39704531.0
5312,寶島科,2018-01-19,total,4024.0,100.0,60059898.0
5312,寶島科,2018-01-26,1-999,1654.0,0.48,292605.0
5312,寶島科,2018-01-26,"1,000-5,000",1898.0,6.18,3716068.0
5312,寶島科,2018-01-26,"10,001-15,000",68.0,1.43,861003.0
5312,寶島科,2018-01-26,"100,001-200,000",20.0,4.83,2903381.0
5312,寶島科,2018-01-26,"15,001-20,000",39.0,1.17,704509.0
5312,寶島科,2018-01-26,"20,001-30,000",51.0,2.1,1265020.0
5312,寶島科,2018-01-26,"200,001-400,000",10.0,4.29,2576695.0
5312,寶島科,2018-01-26,"30,001-40,000",16.0,0.94,569320.0
5312,寶島科,2018-01-26,"40,001-50,000",6.0,0.46,279000.0
5312,寶島科,2018-01-26,"400,001-600,000",2.0,1.59,957000.0
5312,寶島科,2018-01-26,"5,001-10,000",227.0,2.94,1766429.0
5312,寶島科,2018-01-26,"50,001-100,000",23.0,2.5,1507399.0
5312,寶島科,2018-01-26,"600,001-800,000",3.0,3.46,2081823.0
5312,寶島科,2018-01-26,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2018-01-26,"more than 1,000,001",14.0,66.1,39705531.0
5312,寶島科,2018-01-26,total,4032.0,100.0,60059898.0
5312,寶島科,2018-02-02,1-999,1654.0,0.48,292685.0
5312,寶島科,2018-02-02,"1,000-5,000",1905.0,6.21,3733988.0
5312,寶島科,2018-02-02,"10,001-15,000",67.0,1.41,850003.0
5312,寶島科,2018-02-02,"100,001-200,000",20.0,4.85,2913381.0
5312,寶島科,2018-02-02,"15,001-20,000",37.0,1.11,668509.0
5312,寶島科,2018-02-02,"20,001-30,000",52.0,2.15,1297020.0
5312,寶島科,2018-02-02,"200,001-400,000",10.0,4.27,2568695.0
5312,寶島科,2018-02-02,"30,001-40,000",17.0,0.99,600320.0
5312,寶島科,2018-02-02,"40,001-50,000",6.0,0.46,279000.0
5312,寶島科,2018-02-02,"400,001-600,000",2.0,1.52,916000.0
5312,寶島科,2018-02-02,"5,001-10,000",229.0,2.96,1779429.0
5312,寶島科,2018-02-02,"50,001-100,000",23.0,2.52,1516399.0
5312,寶島科,2018-02-02,"600,001-800,000",3.0,3.46,2081823.0
5312,寶島科,2018-02-02,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2018-02-02,"more than 1,000,001",14.0,66.08,39688531.0
5312,寶島科,2018-02-02,total,4040.0,100.0,60059898.0
5312,寶島科,2018-02-09,1-999,1653.0,0.48,293475.0
5312,寶島科,2018-02-09,"1,000-5,000",1897.0,6.21,3731075.0
5312,寶島科,2018-02-09,"10,001-15,000",65.0,1.37,823003.0
5312,寶島科,2018-02-09,"100,001-200,000",20.0,4.89,2937381.0
5312,寶島科,2018-02-09,"15,001-20,000",36.0,1.08,654509.0
5312,寶島科,2018-02-09,"20,001-30,000",54.0,2.24,1347020.0
5312,寶島科,2018-02-09,"200,001-400,000",10.0,4.25,2553695.0
5312,寶島科,2018-02-09,"30,001-40,000",19.0,1.11,671320.0
5312,寶島科,2018-02-09,"40,001-50,000",7.0,0.54,325000.0
5312,寶島科,2018-02-09,"400,001-600,000",2.0,1.39,839000.0
5312,寶島科,2018-02-09,"5,001-10,000",235.0,3.01,1811552.0
5312,寶島科,2018-02-09,"50,001-100,000",22.0,2.45,1472399.0
5312,寶島科,2018-02-09,"600,001-800,000",3.0,3.46,2081823.0
5312,寶島科,2018-02-09,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2018-02-09,"more than 1,000,001",14.0,66.0,39644531.0
5312,寶島科,2018-02-09,total,4038.0,100.0,60059898.0
5312,寶島科,2018-02-14,1-999,1650.0,0.48,292727.0
5312,寶島科,2018-02-14,"1,000-5,000",1892.0,6.2,3727023.0
5312,寶島科,2018-02-14,"10,001-15,000",66.0,1.39,839003.0
5312,寶島科,2018-02-14,"100,001-200,000",20.0,4.9,2945381.0
5312,寶島科,2018-02-14,"15,001-20,000",35.0,1.05,634509.0
5312,寶島科,2018-02-14,"20,001-30,000",55.0,2.28,1372020.0
5312,寶島科,2018-02-14,"200,001-400,000",11.0,4.88,2931195.0
5312,寶島科,2018-02-14,"30,001-40,000",18.0,1.06,637320.0
5312,寶島科,2018-02-14,"40,001-50,000",8.0,0.6,365000.0
5312,寶島科,2018-02-14,"400,001-600,000",1.0,0.68,413500.0
5312,寶島科,2018-02-14,"5,001-10,000",236.0,3.04,1826352.0
5312,寶島科,2018-02-14,"50,001-100,000",22.0,2.45,1476399.0
5312,寶島科,2018-02-14,"600,001-800,000",3.0,3.46,2081823.0
5312,寶島科,2018-02-14,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2018-02-14,"more than 1,000,001",14.0,66.0,39643531.0
5312,寶島科,2018-02-14,total,4032.0,100.0,60059898.0
5312,寶島科,2018-02-23,1-999,1650.0,0.48,293477.0
5312,寶島科,2018-02-23,"1,000-5,000",1895.0,6.22,3739273.0
5312,寶島科,2018-02-23,"10,001-15,000",66.0,1.39,839003.0
5312,寶島科,2018-02-23,"100,001-200,000",20.0,4.91,2954381.0
5312,寶島科,2018-02-23,"15,001-20,000",35.0,1.05,634509.0
5312,寶島科,2018-02-23,"20,001-30,000",54.0,2.23,1342020.0
5312,寶島科,2018-02-23,"200,001-400,000",12.0,5.47,3286695.0
5312,寶島科,2018-02-23,"30,001-40,000",19.0,1.1,666320.0
5312,寶島科,2018-02-23,"40,001-50,000",8.0,0.6,365000.0
5312,寶島科,2018-02-23,"400,001-600,000",0.0,0.0,0.0
5312,寶島科,2018-02-23,"5,001-10,000",236.0,3.04,1829352.0
5312,寶島科,2018-02-23,"50,001-100,000",22.0,2.45,1476399.0
5312,寶島科,2018-02-23,"600,001-800,000",3.0,3.52,2115823.0
5312,寶島科,2018-02-23,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2018-02-23,"more than 1,000,001",14.0,66.0,39643531.0
5312,寶島科,2018-02-23,total,4035.0,100.0,60059898.0
5312,寶島科,2018-03-02,1-999,1647.0,0.48,293081.0
5312,寶島科,2018-03-02,"1,000-5,000",1928.0,6.34,3809019.0
5312,寶島科,2018-03-02,"10,001-15,000",64.0,1.34,807565.0
5312,寶島科,2018-03-02,"100,001-200,000",21.0,5.22,3136381.0
5312,寶島科,2018-03-02,"15,001-20,000",36.0,1.08,650509.0
5312,寶島科,2018-03-02,"20,001-30,000",55.0,2.28,1372020.0
5312,寶島科,2018-03-02,"200,001-400,000",11.0,4.96,2982695.0
5312,寶島科,2018-03-02,"30,001-40,000",18.0,1.05,633320.0
5312,寶島科,2018-03-02,"40,001-50,000",8.0,0.6,365000.0
5312,寶島科,2018-03-02,"400,001-600,000",0.0,0.0,0.0
5312,寶島科,2018-03-02,"5,001-10,000",244.0,3.16,1898440.0
5312,寶島科,2018-03-02,"50,001-100,000",22.0,2.46,1478399.0
5312,寶島科,2018-03-02,"600,001-800,000",3.0,3.52,2115823.0
5312,寶島科,2018-03-02,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2018-03-02,"more than 1,000,001",14.0,66.0,39643531.0
5312,寶島科,2018-03-02,total,4072.0,100.0,60059898.0
5312,寶島科,2018-03-09,1-999,1650.0,0.48,293854.0
5312,寶島科,2018-03-09,"1,000-5,000",1941.0,6.36,3820116.0
5312,寶島科,2018-03-09,"10,001-15,000",63.0,1.32,796565.0
5312,寶島科,2018-03-09,"100,001-200,000",21.0,5.21,3132381.0
5312,寶島科,2018-03-09,"15,001-20,000",36.0,1.08,652509.0
5312,寶島科,2018-03-09,"20,001-30,000",55.0,2.28,1372020.0
5312,寶島科,2018-03-09,"200,001-400,000",11.0,4.92,2957695.0
5312,寶島科,2018-03-09,"30,001-40,000",18.0,1.05,633320.0
5312,寶島科,2018-03-09,"40,001-50,000",8.0,0.61,367000.0
5312,寶島科,2018-03-09,"400,001-600,000",0.0,0.0,0.0
5312,寶島科,2018-03-09,"5,001-10,000",247.0,3.2,1925570.0
5312,寶島科,2018-03-09,"50,001-100,000",22.0,2.45,1476399.0
5312,寶島科,2018-03-09,"600,001-800,000",3.0,3.52,2115823.0
5312,寶島科,2018-03-09,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2018-03-09,"more than 1,000,001",14.0,66.0,39642531.0
5312,寶島科,2018-03-09,total,4090.0,100.0,60059898.0
5312,寶島科,2018-03-16,1-999,1648.0,0.49,294313.0
5312,寶島科,2018-03-16,"1,000-5,000",1937.0,6.36,3820657.0
5312,寶島科,2018-03-16,"10,001-15,000",62.0,1.31,788003.0
5312,寶島科,2018-03-16,"100,001-200,000",21.0,5.22,3136381.0
5312,寶島科,2018-03-16,"15,001-20,000",35.0,1.05,633109.0
5312,寶島科,2018-03-16,"20,001-30,000",57.0,2.36,1418420.0
5312,寶島科,2018-03-16,"200,001-400,000",11.0,4.89,2941695.0
5312,寶島科,2018-03-16,"30,001-40,000",17.0,1.0,602320.0
5312,寶島科,2018-03-16,"40,001-50,000",8.0,0.61,367000.0
5312,寶島科,2018-03-16,"400,001-600,000",0.0,0.0,0.0
5312,寶島科,2018-03-16,"5,001-10,000",250.0,3.24,1950132.0
5312,寶島科,2018-03-16,"50,001-100,000",22.0,2.45,1474399.0
5312,寶島科,2018-03-16,"600,001-800,000",3.0,3.52,2116823.0
5312,寶島科,2018-03-16,"800,001-1,000,000",1.0,1.45,874115.0
5312,寶島科,2018-03-16,"more than 1,000,001",14.0,66.0,39642531.0
5312,寶島科,2018-03-16,total,4086.0,100.0,60059898.0
5312,寶島科,2018-03-23,1-999,1645.0,0.48,293911.0
5312,寶島科,2018-03-23,"1,000-5,000",1940.0,6.34,3809659.0
5312,寶島科,2018-03-23,"10,001-15,000",62.0,1.31,789003.0
5312,寶島科,2018-03-23,"100,001-200,000",21.0,5.21,3129381.0
5312,寶島科,2018-03-23,"15,001-20,000",34.0,1.02,614109.0
5312,寶島科,2018-03-23,"20,001-30,000",57.0,2.34,1409420.0
