stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5525,順天,2017-10-20,1-999,2377.0,0.39,877612.0
5525,順天,2017-10-20,"1,000-5,000",1358.0,1.48,3304491.0
5525,順天,2017-10-20,"10,001-15,000",157.0,0.87,1950857.0
5525,順天,2017-10-20,"100,001-200,000",40.0,2.32,5178613.0
5525,順天,2017-10-20,"15,001-20,000",105.0,0.83,1853095.0
5525,順天,2017-10-20,"20,001-30,000",109.0,1.19,2650769.0
5525,順天,2017-10-20,"200,001-400,000",26.0,3.15,7022774.0
5525,順天,2017-10-20,"30,001-40,000",41.0,0.63,1416362.0
5525,順天,2017-10-20,"40,001-50,000",47.0,0.94,2111430.0
5525,順天,2017-10-20,"400,001-600,000",12.0,2.73,6082172.0
5525,順天,2017-10-20,"5,001-10,000",409.0,1.3,2901416.0
5525,順天,2017-10-20,"50,001-100,000",80.0,2.56,5711284.0
5525,順天,2017-10-20,"600,001-800,000",4.0,1.23,2749029.0
5525,順天,2017-10-20,"800,001-1,000,000",9.0,3.55,7920096.0
5525,順天,2017-10-20,"more than 1,000,001",39.0,76.77,170989921.0
5525,順天,2017-10-20,total,4813.0,100.0,222719921.0
5525,順天,2017-11-03,1-999,2337.0,0.37,845119.0
5525,順天,2017-11-03,"1,000-5,000",1390.0,1.49,3327906.0
5525,順天,2017-11-03,"10,001-15,000",153.0,0.85,1903061.0
5525,順天,2017-11-03,"100,001-200,000",40.0,2.32,5176985.0
5525,順天,2017-11-03,"15,001-20,000",106.0,0.83,1867937.0
5525,順天,2017-11-03,"20,001-30,000",109.0,1.18,2647725.0
5525,順天,2017-11-03,"200,001-400,000",26.0,3.15,7027774.0
5525,順天,2017-11-03,"30,001-40,000",45.0,0.69,1558081.0
5525,順天,2017-11-03,"40,001-50,000",43.0,0.86,1925894.0
5525,順天,2017-11-03,"400,001-600,000",11.0,2.47,5521972.0
5525,順天,2017-11-03,"5,001-10,000",402.0,1.28,2852052.0
5525,順天,2017-11-03,"50,001-100,000",79.0,2.51,5599649.0
5525,順天,2017-11-03,"600,001-800,000",5.0,1.5,3357349.0
5525,順天,2017-11-03,"800,001-1,000,000",9.0,3.55,7906896.0
5525,順天,2017-11-03,"more than 1,000,001",39.0,76.86,171201521.0
5525,順天,2017-11-03,total,4794.0,100.0,222719921.0
5525,順天,2017-11-10,1-999,2338.0,0.37,843168.0
5525,順天,2017-11-10,"1,000-5,000",1390.0,1.49,3331136.0
5525,順天,2017-11-10,"10,001-15,000",152.0,0.84,1888279.0
5525,順天,2017-11-10,"100,001-200,000",40.0,2.32,5179305.0
5525,順天,2017-11-10,"15,001-20,000",105.0,0.83,1850701.0
5525,順天,2017-11-10,"20,001-30,000",109.0,1.18,2643571.0
5525,順天,2017-11-10,"200,001-400,000",25.0,2.98,6654259.0
5525,順天,2017-11-10,"30,001-40,000",45.0,0.69,1550035.0
5525,順天,2017-11-10,"40,001-50,000",43.0,0.86,1925894.0
5525,順天,2017-11-10,"400,001-600,000",10.0,2.28,5078972.0
5525,順天,2017-11-10,"5,001-10,000",395.0,1.25,2799671.0
5525,順天,2017-11-10,"50,001-100,000",79.0,2.52,5634649.0
5525,順天,2017-11-10,"600,001-800,000",5.0,1.5,3361349.0
5525,順天,2017-11-10,"800,001-1,000,000",10.0,3.91,8721411.0
5525,順天,2017-11-10,"more than 1,000,001",39.0,76.89,171257521.0
5525,順天,2017-11-10,total,4785.0,100.0,222719921.0
5525,順天,2017-11-17,1-999,2327.0,0.37,833879.0
5525,順天,2017-11-17,"1,000-5,000",1388.0,1.49,3332517.0
5525,順天,2017-11-17,"10,001-15,000",149.0,0.82,1845223.0
5525,順天,2017-11-17,"100,001-200,000",40.0,2.32,5180906.0
5525,順天,2017-11-17,"15,001-20,000",103.0,0.81,1818727.0
5525,順天,2017-11-17,"20,001-30,000",109.0,1.18,2640375.0
5525,順天,2017-11-17,"200,001-400,000",25.0,2.99,6669259.0
5525,順天,2017-11-17,"30,001-40,000",45.0,0.69,1546214.0
5525,順天,2017-11-17,"40,001-50,000",42.0,0.84,1886113.0
5525,順天,2017-11-17,"400,001-600,000",10.0,2.28,5078972.0
5525,順天,2017-11-17,"5,001-10,000",395.0,1.25,2799111.0
5525,順天,2017-11-17,"50,001-100,000",80.0,2.56,5711344.0
5525,順天,2017-11-17,"600,001-800,000",5.0,1.5,3361349.0
5525,順天,2017-11-17,"800,001-1,000,000",10.0,3.91,8721411.0
5525,順天,2017-11-17,"more than 1,000,001",39.0,76.91,171294521.0
5525,順天,2017-11-17,total,4767.0,100.0,222719921.0
5525,順天,2017-11-24,1-999,2321.0,0.37,831965.0
5525,順天,2017-11-24,"1,000-5,000",1388.0,1.49,3333145.0
5525,順天,2017-11-24,"10,001-15,000",148.0,0.82,1832023.0
5525,順天,2017-11-24,"100,001-200,000",39.0,2.27,5075045.0
5525,順天,2017-11-24,"15,001-20,000",103.0,0.81,1817998.0
5525,順天,2017-11-24,"20,001-30,000",111.0,1.2,2691721.0
5525,順天,2017-11-24,"200,001-400,000",25.0,2.99,6669259.0
5525,順天,2017-11-24,"30,001-40,000",44.0,0.67,1513214.0
5525,順天,2017-11-24,"40,001-50,000",41.0,0.82,1837113.0
5525,順天,2017-11-24,"400,001-600,000",10.0,2.28,5078972.0
5525,順天,2017-11-24,"5,001-10,000",393.0,1.25,2787980.0
5525,順天,2017-11-24,"50,001-100,000",81.0,2.6,5794205.0
5525,順天,2017-11-24,"600,001-800,000",5.0,1.52,3389349.0
5525,順天,2017-11-24,"800,001-1,000,000",10.0,3.91,8721411.0
5525,順天,2017-11-24,"more than 1,000,001",39.0,76.93,171346521.0
5525,順天,2017-11-24,total,4758.0,100.0,222719921.0
5525,順天,2017-12-01,1-999,2313.0,0.37,826426.0
5525,順天,2017-12-01,"1,000-5,000",1391.0,1.49,3330094.0
5525,順天,2017-12-01,"10,001-15,000",150.0,0.83,1853663.0
5525,順天,2017-12-01,"100,001-200,000",41.0,2.42,5395279.0
5525,順天,2017-12-01,"15,001-20,000",102.0,0.8,1795112.0
5525,順天,2017-12-01,"20,001-30,000",110.0,1.19,2658658.0
5525,順天,2017-12-01,"200,001-400,000",24.0,2.85,6359305.0
5525,順天,2017-12-01,"30,001-40,000",45.0,0.69,1543574.0
5525,順天,2017-12-01,"40,001-50,000",41.0,0.82,1837113.0
5525,順天,2017-12-01,"400,001-600,000",10.0,2.28,5078972.0
5525,順天,2017-12-01,"5,001-10,000",390.0,1.24,2766519.0
5525,順天,2017-12-01,"50,001-100,000",82.0,2.63,5868606.0
5525,順天,2017-12-01,"600,001-800,000",5.0,1.52,3405349.0
5525,順天,2017-12-01,"800,001-1,000,000",8.0,3.12,6952765.0
5525,順天,2017-12-01,"more than 1,000,001",40.0,77.69,173048486.0
5525,順天,2017-12-01,total,4752.0,100.0,222719921.0
5525,順天,2017-12-08,1-999,2311.0,0.36,823996.0
5525,順天,2017-12-08,"1,000-5,000",1387.0,1.48,3312359.0
5525,順天,2017-12-08,"10,001-15,000",150.0,0.83,1860030.0
5525,順天,2017-12-08,"100,001-200,000",41.0,2.43,5413279.0
5525,順天,2017-12-08,"15,001-20,000",102.0,0.8,1795912.0
5525,順天,2017-12-08,"20,001-30,000",106.0,1.15,2562462.0
5525,順天,2017-12-08,"200,001-400,000",24.0,2.85,6359305.0
5525,順天,2017-12-08,"30,001-40,000",46.0,0.7,1576643.0
5525,順天,2017-12-08,"40,001-50,000",42.0,0.84,1880113.0
5525,順天,2017-12-08,"400,001-600,000",10.0,2.28,5078972.0
5525,順天,2017-12-08,"5,001-10,000",387.0,1.22,2738719.0
5525,順天,2017-12-08,"50,001-100,000",83.0,2.66,5946531.0
5525,順天,2017-12-08,"600,001-800,000",5.0,1.55,3462349.0
5525,順天,2017-12-08,"800,001-1,000,000",8.0,3.14,6994765.0
5525,順天,2017-12-08,"more than 1,000,001",40.0,77.63,172914486.0
5525,順天,2017-12-08,total,4742.0,100.0,222719921.0
5525,順天,2017-12-29,1-999,2317.0,0.36,819647.0
5525,順天,2017-12-29,"1,000-5,000",1383.0,1.48,3304589.0
5525,順天,2017-12-29,"10,001-15,000",149.0,0.83,1852331.0
5525,順天,2017-12-29,"100,001-200,000",45.0,2.68,5977688.0
5525,順天,2017-12-29,"15,001-20,000",103.0,0.82,1829298.0
5525,順天,2017-12-29,"20,001-30,000",104.0,1.13,2529121.0
5525,順天,2017-12-29,"200,001-400,000",25.0,3.02,6732820.0
5525,順天,2017-12-29,"30,001-40,000",43.0,0.66,1472820.0
5525,順天,2017-12-29,"40,001-50,000",42.0,0.84,1873633.0
5525,順天,2017-12-29,"400,001-600,000",11.0,2.47,5518972.0
5525,順天,2017-12-29,"5,001-10,000",380.0,1.2,2690524.0
5525,順天,2017-12-29,"50,001-100,000",78.0,2.5,5584393.0
5525,順天,2017-12-29,"600,001-800,000",3.0,0.93,2075266.0
5525,順天,2017-12-29,"800,001-1,000,000",8.0,3.13,6976933.0
5525,順天,2017-12-29,"more than 1,000,001",40.0,77.89,173481886.0
5525,順天,2017-12-29,total,4731.0,100.0,222719921.0
5525,順天,2018-01-05,1-999,2338.0,0.37,827114.0
5525,順天,2018-01-05,"1,000-5,000",1380.0,1.46,3262065.0
5525,順天,2018-01-05,"10,001-15,000",146.0,0.81,1818592.0
5525,順天,2018-01-05,"100,001-200,000",43.0,2.55,5692812.0
5525,順天,2018-01-05,"15,001-20,000",104.0,0.82,1846342.0
5525,順天,2018-01-05,"20,001-30,000",106.0,1.16,2592161.0
5525,順天,2018-01-05,"200,001-400,000",26.0,3.11,6943820.0
5525,順天,2018-01-05,"30,001-40,000",47.0,0.72,1620538.0
5525,順天,2018-01-05,"40,001-50,000",40.0,0.8,1783907.0
5525,順天,2018-01-05,"400,001-600,000",11.0,2.47,5518972.0
5525,順天,2018-01-05,"5,001-10,000",387.0,1.23,2746026.0
5525,順天,2018-01-05,"50,001-100,000",79.0,2.52,5631487.0
5525,順天,2018-01-05,"600,001-800,000",4.0,1.23,2753586.0
5525,順天,2018-01-05,"800,001-1,000,000",7.0,2.76,6163613.0
5525,順天,2018-01-05,"more than 1,000,001",40.0,77.9,173518886.0
5525,順天,2018-01-05,total,4758.0,100.0,222719921.0
5525,順天,2018-01-12,1-999,2335.0,0.36,822682.0
5525,順天,2018-01-12,"1,000-5,000",1367.0,1.44,3216110.0
5525,順天,2018-01-12,"10,001-15,000",144.0,0.8,1792005.0
