stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1231,聯華食,2017-11-17,"600,001-800,000",1.0,0.42,680000.0
1231,聯華食,2017-11-17,"800,001-1,000,000",2.0,1.19,1912680.0
1231,聯華食,2017-11-17,"more than 1,000,001",17.0,65.96,105472193.0
1231,聯華食,2017-11-17,total,15363.0,100.0,159885893.0
1231,聯華食,2017-11-24,1-999,7296.0,0.48,776114.0
1231,聯華食,2017-11-24,"1,000-5,000",5981.0,7.37,11796429.0
1231,聯華食,2017-11-24,"10,001-15,000",483.0,3.6,5760726.0
1231,聯華食,2017-11-24,"100,001-200,000",43.0,3.49,5588556.0
1231,聯華食,2017-11-24,"15,001-20,000",166.0,1.8,2885805.0
1231,聯華食,2017-11-24,"20,001-30,000",169.0,2.5,4010795.0
1231,聯華食,2017-11-24,"200,001-400,000",13.0,2.15,3441582.0
1231,聯華食,2017-11-24,"30,001-40,000",73.0,1.53,2460268.0
1231,聯華食,2017-11-24,"40,001-50,000",43.0,1.19,1912117.0
1231,聯華食,2017-11-24,"400,001-600,000",1.0,0.35,566800.0
1231,聯華食,2017-11-24,"5,001-10,000",1029.0,4.38,7012187.0
1231,聯華食,2017-11-24,"50,001-100,000",82.0,3.49,5595304.0
1231,聯華食,2017-11-24,"600,001-800,000",1.0,0.42,680000.0
1231,聯華食,2017-11-24,"800,001-1,000,000",2.0,1.19,1912680.0
1231,聯華食,2017-11-24,"more than 1,000,001",17.0,65.97,105486530.0
1231,聯華食,2017-11-24,total,15399.0,100.0,159885893.0
1231,聯華食,2017-12-01,1-999,7300.0,0.48,775367.0
1231,聯華食,2017-12-01,"1,000-5,000",6018.0,7.43,11882686.0
1231,聯華食,2017-12-01,"10,001-15,000",482.0,3.59,5751025.0
1231,聯華食,2017-12-01,"100,001-200,000",43.0,3.49,5590836.0
1231,聯華食,2017-12-01,"15,001-20,000",165.0,1.79,2866403.0
1231,聯華食,2017-12-01,"20,001-30,000",168.0,2.49,3986259.0
1231,聯華食,2017-12-01,"200,001-400,000",13.0,2.15,3441582.0
1231,聯華食,2017-12-01,"30,001-40,000",73.0,1.53,2461680.0
1231,聯華食,2017-12-01,"40,001-50,000",45.0,1.24,1997697.0
1231,聯華食,2017-12-01,"400,001-600,000",1.0,0.35,566800.0
1231,聯華食,2017-12-01,"5,001-10,000",1031.0,4.4,7038736.0
1231,聯華食,2017-12-01,"50,001-100,000",79.0,3.4,5438612.0
1231,聯華食,2017-12-01,"600,001-800,000",1.0,0.42,680000.0
1231,聯華食,2017-12-01,"800,001-1,000,000",2.0,1.19,1912680.0
1231,聯華食,2017-12-01,"more than 1,000,001",17.0,65.98,105495530.0
1231,聯華食,2017-12-01,total,15438.0,100.0,159885893.0
1231,聯華食,2017-12-08,1-999,7321.0,0.48,774641.0
1231,聯華食,2017-12-08,"1,000-5,000",5996.0,7.39,11826558.0
1231,聯華食,2017-12-08,"10,001-15,000",480.0,3.58,5731908.0
1231,聯華食,2017-12-08,"100,001-200,000",43.0,3.48,5578836.0
1231,聯華食,2017-12-08,"15,001-20,000",168.0,1.83,2927358.0
1231,聯華食,2017-12-08,"20,001-30,000",166.0,2.48,3967227.0
1231,聯華食,2017-12-08,"200,001-400,000",13.0,2.13,3415577.0
1231,聯華食,2017-12-08,"30,001-40,000",73.0,1.54,2465364.0
1231,聯華食,2017-12-08,"40,001-50,000",45.0,1.24,1997582.0
1231,聯華食,2017-12-08,"400,001-600,000",1.0,0.35,566800.0
1231,聯華食,2017-12-08,"5,001-10,000",1036.0,4.41,7052105.0
1231,聯華食,2017-12-08,"50,001-100,000",80.0,3.41,5457727.0
1231,聯華食,2017-12-08,"600,001-800,000",1.0,0.42,680000.0
1231,聯華食,2017-12-08,"800,001-1,000,000",2.0,1.19,1912680.0
1231,聯華食,2017-12-08,"more than 1,000,001",17.0,66.0,105531530.0
1231,聯華食,2017-12-08,total,15442.0,100.0,159885893.0
1231,聯華食,2017-12-15,1-999,7324.0,0.48,775614.0
1231,聯華食,2017-12-15,"1,000-5,000",6013.0,7.42,11865963.0
1231,聯華食,2017-12-15,"10,001-15,000",474.0,3.54,5660422.0
1231,聯華食,2017-12-15,"100,001-200,000",43.0,3.48,5578836.0
1231,聯華食,2017-12-15,"15,001-20,000",165.0,1.79,2871917.0
1231,聯華食,2017-12-15,"20,001-30,000",168.0,2.5,3999695.0
1231,聯華食,2017-12-15,"200,001-400,000",13.0,2.13,3410577.0
1231,聯華食,2017-12-15,"30,001-40,000",72.0,1.52,2444368.0
1231,聯華食,2017-12-15,"40,001-50,000",46.0,1.27,2042582.0
1231,聯華食,2017-12-15,"400,001-600,000",1.0,0.35,566800.0
1231,聯華食,2017-12-15,"5,001-10,000",1035.0,4.41,7059109.0
1231,聯華食,2017-12-15,"50,001-100,000",80.0,3.42,5469800.0
1231,聯華食,2017-12-15,"600,001-800,000",1.0,0.42,680000.0
1231,聯華食,2017-12-15,"800,001-1,000,000",2.0,1.19,1912680.0
1231,聯華食,2017-12-15,"more than 1,000,001",17.0,66.01,105547530.0
1231,聯華食,2017-12-15,total,15454.0,100.0,159885893.0
1231,聯華食,2017-12-22,1-999,7337.0,0.48,781410.0
1231,聯華食,2017-12-22,"1,000-5,000",6039.0,7.45,11916889.0
1231,聯華食,2017-12-22,"10,001-15,000",468.0,3.49,5594185.0
1231,聯華食,2017-12-22,"100,001-200,000",42.0,3.41,5460836.0
1231,聯華食,2017-12-22,"15,001-20,000",165.0,1.79,2874983.0
1231,聯華食,2017-12-22,"20,001-30,000",164.0,2.45,3925478.0
1231,聯華食,2017-12-22,"200,001-400,000",13.0,2.13,3418577.0
1231,聯華食,2017-12-22,"30,001-40,000",72.0,1.52,2445693.0
1231,聯華食,2017-12-22,"40,001-50,000",48.0,1.33,2126593.0
1231,聯華食,2017-12-22,"400,001-600,000",1.0,0.35,566800.0
1231,聯華食,2017-12-22,"5,001-10,000",1032.0,4.4,7047379.0
1231,聯華食,2017-12-22,"50,001-100,000",80.0,3.44,5505860.0
1231,聯華食,2017-12-22,"600,001-800,000",1.0,0.42,680000.0
1231,聯華食,2017-12-22,"800,001-1,000,000",1.0,0.57,918221.0
1231,聯華食,2017-12-22,"more than 1,000,001",18.0,66.68,106622989.0
1231,聯華食,2017-12-22,total,15481.0,100.0,159885893.0
1231,聯華食,2017-12-29,1-999,7326.0,0.48,781596.0
1231,聯華食,2017-12-29,"1,000-5,000",6040.0,7.45,11926984.0
1231,聯華食,2017-12-29,"10,001-15,000",469.0,3.5,5604272.0
1231,聯華食,2017-12-29,"100,001-200,000",43.0,3.48,5574836.0
1231,聯華食,2017-12-29,"15,001-20,000",164.0,1.78,2855173.0
1231,聯華食,2017-12-29,"20,001-30,000",166.0,2.49,3985401.0
1231,聯華食,2017-12-29,"200,001-400,000",13.0,2.14,3423577.0
1231,聯華食,2017-12-29,"30,001-40,000",72.0,1.53,2450020.0
1231,聯華食,2017-12-29,"40,001-50,000",47.0,1.29,2076593.0
1231,聯華食,2017-12-29,"400,001-600,000",1.0,0.34,557800.0
1231,聯華食,2017-12-29,"5,001-10,000",1030.0,4.4,7037991.0
1231,聯華食,2017-12-29,"50,001-100,000",77.0,3.36,5374091.0
1231,聯華食,2017-12-29,"600,001-800,000",1.0,0.42,680000.0
1231,聯華食,2017-12-29,"800,001-1,000,000",1.0,0.57,918221.0
1231,聯華食,2017-12-29,"more than 1,000,001",18.0,66.69,106639338.0
1231,聯華食,2017-12-29,total,15468.0,100.0,159885893.0
1231,聯華食,2018-01-05,1-999,7331.0,0.49,784145.0
1231,聯華食,2018-01-05,"1,000-5,000",6091.0,7.51,12013382.0
1231,聯華食,2018-01-05,"10,001-15,000",470.0,3.51,5623089.0
1231,聯華食,2018-01-05,"100,001-200,000",40.0,3.27,5235927.0
1231,聯華食,2018-01-05,"15,001-20,000",162.0,1.75,2804855.0
1231,聯華食,2018-01-05,"20,001-30,000",166.0,2.48,3965435.0
1231,聯華食,2018-01-05,"200,001-400,000",13.0,2.15,3446577.0
1231,聯華食,2018-01-05,"30,001-40,000",75.0,1.59,2549041.0
1231,聯華食,2018-01-05,"40,001-50,000",47.0,1.3,2082347.0
1231,聯華食,2018-01-05,"400,001-600,000",1.0,0.34,557800.0
1231,聯華食,2018-01-05,"5,001-10,000",1050.0,4.5,7197559.0
1231,聯華食,2018-01-05,"50,001-100,000",79.0,3.44,5500177.0
1231,聯華食,2018-01-05,"600,001-800,000",1.0,0.42,680000.0
1231,聯華食,2018-01-05,"800,001-1,000,000",1.0,0.57,918221.0
1231,聯華食,2018-01-05,"more than 1,000,001",18.0,66.62,106527338.0
1231,聯華食,2018-01-05,total,15545.0,100.0,159885893.0
1231,聯華食,2018-01-26,1-999,7372.0,0.49,788179.0
1231,聯華食,2018-01-26,"1,000-5,000",6142.0,7.58,12121012.0
1231,聯華食,2018-01-26,"10,001-15,000",470.0,3.52,5630713.0
1231,聯華食,2018-01-26,"100,001-200,000",40.0,3.28,5246004.0
1231,聯華食,2018-01-26,"15,001-20,000",163.0,1.77,2832850.0
1231,聯華食,2018-01-26,"20,001-30,000",166.0,2.49,3990715.0
1231,聯華食,2018-01-26,"200,001-400,000",12.0,2.1,3359341.0
1231,聯華食,2018-01-26,"30,001-40,000",68.0,1.44,2312726.0
1231,聯華食,2018-01-26,"40,001-50,000",48.0,1.33,2129635.0
1231,聯華食,2018-01-26,"400,001-600,000",0.0,0.0,0.0
1231,聯華食,2018-01-26,"5,001-10,000",1072.0,4.6,7370412.0
1231,聯華食,2018-01-26,"50,001-100,000",83.0,3.62,5798747.0
1231,聯華食,2018-01-26,"600,001-800,000",1.0,0.41,670000.0
1231,聯華食,2018-01-26,"800,001-1,000,000",1.0,0.57,918221.0
1231,聯華食,2018-01-26,"more than 1,000,001",18.0,66.74,106717338.0
1231,聯華食,2018-01-26,total,15656.0,100.0,159885893.0
1231,聯華食,2018-02-14,1-999,7390.0,0.49,793784.0
1231,聯華食,2018-02-14,"1,000-5,000",6190.0,7.63,12208487.0
1231,聯華食,2018-02-14,"10,001-15,000",467.0,3.49,5587513.0
1231,聯華食,2018-02-14,"100,001-200,000",39.0,3.26,5221160.0
1231,聯華食,2018-02-14,"15,001-20,000",160.0,1.73,2777716.0
1231,聯華食,2018-02-14,"20,001-30,000",160.0,2.41,3853794.0
1231,聯華食,2018-02-14,"200,001-400,000",11.0,1.91,3058067.0
1231,聯華食,2018-02-14,"30,001-40,000",67.0,1.43,2288298.0
1231,聯華食,2018-02-14,"40,001-50,000",53.0,1.47,2351008.0
1231,聯華食,2018-02-14,"400,001-600,000",1.0,0.26,423033.0
1231,聯華食,2018-02-14,"5,001-10,000",1067.0,4.59,7350389.0
1231,聯華食,2018-02-14,"50,001-100,000",84.0,3.61,5778400.0
1231,聯華食,2018-02-14,"600,001-800,000",1.0,0.41,670000.0
1231,聯華食,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
1231,聯華食,2018-02-14,"more than 1,000,001",19.0,67.25,107524244.0
1231,聯華食,2018-02-14,total,15709.0,100.0,159885893.0
1231,聯華食,2018-02-23,1-999,7372.0,0.49,791787.0
1231,聯華食,2018-02-23,"1,000-5,000",6204.0,7.65,12235728.0
1231,聯華食,2018-02-23,"10,001-15,000",467.0,3.5,5597205.0
1231,聯華食,2018-02-23,"100,001-200,000",39.0,3.25,5197160.0
1231,聯華食,2018-02-23,"15,001-20,000",159.0,1.72,2759716.0
1231,聯華食,2018-02-23,"20,001-30,000",160.0,2.4,3852794.0
1231,聯華食,2018-02-23,"200,001-400,000",10.0,1.66,2664543.0
1231,聯華食,2018-02-23,"30,001-40,000",67.0,1.43,2288298.0
1231,聯華食,2018-02-23,"40,001-50,000",54.0,1.5,2399233.0
1231,聯華食,2018-02-23,"400,001-600,000",2.0,0.51,824557.0
1231,聯華食,2018-02-23,"5,001-10,000",1070.0,4.61,7374453.0
1231,聯華食,2018-02-23,"50,001-100,000",83.0,3.57,5716175.0
1231,聯華食,2018-02-23,"600,001-800,000",1.0,0.41,670000.0
1231,聯華食,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
1231,聯華食,2018-02-23,"more than 1,000,001",19.0,67.24,107514244.0
1231,聯華食,2018-02-23,total,15707.0,100.0,159885893.0
1231,聯華食,2018-03-02,1-999,7376.0,0.49,791860.0
1231,聯華食,2018-03-02,"1,000-5,000",6198.0,7.63,12213985.0
1231,聯華食,2018-03-02,"10,001-15,000",459.0,3.43,5493196.0
1231,聯華食,2018-03-02,"100,001-200,000",39.0,3.25,5204499.0
1231,聯華食,2018-03-02,"15,001-20,000",157.0,1.7,2724578.0
1231,聯華食,2018-03-02,"20,001-30,000",158.0,2.38,3809859.0
1231,聯華食,2018-03-02,"200,001-400,000",9.0,1.44,2306543.0
1231,聯華食,2018-03-02,"30,001-40,000",72.0,1.54,2462389.0
1231,聯華食,2018-03-02,"40,001-50,000",52.0,1.43,2300066.0
1231,聯華食,2018-03-02,"400,001-600,000",3.0,0.77,1243557.0
1231,聯華食,2018-03-02,"5,001-10,000",1069.0,4.6,7355841.0
1231,聯華食,2018-03-02,"50,001-100,000",85.0,3.64,5822276.0
1231,聯華食,2018-03-02,"600,001-800,000",1.0,0.41,670000.0
1231,聯華食,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
1231,聯華食,2018-03-02,"more than 1,000,001",19.0,67.22,107487244.0
1231,聯華食,2018-03-02,total,15697.0,100.0,159885893.0
1231,聯華食,2018-03-09,1-999,7378.0,0.49,790960.0
1231,聯華食,2018-03-09,"1,000-5,000",6203.0,7.62,12183679.0
1231,聯華食,2018-03-09,"10,001-15,000",453.0,3.39,5424313.0
1231,聯華食,2018-03-09,"100,001-200,000",39.0,3.26,5212499.0
1231,聯華食,2018-03-09,"15,001-20,000",156.0,1.68,2701807.0
1231,聯華食,2018-03-09,"20,001-30,000",160.0,2.41,3865841.0
1231,聯華食,2018-03-09,"200,001-400,000",9.0,1.44,2316543.0
1231,聯華食,2018-03-09,"30,001-40,000",71.0,1.51,2429407.0
1231,聯華食,2018-03-09,"40,001-50,000",53.0,1.47,2359066.0
1231,聯華食,2018-03-09,"400,001-600,000",3.0,0.78,1255557.0
1231,聯華食,2018-03-09,"5,001-10,000",1071.0,4.61,7381701.0
1231,聯華食,2018-03-09,"50,001-100,000",84.0,3.66,5852276.0
1231,聯華食,2018-03-09,"600,001-800,000",1.0,0.41,670000.0
1231,聯華食,2018-03-09,"800,001-1,000,000",1.0,0.59,955002.0
1231,聯華食,2018-03-09,"more than 1,000,001",18.0,66.6,106487242.0
1231,聯華食,2018-03-09,total,15700.0,100.0,159885893.0
1231,聯華食,2018-03-16,1-999,7392.0,0.49,794255.0
1231,聯華食,2018-03-16,"1,000-5,000",6185.0,7.58,12127282.0
1231,聯華食,2018-03-16,"10,001-15,000",445.0,3.33,5327305.0
1231,聯華食,2018-03-16,"100,001-200,000",37.0,3.08,4934217.0
1231,聯華食,2018-03-16,"15,001-20,000",162.0,1.75,2809200.0
1231,聯華食,2018-03-16,"20,001-30,000",158.0,2.38,3820784.0
1231,聯華食,2018-03-16,"200,001-400,000",11.0,1.73,2771658.0
1231,聯華食,2018-03-16,"30,001-40,000",72.0,1.54,2466024.0
1231,聯華食,2018-03-16,"40,001-50,000",51.0,1.41,2262226.0
1231,聯華食,2018-03-16,"400,001-600,000",4.0,1.14,1831559.0
1231,聯華食,2018-03-16,"5,001-10,000",1059.0,4.58,7323803.0
1231,聯華食,2018-03-16,"50,001-100,000",85.0,3.68,5889339.0
1231,聯華食,2018-03-16,"600,001-800,000",1.0,0.41,665000.0
1231,聯華食,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
1231,聯華食,2018-03-16,"more than 1,000,001",18.0,66.83,106863241.0
1231,聯華食,2018-03-16,total,15680.0,100.0,159885893.0
1231,聯華食,2018-03-23,1-999,7386.0,0.49,791622.0
1231,聯華食,2018-03-23,"1,000-5,000",6197.0,7.6,12156875.0
1231,聯華食,2018-03-23,"10,001-15,000",447.0,3.34,5352418.0
1231,聯華食,2018-03-23,"100,001-200,000",37.0,3.08,4932217.0
1231,聯華食,2018-03-23,"15,001-20,000",160.0,1.73,2779200.0
1231,聯華食,2018-03-23,"20,001-30,000",156.0,2.36,3773673.0
1231,聯華食,2018-03-23,"200,001-400,000",11.0,1.8,2879658.0
1231,聯華食,2018-03-23,"30,001-40,000",74.0,1.58,2534056.0
1231,聯華食,2018-03-23,"40,001-50,000",50.0,1.38,2215226.0
1231,聯華食,2018-03-23,"400,001-600,000",4.0,1.11,1786559.0
1231,聯華食,2018-03-23,"5,001-10,000",1056.0,4.57,7314820.0
1231,聯華食,2018-03-23,"50,001-100,000",84.0,3.65,5840328.0
1231,聯華食,2018-03-23,"600,001-800,000",1.0,0.41,665000.0
1231,聯華食,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
1231,聯華食,2018-03-23,"more than 1,000,001",18.0,66.83,106864241.0
1231,聯華食,2018-03-23,total,15681.0,100.0,159885893.0
1231,聯華食,2018-04-03,1-999,7377.0,0.49,790393.0
1231,聯華食,2018-04-03,"1,000-5,000",6250.0,7.66,12252953.0
1231,聯華食,2018-04-03,"10,001-15,000",449.0,3.35,5371186.0
1231,聯華食,2018-04-03,"100,001-200,000",36.0,2.99,4784717.0
1231,聯華食,2018-04-03,"15,001-20,000",164.0,1.79,2865626.0
1231,聯華食,2018-04-03,"20,001-30,000",159.0,2.41,3861115.0
1231,聯華食,2018-04-03,"200,001-400,000",11.0,1.82,2913658.0
1231,聯華食,2018-04-03,"30,001-40,000",68.0,1.45,2322189.0
1231,聯華食,2018-04-03,"40,001-50,000",49.0,1.35,2166205.0
1231,聯華食,2018-04-03,"400,001-600,000",4.0,1.07,1714559.0
1231,聯華食,2018-04-03,"5,001-10,000",1063.0,4.61,7380346.0
1231,聯華食,2018-04-03,"50,001-100,000",86.0,3.71,5941705.0
1231,聯華食,2018-04-03,"600,001-800,000",1.0,0.41,665000.0
1231,聯華食,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
1231,聯華食,2018-04-03,"more than 1,000,001",18.0,66.83,106856241.0
1231,聯華食,2018-04-03,total,15735.0,100.0,159885893.0
1231,聯華食,2018-04-13,1-999,7369.0,0.49,789031.0
1231,聯華食,2018-04-13,"1,000-5,000",6323.0,7.73,12365650.0
1231,聯華食,2018-04-13,"10,001-15,000",449.0,3.37,5389026.0
1231,聯華食,2018-04-13,"100,001-200,000",35.0,2.86,4583983.0
1231,聯華食,2018-04-13,"15,001-20,000",161.0,1.75,2802914.0
1231,聯華食,2018-04-13,"20,001-30,000",161.0,2.44,3901760.0
1231,聯華食,2018-04-13,"200,001-400,000",11.0,1.91,3063892.0
1231,聯華食,2018-04-13,"30,001-40,000",67.0,1.42,2285079.0
1231,聯華食,2018-04-13,"40,001-50,000",52.0,1.44,2303549.0
1231,聯華食,2018-04-13,"400,001-600,000",4.0,1.04,1669559.0
1231,聯華食,2018-04-13,"5,001-10,000",1077.0,4.69,7501004.0
1231,聯華食,2018-04-13,"50,001-100,000",85.0,3.68,5890205.0
1231,聯華食,2018-04-13,"600,001-800,000",1.0,0.41,665000.0
1231,聯華食,2018-04-13,"800,001-1,000,000",1.0,0.6,964000.0
1231,聯華食,2018-04-13,"more than 1,000,001",17.0,66.11,105711241.0
1231,聯華食,2018-04-13,total,15813.0,100.0,159885893.0
1231,聯華食,2018-05-04,1-999,7398.0,0.49,794454.0
1231,聯華食,2018-05-04,"1,000-5,000",6392.0,7.79,12466739.0
1231,聯華食,2018-05-04,"10,001-15,000",445.0,3.34,5343507.0
1231,聯華食,2018-05-04,"100,001-200,000",37.0,3.04,4863388.0
1231,聯華食,2018-05-04,"15,001-20,000",163.0,1.78,2846730.0
1231,聯華食,2018-05-04,"20,001-30,000",161.0,2.43,3893521.0
1231,聯華食,2018-05-04,"200,001-400,000",11.0,2.0,3208779.0
1231,聯華食,2018-05-04,"30,001-40,000",68.0,1.43,2296246.0
1231,聯華食,2018-05-04,"40,001-50,000",49.0,1.35,2174015.0
1231,聯華食,2018-05-04,"400,001-600,000",3.0,0.84,1354557.0
1231,聯華食,2018-05-04,"5,001-10,000",1070.0,4.66,7461092.0
1231,聯華食,2018-05-04,"50,001-100,000",88.0,3.76,6014624.0
1231,聯華食,2018-05-04,"600,001-800,000",2.0,0.86,1378000.0
1231,聯華食,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
1231,聯華食,2018-05-04,"more than 1,000,001",17.0,66.16,105790241.0
1231,聯華食,2018-05-04,total,15904.0,100.0,159885893.0
1231,聯華食,2018-05-18,1-999,7455.0,0.5,814900.0
1231,聯華食,2018-05-18,"1,000-5,000",6283.0,7.67,12274099.0
1231,聯華食,2018-05-18,"10,001-15,000",442.0,3.32,5320853.0
1231,聯華食,2018-05-18,"100,001-200,000",36.0,2.96,4742702.0
