stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4939,亞電,2017-10-06,1-999,16842.0,0.37,363883.0
4939,亞電,2017-10-06,"1,000-5,000",4168.0,9.79,9617237.0
4939,亞電,2017-10-06,"10,001-15,000",314.0,4.05,3981980.0
4939,亞電,2017-10-06,"100,001-200,000",60.0,8.2,8060207.0
4939,亞電,2017-10-06,"15,001-20,000",222.0,4.29,4220517.0
4939,亞電,2017-10-06,"20,001-30,000",176.0,4.55,4474970.0
4939,亞電,2017-10-06,"200,001-400,000",39.0,10.66,10477089.0
4939,亞電,2017-10-06,"30,001-40,000",85.0,3.12,3069491.0
4939,亞電,2017-10-06,"40,001-50,000",69.0,3.3,3250196.0
4939,亞電,2017-10-06,"400,001-600,000",20.0,10.41,10228600.0
4939,亞電,2017-10-06,"5,001-10,000",967.0,7.98,7839537.0
4939,亞電,2017-10-06,"50,001-100,000",129.0,9.25,9087538.0
4939,亞電,2017-10-06,"600,001-800,000",9.0,6.58,6466571.0
4939,亞電,2017-10-06,"800,001-1,000,000",5.0,4.69,4615132.0
4939,亞電,2017-10-06,"more than 1,000,001",7.0,12.67,12447920.0
4939,亞電,2017-10-06,total,23112.0,100.0,98200868.0
4939,亞電,2017-10-20,1-999,16835.0,0.37,363938.0
4939,亞電,2017-10-20,"1,000-5,000",4345.0,10.15,9967895.0
4939,亞電,2017-10-20,"10,001-15,000",311.0,4.04,3971274.0
4939,亞電,2017-10-20,"100,001-200,000",57.0,7.75,7614167.0
4939,亞電,2017-10-20,"15,001-20,000",218.0,4.2,4129190.0
4939,亞電,2017-10-20,"20,001-30,000",184.0,4.79,4704458.0
4939,亞電,2017-10-20,"200,001-400,000",35.0,9.97,9798129.0
4939,亞電,2017-10-20,"30,001-40,000",80.0,2.92,2873670.0
4939,亞電,2017-10-20,"40,001-50,000",75.0,3.57,3507300.0
4939,亞電,2017-10-20,"400,001-600,000",19.0,10.03,9857600.0
4939,亞電,2017-10-20,"5,001-10,000",958.0,7.98,7839289.0
4939,亞電,2017-10-20,"50,001-100,000",123.0,8.88,8726335.0
4939,亞電,2017-10-20,"600,001-800,000",11.0,7.99,7850571.0
4939,亞電,2017-10-20,"800,001-1,000,000",5.0,4.67,4591132.0
4939,亞電,2017-10-20,"more than 1,000,001",7.0,12.63,12405920.0
4939,亞電,2017-10-20,total,23263.0,100.0,98200868.0
4939,亞電,2017-10-27,1-999,16852.0,0.37,364198.0
4939,亞電,2017-10-27,"1,000-5,000",4314.0,9.95,9773338.0
4939,亞電,2017-10-27,"10,001-15,000",294.0,3.79,3729569.0
4939,亞電,2017-10-27,"100,001-200,000",54.0,7.28,7150283.0
4939,亞電,2017-10-27,"15,001-20,000",195.0,3.75,3685942.0
4939,亞電,2017-10-27,"20,001-30,000",194.0,5.05,4964596.0
4939,亞電,2017-10-27,"200,001-400,000",40.0,11.05,10856329.0
4939,亞電,2017-10-27,"30,001-40,000",81.0,3.01,2957397.0
4939,亞電,2017-10-27,"40,001-50,000",72.0,3.45,3395374.0
4939,亞電,2017-10-27,"400,001-600,000",23.0,11.84,11631400.0
4939,亞電,2017-10-27,"5,001-10,000",896.0,7.45,7325544.0
4939,亞電,2017-10-27,"50,001-100,000",121.0,8.7,8545275.0
4939,亞電,2017-10-27,"600,001-800,000",7.0,5.02,4934571.0
4939,亞電,2017-10-27,"800,001-1,000,000",7.0,6.45,6340132.0
4939,亞電,2017-10-27,"more than 1,000,001",7.0,12.77,12546920.0
4939,亞電,2017-10-27,total,23157.0,100.0,98200868.0
4939,亞電,2017-11-03,1-999,16857.0,0.37,363844.0
4939,亞電,2017-11-03,"1,000-5,000",4290.0,9.89,9720060.0
4939,亞電,2017-11-03,"10,001-15,000",311.0,4.03,3963948.0
4939,亞電,2017-11-03,"100,001-200,000",58.0,7.98,7844240.0
4939,亞電,2017-11-03,"15,001-20,000",206.0,3.97,3904540.0
4939,亞電,2017-11-03,"20,001-30,000",182.0,4.77,4685367.0
4939,亞電,2017-11-03,"200,001-400,000",37.0,10.43,10249510.0
4939,亞電,2017-11-03,"30,001-40,000",76.0,2.83,2784039.0
4939,亞電,2017-11-03,"40,001-50,000",79.0,3.8,3734133.0
4939,亞電,2017-11-03,"400,001-600,000",21.0,10.99,10801973.0
4939,亞電,2017-11-03,"5,001-10,000",882.0,7.37,7243840.0
4939,亞電,2017-11-03,"50,001-100,000",117.0,8.44,8296462.0
4939,亞電,2017-11-03,"600,001-800,000",11.0,7.79,7658998.0
4939,亞電,2017-11-03,"800,001-1,000,000",4.0,3.84,3771132.0
4939,亞電,2017-11-03,"more than 1,000,001",7.0,13.42,13178782.0
4939,亞電,2017-11-03,total,23138.0,100.0,98200868.0
4939,亞電,2017-11-10,1-999,16859.0,0.37,363564.0
4939,亞電,2017-11-10,"1,000-5,000",5060.0,11.64,11440127.0
4939,亞電,2017-11-10,"10,001-15,000",328.0,4.23,4158724.0
4939,亞電,2017-11-10,"100,001-200,000",47.0,6.41,6301940.0
4939,亞電,2017-11-10,"15,001-20,000",232.0,4.46,4389291.0
4939,亞電,2017-11-10,"20,001-30,000",194.0,5.13,5042560.0
4939,亞電,2017-11-10,"200,001-400,000",32.0,8.94,8779312.0
4939,亞電,2017-11-10,"30,001-40,000",82.0,3.05,2996888.0
4939,亞電,2017-11-10,"40,001-50,000",76.0,3.62,3560939.0
4939,亞電,2017-11-10,"400,001-600,000",24.0,12.59,12364647.0
4939,亞電,2017-11-10,"5,001-10,000",992.0,8.34,8193591.0
4939,亞電,2017-11-10,"50,001-100,000",120.0,8.95,8796495.0
4939,亞電,2017-11-10,"600,001-800,000",7.0,5.04,4950811.0
4939,亞電,2017-11-10,"800,001-1,000,000",7.0,6.55,6436132.0
4939,亞電,2017-11-10,"more than 1,000,001",5.0,10.61,10425847.0
4939,亞電,2017-11-10,total,24065.0,100.0,98200868.0
4939,亞電,2017-11-24,1-999,16870.0,0.36,362033.0
4939,亞電,2017-11-24,"1,000-5,000",5013.0,11.61,11410869.0
4939,亞電,2017-11-24,"10,001-15,000",323.0,4.18,4111211.0
4939,亞電,2017-11-24,"100,001-200,000",43.0,5.77,5668940.0
4939,亞電,2017-11-24,"15,001-20,000",233.0,4.49,4418955.0
