stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3290,東浦,2017-10-20,"100,001-200,000",79.0,11.02,10975766.0
3290,東浦,2017-10-20,"15,001-20,000",170.0,3.09,3084452.0
3290,東浦,2017-10-20,"20,001-30,000",211.0,5.12,5106310.0
3290,東浦,2017-10-20,"200,001-400,000",37.0,10.1,10059920.0
3290,東浦,2017-10-20,"30,001-40,000",83.0,2.92,2909755.0
3290,東浦,2017-10-20,"40,001-50,000",59.0,2.69,2684926.0
3290,東浦,2017-10-20,"400,001-600,000",7.0,3.31,3299877.0
3290,東浦,2017-10-20,"5,001-10,000",674.0,4.87,4856036.0
3290,東浦,2017-10-20,"50,001-100,000",138.0,9.67,9635309.0
3290,東浦,2017-10-20,"600,001-800,000",10.0,7.21,7183993.0
3290,東浦,2017-10-20,"800,001-1,000,000",3.0,2.83,2818573.0
3290,東浦,2017-10-20,"more than 1,000,001",11.0,28.33,28208566.0
3290,東浦,2017-10-20,total,15421.0,100.0,99548926.0
3290,東浦,2017-11-03,1-999,11528.0,0.24,242626.0
3290,東浦,2017-11-03,"1,000-5,000",2076.0,4.68,4665961.0
3290,東浦,2017-11-03,"10,001-15,000",314.0,3.74,3723261.0
3290,東浦,2017-11-03,"100,001-200,000",80.0,11.12,11070362.0
3290,東浦,2017-11-03,"15,001-20,000",170.0,3.09,3085252.0
3290,東浦,2017-11-03,"20,001-30,000",207.0,5.0,4978210.0
3290,東浦,2017-11-03,"200,001-400,000",35.0,9.8,9759920.0
3290,東浦,2017-11-03,"30,001-40,000",86.0,3.03,3019755.0
3290,東浦,2017-11-03,"40,001-50,000",58.0,2.64,2633221.0
3290,東浦,2017-11-03,"400,001-600,000",7.0,3.31,3299877.0
3290,東浦,2017-11-03,"5,001-10,000",671.0,4.85,4830136.0
3290,東浦,2017-11-03,"50,001-100,000",140.0,9.8,9759213.0
3290,東浦,2017-11-03,"600,001-800,000",10.0,7.21,7184993.0
3290,東浦,2017-11-03,"800,001-1,000,000",2.0,1.82,1814573.0
3290,東浦,2017-11-03,"more than 1,000,001",12.0,29.61,29481566.0
3290,東浦,2017-11-03,total,15396.0,100.0,99548926.0
3290,東浦,2017-11-17,1-999,11534.0,0.24,242022.0
3290,東浦,2017-11-17,"1,000-5,000",2079.0,4.71,4692856.0
3290,東浦,2017-11-17,"10,001-15,000",316.0,3.78,3767676.0
3290,東浦,2017-11-17,"100,001-200,000",79.0,10.97,10926362.0
3290,東浦,2017-11-17,"15,001-20,000",172.0,3.13,3119102.0
3290,東浦,2017-11-17,"20,001-30,000",211.0,5.13,5110660.0
3290,東浦,2017-11-17,"200,001-400,000",35.0,9.85,9813920.0
3290,東浦,2017-11-17,"30,001-40,000",87.0,3.06,3046708.0
3290,東浦,2017-11-17,"40,001-50,000",57.0,2.59,2585247.0
3290,東浦,2017-11-17,"400,001-600,000",7.0,3.34,3327877.0
3290,東浦,2017-11-17,"5,001-10,000",673.0,4.85,4836130.0
3290,東浦,2017-11-17,"50,001-100,000",136.0,9.41,9373234.0
3290,東浦,2017-11-17,"600,001-800,000",10.0,7.09,7058993.0
3290,東浦,2017-11-17,"800,001-1,000,000",2.0,1.66,1652573.0
3290,東浦,2017-11-17,"more than 1,000,001",12.0,30.13,29995566.0
3290,東浦,2017-11-17,total,15410.0,100.0,99548926.0
3290,東浦,2017-11-24,1-999,11555.0,0.24,244884.0
3290,東浦,2017-11-24,"1,000-5,000",2076.0,4.7,4686370.0
3290,東浦,2017-11-24,"10,001-15,000",316.0,3.79,3774491.0
3290,東浦,2017-11-24,"100,001-200,000",76.0,10.64,10599362.0
3290,東浦,2017-11-24,"15,001-20,000",169.0,3.07,3064526.0
3290,東浦,2017-11-24,"20,001-30,000",216.0,5.26,5237660.0
3290,東浦,2017-11-24,"200,001-400,000",36.0,10.08,10039920.0
3290,東浦,2017-11-24,"30,001-40,000",86.0,3.03,3023279.0
3290,東浦,2017-11-24,"40,001-50,000",56.0,2.55,2539247.0
3290,東浦,2017-11-24,"400,001-600,000",7.0,3.34,3332877.0
3290,東浦,2017-11-24,"5,001-10,000",659.0,4.74,4718944.0
3290,東浦,2017-11-24,"50,001-100,000",137.0,9.52,9482234.0
3290,東浦,2017-11-24,"600,001-800,000",10.0,7.09,7060993.0
3290,東浦,2017-11-24,"800,001-1,000,000",2.0,1.66,1656573.0
3290,東浦,2017-11-24,"more than 1,000,001",12.0,30.22,30087566.0
3290,東浦,2017-11-24,total,15413.0,100.0,99548926.0
3290,東浦,2017-12-01,1-999,11559.0,0.24,244392.0
3290,東浦,2017-12-01,"1,000-5,000",2080.0,4.71,4690539.0
3290,東浦,2017-12-01,"10,001-15,000",314.0,3.76,3743200.0
3290,東浦,2017-12-01,"100,001-200,000",75.0,10.42,10377949.0
3290,東浦,2017-12-01,"15,001-20,000",170.0,3.09,3081006.0
3290,東浦,2017-12-01,"20,001-30,000",212.0,5.15,5136410.0
3290,東浦,2017-12-01,"200,001-400,000",38.0,10.53,10486920.0
3290,東浦,2017-12-01,"30,001-40,000",86.0,3.04,3029279.0
3290,東浦,2017-12-01,"40,001-50,000",55.0,2.5,2489247.0
3290,東浦,2017-12-01,"400,001-600,000",8.0,3.86,3844877.0
3290,東浦,2017-12-01,"5,001-10,000",659.0,4.74,4725741.0
3290,東浦,2017-12-01,"50,001-100,000",137.0,9.49,9455234.0
3290,東浦,2017-12-01,"600,001-800,000",9.0,6.41,6386993.0
3290,東浦,2017-12-01,"800,001-1,000,000",2.0,1.66,1660573.0
3290,東浦,2017-12-01,"more than 1,000,001",12.0,30.33,30196566.0
3290,東浦,2017-12-01,total,15416.0,100.0,99548926.0
3290,東浦,2017-12-08,1-999,11575.0,0.24,246637.0
3290,東浦,2017-12-08,"1,000-5,000",2076.0,4.71,4690178.0
3290,東浦,2017-12-08,"10,001-15,000",312.0,3.73,3718476.0
3290,東浦,2017-12-08,"100,001-200,000",74.0,10.33,10286949.0
3290,東浦,2017-12-08,"15,001-20,000",169.0,3.08,3070891.0
3290,東浦,2017-12-08,"20,001-30,000",213.0,5.18,5162665.0
3290,東浦,2017-12-08,"200,001-400,000",38.0,10.52,10478920.0
3290,東浦,2017-12-08,"30,001-40,000",84.0,2.96,2955279.0
3290,東浦,2017-12-08,"40,001-50,000",58.0,2.64,2637247.0
3290,東浦,2017-12-08,"400,001-600,000",8.0,3.86,3850877.0
3290,東浦,2017-12-08,"5,001-10,000",656.0,4.71,4698441.0
3290,東浦,2017-12-08,"50,001-100,000",135.0,9.33,9288234.0
3290,東浦,2017-12-08,"600,001-800,000",9.0,6.41,6386993.0
3290,東浦,2017-12-08,"800,001-1,000,000",2.0,1.67,1662573.0
3290,東浦,2017-12-08,"more than 1,000,001",12.0,30.55,30414566.0
3290,東浦,2017-12-08,total,15421.0,100.0,99548926.0
3290,東浦,2017-12-22,1-999,11612.0,0.24,245755.0
3290,東浦,2017-12-22,"1,000-5,000",2071.0,4.7,4688330.0
3290,東浦,2017-12-22,"10,001-15,000",313.0,3.74,3724476.0
3290,東浦,2017-12-22,"100,001-200,000",74.0,10.18,10136853.0
3290,東浦,2017-12-22,"15,001-20,000",169.0,3.07,3064391.0
3290,東浦,2017-12-22,"20,001-30,000",211.0,5.13,5108165.0
3290,東浦,2017-12-22,"200,001-400,000",39.0,10.9,10855920.0
3290,東浦,2017-12-22,"30,001-40,000",81.0,2.85,2839809.0
3290,東浦,2017-12-22,"40,001-50,000",56.0,2.54,2537247.0
3290,東浦,2017-12-22,"400,001-600,000",8.0,3.92,3902877.0
3290,東浦,2017-12-22,"5,001-10,000",653.0,4.69,4669641.0
3290,東浦,2017-12-22,"50,001-100,000",135.0,9.32,9281330.0
3290,東浦,2017-12-22,"600,001-800,000",9.0,6.41,6386993.0
3290,東浦,2017-12-22,"800,001-1,000,000",2.0,1.66,1661573.0
3290,東浦,2017-12-22,"more than 1,000,001",12.0,30.58,30445566.0
3290,東浦,2017-12-22,total,15445.0,100.0,99548926.0
3290,東浦,2018-01-12,1-999,11647.0,0.24,245446.0
3290,東浦,2018-01-12,"1,000-5,000",2065.0,4.71,4696719.0
3290,東浦,2018-01-12,"10,001-15,000",307.0,3.66,3646623.0
3290,東浦,2018-01-12,"100,001-200,000",75.0,10.49,10451553.0
3290,東浦,2018-01-12,"15,001-20,000",170.0,3.11,3100104.0
3290,東浦,2018-01-12,"20,001-30,000",204.0,4.95,4930746.0
3290,東浦,2018-01-12,"200,001-400,000",39.0,10.82,10773920.0
3290,東浦,2018-01-12,"30,001-40,000",81.0,2.84,2831609.0
3290,東浦,2018-01-12,"40,001-50,000",62.0,2.83,2818074.0
3290,東浦,2018-01-12,"400,001-600,000",6.0,2.77,2762877.0
3290,東浦,2018-01-12,"5,001-10,000",639.0,4.59,4571355.0
3290,東浦,2018-01-12,"50,001-100,000",134.0,9.34,9304341.0
3290,東浦,2018-01-12,"600,001-800,000",11.0,7.69,7657993.0
3290,東浦,2018-01-12,"800,001-1,000,000",1.0,0.81,811000.0
3290,東浦,2018-01-12,"more than 1,000,001",12.0,31.08,30946566.0
3290,東浦,2018-01-12,total,15453.0,100.0,99548926.0
3290,東浦,2018-01-19,1-999,11667.0,0.24,244159.0
3290,東浦,2018-01-19,"1,000-5,000",2049.0,4.67,4655619.0
3290,東浦,2018-01-19,"10,001-15,000",307.0,3.66,3647533.0
3290,東浦,2018-01-19,"100,001-200,000",76.0,10.69,10644553.0
3290,東浦,2018-01-19,"15,001-20,000",166.0,3.04,3028004.0
3290,東浦,2018-01-19,"20,001-30,000",206.0,5.01,4990746.0
3290,東浦,2018-01-19,"200,001-400,000",37.0,10.39,10351920.0
3290,東浦,2018-01-19,"30,001-40,000",82.0,2.86,2855898.0
3290,東浦,2018-01-19,"40,001-50,000",61.0,2.78,2773046.0
3290,東浦,2018-01-19,"400,001-600,000",6.0,2.77,2762877.0
3290,東浦,2018-01-19,"5,001-10,000",643.0,4.6,4583932.0
3290,東浦,2018-01-19,"50,001-100,000",135.0,9.45,9412080.0
3290,東浦,2018-01-19,"600,001-800,000",10.0,6.89,6859993.0
3290,東浦,2018-01-19,"800,001-1,000,000",2.0,1.62,1614000.0
3290,東浦,2018-01-19,"more than 1,000,001",12.0,31.26,31124566.0
3290,東浦,2018-01-19,total,15459.0,100.0,99548926.0
3290,東浦,2018-01-26,1-999,11710.0,0.24,244359.0
3290,東浦,2018-01-26,"1,000-5,000",2037.0,4.64,4627084.0
3290,東浦,2018-01-26,"10,001-15,000",305.0,3.64,3629533.0
3290,東浦,2018-01-26,"100,001-200,000",75.0,10.55,10503553.0
3290,東浦,2018-01-26,"15,001-20,000",169.0,3.09,3084004.0
3290,東浦,2018-01-26,"20,001-30,000",205.0,4.97,4950035.0
3290,東浦,2018-01-26,"200,001-400,000",37.0,10.41,10372920.0
3290,東浦,2018-01-26,"30,001-40,000",83.0,2.9,2893609.0
3290,東浦,2018-01-26,"40,001-50,000",60.0,2.74,2731046.0
3290,東浦,2018-01-26,"400,001-600,000",6.0,2.77,2762877.0
3290,東浦,2018-01-26,"5,001-10,000",637.0,4.55,4539267.0
3290,東浦,2018-01-26,"50,001-100,000",138.0,9.67,9633080.0
3290,東浦,2018-01-26,"600,001-800,000",10.0,6.89,6858993.0
3290,東浦,2018-01-26,"800,001-1,000,000",2.0,1.62,1614000.0
3290,東浦,2018-01-26,"more than 1,000,001",12.0,31.24,31104566.0
3290,東浦,2018-01-26,total,15486.0,100.0,99548926.0
3290,東浦,2018-02-14,1-999,11805.0,0.24,246233.0
3290,東浦,2018-02-14,"1,000-5,000",2022.0,4.6,4582866.0
3290,東浦,2018-02-14,"10,001-15,000",298.0,3.55,3536630.0
3290,東浦,2018-02-14,"100,001-200,000",75.0,10.46,10419553.0
3290,東浦,2018-02-14,"15,001-20,000",172.0,3.14,3132904.0
3290,東浦,2018-02-14,"20,001-30,000",209.0,5.1,5083685.0
3290,東浦,2018-02-14,"200,001-400,000",37.0,10.55,10506622.0
3290,東浦,2018-02-14,"30,001-40,000",81.0,2.85,2843038.0
3290,東浦,2018-02-14,"40,001-50,000",56.0,2.56,2558349.0
3290,東浦,2018-02-14,"400,001-600,000",6.0,2.77,2762877.0
3290,東浦,2018-02-14,"5,001-10,000",630.0,4.5,4487390.0
3290,東浦,2018-02-14,"50,001-100,000",140.0,9.78,9736220.0
3290,東浦,2018-02-14,"600,001-800,000",9.0,6.24,6217993.0
3290,東浦,2018-02-14,"800,001-1,000,000",3.0,2.47,2461000.0
3290,東浦,2018-02-14,"more than 1,000,001",12.0,31.11,30973566.0
3290,東浦,2018-02-14,total,15555.0,100.0,99548926.0
3290,東浦,2018-02-23,1-999,11896.0,0.24,246284.0
3290,東浦,2018-02-23,"1,000-5,000",2024.0,4.61,4589815.0
3290,東浦,2018-02-23,"10,001-15,000",300.0,3.57,3560630.0
3290,東浦,2018-02-23,"100,001-200,000",75.0,10.47,10423553.0
3290,東浦,2018-02-23,"15,001-20,000",172.0,3.14,3134904.0
3290,東浦,2018-02-23,"20,001-30,000",208.0,5.08,5062685.0
3290,東浦,2018-02-23,"200,001-400,000",37.0,10.55,10506622.0
3290,東浦,2018-02-23,"30,001-40,000",79.0,2.77,2764038.0
3290,東浦,2018-02-23,"40,001-50,000",57.0,2.61,2601349.0
3290,東浦,2018-02-23,"400,001-600,000",6.0,2.77,2762877.0
3290,東浦,2018-02-23,"5,001-10,000",629.0,4.5,4482390.0
3290,東浦,2018-02-23,"50,001-100,000",138.0,9.59,9547220.0
3290,東浦,2018-02-23,"600,001-800,000",8.0,5.62,5597993.0
3290,東浦,2018-02-23,"800,001-1,000,000",4.0,3.29,3278000.0
3290,東浦,2018-02-23,"more than 1,000,001",12.0,31.13,30990566.0
3290,東浦,2018-02-23,total,15645.0,100.0,99548926.0
3290,東浦,2018-03-09,1-999,12227.0,0.24,244963.0
3290,東浦,2018-03-09,"1,000-5,000",2037.0,4.63,4616688.0
3290,東浦,2018-03-09,"10,001-15,000",300.0,3.58,3568008.0
3290,東浦,2018-03-09,"100,001-200,000",73.0,10.1,10058803.0
3290,東浦,2018-03-09,"15,001-20,000",162.0,2.96,2951554.0
3290,東浦,2018-03-09,"20,001-30,000",207.0,5.07,5048246.0
3290,東浦,2018-03-09,"200,001-400,000",34.0,9.78,9741622.0
3290,東浦,2018-03-09,"30,001-40,000",79.0,2.76,2754688.0
3290,東浦,2018-03-09,"40,001-50,000",57.0,2.6,2596799.0
3290,東浦,2018-03-09,"400,001-600,000",6.0,2.77,2762877.0
3290,東浦,2018-03-09,"5,001-10,000",655.0,4.72,4701293.0
3290,東浦,2018-03-09,"50,001-100,000",141.0,9.78,9738592.0
3290,東浦,2018-03-09,"600,001-800,000",9.0,6.22,6200227.0
3290,東浦,2018-03-09,"800,001-1,000,000",3.0,2.53,2525000.0
3290,東浦,2018-03-09,"more than 1,000,001",13.0,32.18,32039566.0
3290,東浦,2018-03-09,total,16003.0,100.0,99548926.0
3290,東浦,2018-03-16,1-999,12339.0,0.24,243707.0
3290,東浦,2018-03-16,"1,000-5,000",2029.0,4.62,4604738.0
3290,東浦,2018-03-16,"10,001-15,000",301.0,3.6,3586008.0
3290,東浦,2018-03-16,"100,001-200,000",71.0,9.86,9818903.0
3290,東浦,2018-03-16,"15,001-20,000",162.0,2.96,2948454.0
3290,東浦,2018-03-16,"20,001-30,000",208.0,5.08,5062346.0
3290,東浦,2018-03-16,"200,001-400,000",34.0,9.78,9742622.0
3290,東浦,2018-03-16,"30,001-40,000",77.0,2.69,2683093.0
3290,東浦,2018-03-16,"40,001-50,000",59.0,2.68,2674294.0
3290,東浦,2018-03-16,"400,001-600,000",6.0,2.77,2762877.0
3290,東浦,2018-03-16,"5,001-10,000",663.0,4.8,4780499.0
3290,東浦,2018-03-16,"50,001-100,000",142.0,9.94,9895592.0
3290,東浦,2018-03-16,"600,001-800,000",9.0,6.23,6202227.0
3290,東浦,2018-03-16,"800,001-1,000,000",3.0,2.52,2514000.0
3290,東浦,2018-03-16,"more than 1,000,001",13.0,32.17,32029566.0
3290,東浦,2018-03-16,total,16116.0,100.0,99548926.0
3290,東浦,2018-03-31,1-999,12694.0,0.24,245478.0
3290,東浦,2018-03-31,"1,000-5,000",2033.0,4.62,4606373.0
3290,東浦,2018-03-31,"10,001-15,000",311.0,3.72,3703626.0
3290,東浦,2018-03-31,"100,001-200,000",74.0,10.25,10203903.0
3290,東浦,2018-03-31,"15,001-20,000",157.0,2.88,2868404.0
3290,東浦,2018-03-31,"20,001-30,000",210.0,5.15,5128646.0
3290,東浦,2018-03-31,"200,001-400,000",34.0,9.67,9633972.0
3290,東浦,2018-03-31,"30,001-40,000",80.0,2.8,2788593.0
3290,東浦,2018-03-31,"40,001-50,000",57.0,2.59,2583794.0
3290,東浦,2018-03-31,"400,001-600,000",8.0,3.62,3603727.0
3290,東浦,2018-03-31,"5,001-10,000",651.0,4.69,4676909.0
3290,東浦,2018-03-31,"50,001-100,000",139.0,9.72,9682558.0
3290,東浦,2018-03-31,"600,001-800,000",9.0,6.4,6378377.0
3290,東浦,2018-03-31,"800,001-1,000,000",1.0,0.81,815000.0
3290,東浦,2018-03-31,"more than 1,000,001",13.0,32.77,32629566.0
3290,東浦,2018-03-31,total,16471.0,100.0,99548926.0
3290,東浦,2018-04-03,1-999,12707.0,0.24,245975.0
3290,東浦,2018-04-03,"1,000-5,000",2025.0,4.6,4585776.0
3290,東浦,2018-04-03,"10,001-15,000",310.0,3.7,3691785.0
3290,東浦,2018-04-03,"100,001-200,000",74.0,10.23,10191903.0
3290,東浦,2018-04-03,"15,001-20,000",158.0,2.9,2888245.0
3290,東浦,2018-04-03,"20,001-30,000",206.0,5.04,5022646.0
3290,東浦,2018-04-03,"200,001-400,000",34.0,9.67,9633972.0
3290,東浦,2018-04-03,"30,001-40,000",83.0,2.9,2893593.0
3290,東浦,2018-04-03,"40,001-50,000",57.0,2.59,2583794.0
3290,東浦,2018-04-03,"400,001-600,000",8.0,3.62,3603727.0
3290,東浦,2018-04-03,"5,001-10,000",654.0,4.71,4697009.0
3290,東浦,2018-04-03,"50,001-100,000",139.0,9.73,9691558.0
3290,東浦,2018-04-03,"600,001-800,000",9.0,6.39,6363377.0
3290,東浦,2018-04-03,"800,001-1,000,000",1.0,0.81,815000.0
3290,東浦,2018-04-03,"more than 1,000,001",13.0,32.78,32640566.0
3290,東浦,2018-04-03,total,16478.0,100.0,99548926.0
3290,東浦,2018-04-13,1-999,12743.0,0.24,246313.0
3290,東浦,2018-04-13,"1,000-5,000",2025.0,4.62,4602126.0
3290,東浦,2018-04-13,"10,001-15,000",312.0,3.73,3719241.0
3290,東浦,2018-04-13,"100,001-200,000",73.0,10.04,10002903.0
3290,東浦,2018-04-13,"15,001-20,000",159.0,2.91,2898755.0
3290,東浦,2018-04-13,"20,001-30,000",204.0,5.01,4989646.0
3290,東浦,2018-04-13,"200,001-400,000",34.0,9.7,9658972.0
3290,東浦,2018-04-13,"30,001-40,000",82.0,2.87,2865593.0
3290,東浦,2018-04-13,"40,001-50,000",58.0,2.64,2630794.0
3290,東浦,2018-04-13,"400,001-600,000",9.0,4.21,4200727.0
3290,東浦,2018-04-13,"5,001-10,000",644.0,4.63,4616355.0
3290,東浦,2018-04-13,"50,001-100,000",141.0,9.91,9866558.0
3290,東浦,2018-04-13,"600,001-800,000",8.0,5.72,5703377.0
3290,東浦,2018-04-13,"800,001-1,000,000",1.0,0.81,815000.0
3290,東浦,2018-04-13,"more than 1,000,001",13.0,32.88,32732566.0
3290,東浦,2018-04-13,total,16506.0,100.0,99548926.0
3290,東浦,2018-04-20,1-999,12758.0,0.24,247817.0
3290,東浦,2018-04-20,"1,000-5,000",2017.0,4.6,4582922.0
3290,東浦,2018-04-20,"10,001-15,000",305.0,3.65,3634923.0
3290,東浦,2018-04-20,"100,001-200,000",73.0,10.04,9995903.0
3290,東浦,2018-04-20,"15,001-20,000",161.0,2.94,2935755.0
3290,東浦,2018-04-20,"20,001-30,000",204.0,5.0,4979396.0
3290,東浦,2018-04-20,"200,001-400,000",34.0,9.7,9662972.0
3290,東浦,2018-04-20,"30,001-40,000",83.0,2.91,2905606.0
3290,東浦,2018-04-20,"40,001-50,000",58.0,2.64,2636531.0
3290,東浦,2018-04-20,"400,001-600,000",9.0,4.2,4187727.0
3290,東浦,2018-04-20,"5,001-10,000",638.0,4.58,4564873.0
3290,東浦,2018-04-20,"50,001-100,000",142.0,10.0,9957558.0
3290,東浦,2018-04-20,"600,001-800,000",8.0,5.73,5709377.0
3290,東浦,2018-04-20,"800,001-1,000,000",1.0,0.81,815000.0
3290,東浦,2018-04-20,"more than 1,000,001",13.0,32.88,32732566.0
3290,東浦,2018-04-20,total,16504.0,100.0,99548926.0
3290,東浦,2018-04-27,1-999,12770.0,0.24,246154.0
3290,東浦,2018-04-27,"1,000-5,000",2014.0,4.58,4560425.0
3290,東浦,2018-04-27,"10,001-15,000",302.0,3.61,3602673.0
3290,東浦,2018-04-27,"100,001-200,000",74.0,10.2,10163903.0
3290,東浦,2018-04-27,"15,001-20,000",162.0,2.96,2955755.0
3290,東浦,2018-04-27,"20,001-30,000",200.0,4.89,4872146.0
3290,東浦,2018-04-27,"200,001-400,000",34.0,9.71,9675270.0
3290,東浦,2018-04-27,"30,001-40,000",85.0,2.98,2973606.0
3290,東浦,2018-04-27,"40,001-50,000",62.0,2.81,2806981.0
3290,東浦,2018-04-27,"400,001-600,000",9.0,4.2,4188727.0
3290,東浦,2018-04-27,"5,001-10,000",639.0,4.59,4569985.0
3290,東浦,2018-04-27,"50,001-100,000",138.0,9.7,9665358.0
3290,東浦,2018-04-27,"600,001-800,000",8.0,5.75,5733377.0
3290,東浦,2018-04-27,"800,001-1,000,000",1.0,0.81,815000.0
3290,東浦,2018-04-27,"more than 1,000,001",13.0,32.86,32719566.0
3290,東浦,2018-04-27,total,16511.0,100.0,99548926.0
3290,東浦,2018-05-18,1-999,12778.0,0.25,250471.0
3290,東浦,2018-05-18,"1,000-5,000",1988.0,4.5,4484088.0
3290,東浦,2018-05-18,"10,001-15,000",299.0,3.57,3561808.0
3290,東浦,2018-05-18,"100,001-200,000",76.0,10.57,10528853.0
3290,東浦,2018-05-18,"15,001-20,000",163.0,2.98,2970787.0
3290,東浦,2018-05-18,"20,001-30,000",202.0,4.94,4922946.0
3290,東浦,2018-05-18,"200,001-400,000",36.0,10.18,10143270.0
3290,東浦,2018-05-18,"30,001-40,000",82.0,2.87,2864606.0
3290,東浦,2018-05-18,"40,001-50,000",55.0,2.5,2492381.0
3290,東浦,2018-05-18,"400,001-600,000",8.0,3.67,3662727.0
3290,東浦,2018-05-18,"5,001-10,000",628.0,4.5,4488535.0
3290,東浦,2018-05-18,"50,001-100,000",138.0,9.63,9593511.0
3290,東浦,2018-05-18,"600,001-800,000",7.0,5.02,5000703.0
3290,東浦,2018-05-18,"800,001-1,000,000",2.0,1.69,1682674.0
3290,東浦,2018-05-18,"more than 1,000,001",13.0,33.05,32901566.0
3290,東浦,2018-05-18,total,16475.0,100.0,99548926.0
3290,東浦,2018-05-25,1-999,12781.0,0.25,251085.0
3290,東浦,2018-05-25,"1,000-5,000",1979.0,4.48,4469001.0
3290,東浦,2018-05-25,"10,001-15,000",297.0,3.55,3543222.0
3290,東浦,2018-05-25,"100,001-200,000",74.0,10.27,10230256.0
3290,東浦,2018-05-25,"15,001-20,000",163.0,2.98,2971172.0
3290,東浦,2018-05-25,"20,001-30,000",202.0,4.95,4934420.0
3290,東浦,2018-05-25,"200,001-400,000",37.0,10.37,10325770.0
3290,東浦,2018-05-25,"30,001-40,000",80.0,2.79,2783106.0
3290,東浦,2018-05-25,"40,001-50,000",55.0,2.49,2486431.0
3290,東浦,2018-05-25,"400,001-600,000",8.0,3.66,3652727.0
3290,東浦,2018-05-25,"5,001-10,000",632.0,4.52,4507923.0
3290,東浦,2018-05-25,"50,001-100,000",137.0,9.46,9424870.0
3290,東浦,2018-05-25,"600,001-800,000",6.0,4.25,4232703.0
3290,東浦,2018-05-25,"800,001-1,000,000",3.0,2.52,2509674.0
3290,東浦,2018-05-25,"more than 1,000,001",13.0,33.37,33226566.0
3290,東浦,2018-05-25,total,16467.0,100.0,99548926.0
3290,東浦,2018-06-29,1-999,12792.0,0.25,251852.0
3290,東浦,2018-06-29,"1,000-5,000",1975.0,4.49,4473597.0
3290,東浦,2018-06-29,"10,001-15,000",294.0,3.52,3504733.0
3290,東浦,2018-06-29,"100,001-200,000",76.0,10.22,10179989.0
3290,東浦,2018-06-29,"15,001-20,000",141.0,2.55,2547554.0
3290,東浦,2018-06-29,"20,001-30,000",200.0,4.92,4905423.0
3290,東浦,2018-06-29,"200,001-400,000",43.0,11.71,11657860.0
3290,東浦,2018-06-29,"30,001-40,000",83.0,2.87,2863875.0
3290,東浦,2018-06-29,"40,001-50,000",54.0,2.45,2439464.0
3290,東浦,2018-06-29,"400,001-600,000",10.0,4.72,4708316.0
3290,東浦,2018-06-29,"5,001-10,000",637.0,4.64,4620355.0
3290,東浦,2018-06-29,"50,001-100,000",138.0,9.51,9469047.0
3290,東浦,2018-06-29,"600,001-800,000",3.0,2.3,2294114.0
