stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2070,精湛,2017-10-06,1-999,57.0,0.03,11679.0
2070,精湛,2017-10-06,"1,000-5,000",233.0,1.74,511032.0
2070,精湛,2017-10-06,"10,001-15,000",31.0,1.25,369205.0
2070,精湛,2017-10-06,"100,001-200,000",11.0,5.26,1544756.0
2070,精湛,2017-10-06,"15,001-20,000",15.0,0.94,277454.0
2070,精湛,2017-10-06,"20,001-30,000",21.0,1.76,518462.0
2070,精湛,2017-10-06,"200,001-400,000",6.0,6.16,1809610.0
2070,精湛,2017-10-06,"30,001-40,000",15.0,1.74,513536.0
2070,精湛,2017-10-06,"40,001-50,000",7.0,1.05,309917.0
2070,精湛,2017-10-06,"400,001-600,000",5.0,8.72,2561767.0
2070,精湛,2017-10-06,"5,001-10,000",51.0,1.26,370832.0
2070,精湛,2017-10-06,"50,001-100,000",21.0,4.99,1465296.0
2070,精湛,2017-10-06,"600,001-800,000",2.0,5.13,1506171.0
2070,精湛,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
2070,精湛,2017-10-06,"more than 1,000,001",7.0,59.89,17578283.0
2070,精湛,2017-10-06,total,482.0,100.0,29348000.0
2070,精湛,2017-10-20,1-999,62.0,0.04,13473.0
2070,精湛,2017-10-20,"1,000-5,000",228.0,1.64,529588.0
2070,精湛,2017-10-20,"10,001-15,000",35.0,1.32,427895.0
2070,精湛,2017-10-20,"100,001-200,000",12.0,5.6,1809429.0
2070,精湛,2017-10-20,"15,001-20,000",12.0,0.64,208958.0
2070,精湛,2017-10-20,"20,001-30,000",23.0,1.75,565423.0
2070,精湛,2017-10-20,"200,001-400,000",5.0,4.8,1550391.0
2070,精湛,2017-10-20,"30,001-40,000",17.0,1.81,585183.0
2070,精湛,2017-10-20,"40,001-50,000",10.0,1.41,455538.0
2070,精湛,2017-10-20,"400,001-600,000",4.0,6.13,1980917.0
2070,精湛,2017-10-20,"5,001-10,000",47.0,1.04,337978.0
2070,精湛,2017-10-20,"50,001-100,000",21.0,4.79,1548085.0
2070,精湛,2017-10-20,"600,001-800,000",3.0,6.36,2053813.0
2070,精湛,2017-10-20,"800,001-1,000,000",1.0,2.72,880000.0
2070,精湛,2017-10-20,"more than 1,000,001",7.0,59.89,19336129.0
2070,精湛,2017-10-20,total,487.0,100.0,32282800.0
2070,精湛,2017-11-03,1-999,64.0,0.04,14813.0
2070,精湛,2017-11-03,"1,000-5,000",230.0,1.65,532738.0
