stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5398,慕康生醫,2017-10-06,1-999,4242.0,0.58,294114.0
5398,慕康生醫,2017-10-06,"1,000-5,000",651.0,3.09,1544563.0
5398,慕康生醫,2017-10-06,"10,001-15,000",56.0,1.41,705172.0
5398,慕康生醫,2017-10-06,"100,001-200,000",38.0,10.95,5473279.0
5398,慕康生醫,2017-10-06,"15,001-20,000",49.0,1.74,869975.0
5398,慕康生醫,2017-10-06,"20,001-30,000",45.0,2.25,1126941.0
5398,慕康生醫,2017-10-06,"200,001-400,000",17.0,10.6,5298857.0
5398,慕康生醫,2017-10-06,"30,001-40,000",31.0,2.16,1078971.0
5398,慕康生醫,2017-10-06,"40,001-50,000",19.0,1.73,868146.0
5398,慕康生醫,2017-10-06,"400,001-600,000",10.0,10.3,5145659.0
5398,慕康生醫,2017-10-06,"5,001-10,000",156.0,2.44,1221377.0
5398,慕康生醫,2017-10-06,"50,001-100,000",42.0,5.91,2956592.0
5398,慕康生醫,2017-10-06,"600,001-800,000",3.0,4.1,2048995.0
5398,慕康生醫,2017-10-06,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2017-10-06,"more than 1,000,001",9.0,38.97,19466827.0
5398,慕康生醫,2017-10-06,total,5370.0,100.0,49950460.0
5398,慕康生醫,2017-10-13,1-999,4245.0,0.58,292172.0
5398,慕康生醫,2017-10-13,"1,000-5,000",645.0,3.04,1520505.0
5398,慕康生醫,2017-10-13,"10,001-15,000",58.0,1.45,728172.0
5398,慕康生醫,2017-10-13,"100,001-200,000",38.0,10.96,5477279.0
5398,慕康生醫,2017-10-13,"15,001-20,000",50.0,1.78,891975.0
5398,慕康生醫,2017-10-13,"20,001-30,000",45.0,2.26,1131941.0
5398,慕康生醫,2017-10-13,"200,001-400,000",17.0,10.55,5269857.0
5398,慕康生醫,2017-10-13,"30,001-40,000",31.0,2.17,1083971.0
5398,慕康生醫,2017-10-13,"40,001-50,000",19.0,1.74,872146.0
5398,慕康生醫,2017-10-13,"400,001-600,000",10.0,10.3,5145659.0
5398,慕康生醫,2017-10-13,"5,001-10,000",158.0,2.46,1231377.0
5398,慕康生醫,2017-10-13,"50,001-100,000",42.0,5.9,2947592.0
5398,慕康生醫,2017-10-13,"600,001-800,000",3.0,4.1,2048995.0
5398,慕康生醫,2017-10-13,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2017-10-13,"more than 1,000,001",9.0,38.95,19457827.0
5398,慕康生醫,2017-10-13,total,5372.0,100.0,49950460.0
5398,慕康生醫,2017-10-27,1-999,4251.0,0.58,291026.0
5398,慕康生醫,2017-10-27,"1,000-5,000",643.0,3.0,1501693.0
5398,慕康生醫,2017-10-27,"10,001-15,000",59.0,1.52,761424.0
5398,慕康生醫,2017-10-27,"100,001-200,000",39.0,11.28,5639237.0
5398,慕康生醫,2017-10-27,"15,001-20,000",46.0,1.62,813975.0
5398,慕康生醫,2017-10-27,"20,001-30,000",46.0,2.31,1157605.0
5398,慕康生醫,2017-10-27,"200,001-400,000",17.0,10.32,5156857.0
5398,慕康生醫,2017-10-27,"30,001-40,000",30.0,2.08,1039141.0
5398,慕康生醫,2017-10-27,"40,001-50,000",19.0,1.76,880146.0
5398,慕康生醫,2017-10-27,"400,001-600,000",10.0,10.3,5145659.0
5398,慕康生醫,2017-10-27,"5,001-10,000",162.0,2.52,1260125.0
5398,慕康生醫,2017-10-27,"50,001-100,000",42.0,5.99,2996758.0
5398,慕康生醫,2017-10-27,"600,001-800,000",3.0,4.1,2048995.0
5398,慕康生醫,2017-10-27,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2017-10-27,"more than 1,000,001",9.0,38.85,19406827.0
5398,慕康生醫,2017-10-27,total,5378.0,100.0,49950460.0
5398,慕康生醫,2017-11-03,1-999,4251.0,0.58,290026.0
5398,慕康生醫,2017-11-03,"1,000-5,000",640.0,2.99,1497693.0
5398,慕康生醫,2017-11-03,"10,001-15,000",57.0,1.45,726424.0
5398,慕康生醫,2017-11-03,"100,001-200,000",40.0,11.52,5754565.0
5398,慕康生醫,2017-11-03,"15,001-20,000",47.0,1.66,830975.0
5398,慕康生醫,2017-11-03,"20,001-30,000",47.0,2.37,1187605.0
5398,慕康生醫,2017-11-03,"200,001-400,000",17.0,10.32,5155857.0
5398,慕康生醫,2017-11-03,"30,001-40,000",29.0,2.01,1005141.0
5398,慕康生醫,2017-11-03,"40,001-50,000",21.0,1.95,975146.0
5398,慕康生醫,2017-11-03,"400,001-600,000",10.0,10.3,5145659.0
5398,慕康生醫,2017-11-03,"5,001-10,000",159.0,2.47,1237125.0
5398,慕康生醫,2017-11-03,"50,001-100,000",40.0,5.66,2829430.0
5398,慕康生醫,2017-11-03,"600,001-800,000",3.0,4.1,2048995.0
5398,慕康生醫,2017-11-03,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2017-11-03,"more than 1,000,001",9.0,38.86,19414827.0
5398,慕康生醫,2017-11-03,total,5372.0,100.0,49950460.0
5398,慕康生醫,2017-11-10,1-999,4254.0,0.58,290026.0
5398,慕康生醫,2017-11-10,"1,000-5,000",644.0,2.99,1497693.0
5398,慕康生醫,2017-11-10,"10,001-15,000",59.0,1.52,760424.0
5398,慕康生醫,2017-11-10,"100,001-200,000",40.0,11.54,5768565.0
5398,慕康生醫,2017-11-10,"15,001-20,000",46.0,1.63,814975.0
5398,慕康生醫,2017-11-10,"20,001-30,000",46.0,2.31,1158605.0
5398,慕康生醫,2017-11-10,"200,001-400,000",17.0,10.31,5154857.0
5398,慕康生醫,2017-11-10,"30,001-40,000",29.0,2.0,1001141.0
5398,慕康生醫,2017-11-10,"40,001-50,000",21.0,1.95,978146.0
5398,慕康生醫,2017-11-10,"400,001-600,000",10.0,10.3,5145659.0
5398,慕康生醫,2017-11-10,"5,001-10,000",159.0,2.47,1236125.0
5398,慕康生醫,2017-11-10,"50,001-100,000",40.0,5.66,2829430.0
5398,慕康生醫,2017-11-10,"600,001-800,000",3.0,4.1,2048995.0
5398,慕康生醫,2017-11-10,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2017-11-10,"more than 1,000,001",9.0,38.86,19414827.0
5398,慕康生醫,2017-11-10,total,5379.0,100.0,49950460.0
5398,慕康生醫,2017-11-24,1-999,4260.0,0.57,289608.0
5398,慕康生醫,2017-11-24,"1,000-5,000",638.0,2.97,1486693.0
5398,慕康生醫,2017-11-24,"10,001-15,000",60.0,1.54,771424.0
5398,慕康生醫,2017-11-24,"100,001-200,000",40.0,11.56,5774565.0
5398,慕康生醫,2017-11-24,"15,001-20,000",45.0,1.59,798017.0
5398,慕康生醫,2017-11-24,"20,001-30,000",47.0,2.36,1181563.0
5398,慕康生醫,2017-11-24,"200,001-400,000",17.0,10.33,5164857.0
5398,慕康生醫,2017-11-24,"30,001-40,000",30.0,2.08,1040011.0
5398,慕康生醫,2017-11-24,"40,001-50,000",20.0,1.87,935276.0
5398,慕康生醫,2017-11-24,"400,001-600,000",10.0,10.3,5145659.0
5398,慕康生醫,2017-11-24,"5,001-10,000",156.0,2.41,1207543.0
5398,慕康生醫,2017-11-24,"50,001-100,000",40.0,5.67,2833430.0
5398,慕康生醫,2017-11-24,"600,001-800,000",3.0,4.1,2048995.0
5398,慕康生醫,2017-11-24,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2017-11-24,"more than 1,000,001",9.0,38.88,19421827.0
5398,慕康生醫,2017-11-24,total,5377.0,100.0,49950460.0
5398,慕康生醫,2017-12-01,1-999,4265.0,0.57,288510.0
5398,慕康生醫,2017-12-01,"1,000-5,000",633.0,2.95,1476791.0
5398,慕康生醫,2017-12-01,"10,001-15,000",61.0,1.55,777256.0
5398,慕康生醫,2017-12-01,"100,001-200,000",39.0,11.35,5673565.0
5398,慕康生醫,2017-12-01,"15,001-20,000",42.0,1.48,742185.0
5398,慕康生醫,2017-12-01,"20,001-30,000",49.0,2.45,1226563.0
5398,慕康生醫,2017-12-01,"200,001-400,000",17.0,10.33,5164857.0
5398,慕康生醫,2017-12-01,"30,001-40,000",30.0,2.07,1035011.0
5398,慕康生醫,2017-12-01,"40,001-50,000",19.0,1.77,885276.0
5398,慕康生醫,2017-12-01,"400,001-600,000",10.0,10.3,5145659.0
5398,慕康生醫,2017-12-01,"5,001-10,000",156.0,2.42,1210543.0
5398,慕康生醫,2017-12-01,"50,001-100,000",42.0,6.0,3000430.0
5398,慕康生醫,2017-12-01,"600,001-800,000",3.0,4.1,2048995.0
5398,慕康生醫,2017-12-01,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2017-12-01,"more than 1,000,001",9.0,38.88,19423827.0
5398,慕康生醫,2017-12-01,total,5377.0,100.0,49950460.0
5398,慕康生醫,2017-12-15,1-999,4268.0,0.57,286608.0
5398,慕康生醫,2017-12-15,"1,000-5,000",634.0,2.98,1492693.0
5398,慕康生醫,2017-12-15,"10,001-15,000",57.0,1.45,727256.0
5398,慕康生醫,2017-12-15,"100,001-200,000",41.0,11.85,5922731.0
5398,慕康生醫,2017-12-15,"15,001-20,000",40.0,1.41,705185.0
5398,慕康生醫,2017-12-15,"20,001-30,000",50.0,2.5,1249563.0
5398,慕康生醫,2017-12-15,"200,001-400,000",17.0,10.34,5168857.0
5398,慕康生醫,2017-12-15,"30,001-40,000",29.0,2.0,1000011.0
5398,慕康生醫,2017-12-15,"40,001-50,000",18.0,1.67,835276.0
5398,慕康生醫,2017-12-15,"400,001-600,000",10.0,10.3,5145659.0
5398,慕康生醫,2017-12-15,"5,001-10,000",156.0,2.43,1215543.0
5398,慕康生醫,2017-12-15,"50,001-100,000",41.0,5.84,2921264.0
5398,慕康生醫,2017-12-15,"600,001-800,000",3.0,4.08,2039995.0
5398,慕康生醫,2017-12-15,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2017-12-15,"more than 1,000,001",9.0,38.81,19388827.0
5398,慕康生醫,2017-12-15,total,5375.0,100.0,49950460.0
5398,慕康生醫,2017-12-22,1-999,4273.0,0.57,286234.0
5398,慕康生醫,2017-12-22,"1,000-5,000",636.0,2.98,1493067.0
5398,慕康生醫,2017-12-22,"10,001-15,000",57.0,1.45,729256.0
5398,慕康生醫,2017-12-22,"100,001-200,000",41.0,11.86,5928731.0
5398,慕康生醫,2017-12-22,"15,001-20,000",40.0,1.41,705185.0
5398,慕康生醫,2017-12-22,"20,001-30,000",49.0,2.44,1222563.0
5398,慕康生醫,2017-12-22,"200,001-400,000",17.0,10.35,5170857.0
5398,慕康生醫,2017-12-22,"30,001-40,000",29.0,2.0,999011.0
5398,慕康生醫,2017-12-22,"40,001-50,000",17.0,1.57,785276.0
5398,慕康生醫,2017-12-22,"400,001-600,000",10.0,10.3,5145659.0
5398,慕康生醫,2017-12-22,"5,001-10,000",155.0,2.41,1205543.0
5398,慕康生醫,2017-12-22,"50,001-100,000",42.0,6.0,2998264.0
5398,慕康生醫,2017-12-22,"600,001-800,000",3.0,4.08,2039995.0
5398,慕康生醫,2017-12-22,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2017-12-22,"more than 1,000,001",9.0,38.81,19389827.0
5398,慕康生醫,2017-12-22,total,5380.0,100.0,49950460.0
5398,慕康生醫,2017-12-29,1-999,4282.0,0.57,286234.0
5398,慕康生醫,2017-12-29,"1,000-5,000",630.0,2.96,1480067.0
5398,慕康生醫,2017-12-29,"10,001-15,000",57.0,1.45,726256.0
5398,慕康生醫,2017-12-29,"100,001-200,000",40.0,11.48,5734565.0
5398,慕康生醫,2017-12-29,"15,001-20,000",40.0,1.41,705185.0
5398,慕康生醫,2017-12-29,"20,001-30,000",49.0,2.44,1223563.0
5398,慕康生醫,2017-12-29,"200,001-400,000",18.0,10.76,5376023.0
5398,慕康生醫,2017-12-29,"30,001-40,000",29.0,2.0,999011.0
5398,慕康生醫,2017-12-29,"40,001-50,000",17.0,1.57,785276.0
5398,慕康生醫,2017-12-29,"400,001-600,000",10.0,10.3,5145659.0
5398,慕康生醫,2017-12-29,"5,001-10,000",155.0,2.41,1205543.0
5398,慕康生醫,2017-12-29,"50,001-100,000",42.0,6.0,2997264.0
5398,慕康生醫,2017-12-29,"600,001-800,000",3.0,4.08,2039995.0
5398,慕康生醫,2017-12-29,"800,001-1,000,000",2.0,3.7,1850992.0
5398,慕康生醫,2017-12-29,"more than 1,000,001",9.0,38.82,19394827.0
5398,慕康生醫,2017-12-29,total,5383.0,100.0,49950460.0
5398,慕康生醫,2018-01-05,1-999,4289.0,0.57,286150.0
5398,慕康生醫,2018-01-05,"1,000-5,000",625.0,2.94,1473067.0
5398,慕康生醫,2018-01-05,"10,001-15,000",57.0,1.45,726256.0
5398,慕康生醫,2018-01-05,"100,001-200,000",40.0,11.48,5737565.0
5398,慕康生醫,2018-01-05,"15,001-20,000",40.0,1.41,705185.0
5398,慕康生醫,2018-01-05,"20,001-30,000",49.0,2.44,1223563.0
5398,慕康生醫,2018-01-05,"200,001-400,000",18.0,10.77,5383023.0
5398,慕康生醫,2018-01-05,"30,001-40,000",29.0,2.0,1003011.0
5398,慕康生醫,2018-01-05,"40,001-50,000",17.0,1.57,786276.0
5398,慕康生醫,2018-01-05,"400,001-600,000",10.0,10.3,5145659.0
5398,慕康生醫,2018-01-05,"5,001-10,000",154.0,2.39,1198627.0
5398,慕康生醫,2018-01-05,"50,001-100,000",42.0,6.0,2997264.0
