stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4545,銘鈺,2017-10-06,1-999,1251.0,0.06,50463.0
4545,銘鈺,2017-10-06,"1,000-5,000",2658.0,6.25,4816306.0
4545,銘鈺,2017-10-06,"10,001-15,000",110.0,1.79,1384508.0
4545,銘鈺,2017-10-06,"100,001-200,000",12.0,2.16,1663321.0
4545,銘鈺,2017-10-06,"15,001-20,000",55.0,1.29,995628.0
4545,銘鈺,2017-10-06,"20,001-30,000",55.0,1.81,1401236.0
4545,銘鈺,2017-10-06,"200,001-400,000",5.0,2.27,1747949.0
4545,銘鈺,2017-10-06,"30,001-40,000",32.0,1.46,1129054.0
4545,銘鈺,2017-10-06,"40,001-50,000",23.0,1.36,1051126.0
4545,銘鈺,2017-10-06,"400,001-600,000",3.0,2.02,1561022.0
4545,銘鈺,2017-10-06,"5,001-10,000",324.0,3.25,2503144.0
4545,銘鈺,2017-10-06,"50,001-100,000",40.0,3.5,2699201.0
4545,銘鈺,2017-10-06,"600,001-800,000",2.0,1.98,1526369.0
4545,銘鈺,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
4545,銘鈺,2017-10-06,"more than 1,000,001",3.0,70.74,54470673.0
4545,銘鈺,2017-10-06,total,4573.0,100.0,77000000.0
4545,銘鈺,2017-10-13,1-999,1247.0,0.06,50093.0
4545,銘鈺,2017-10-13,"1,000-5,000",2660.0,6.22,4793805.0
4545,銘鈺,2017-10-13,"10,001-15,000",110.0,1.79,1382508.0
4545,銘鈺,2017-10-13,"100,001-200,000",13.0,2.3,1775321.0
4545,銘鈺,2017-10-13,"15,001-20,000",57.0,1.34,1032628.0
4545,銘鈺,2017-10-13,"20,001-30,000",51.0,1.67,1290636.0
4545,銘鈺,2017-10-13,"200,001-400,000",5.0,2.17,1674949.0
4545,銘鈺,2017-10-13,"30,001-40,000",34.0,1.54,1189054.0
4545,銘鈺,2017-10-13,"40,001-50,000",24.0,1.41,1086126.0
4545,銘鈺,2017-10-13,"400,001-600,000",3.0,2.02,1561022.0
4545,銘鈺,2017-10-13,"5,001-10,000",322.0,3.25,2507015.0
4545,銘鈺,2017-10-13,"50,001-100,000",39.0,3.44,2652801.0
4545,銘鈺,2017-10-13,"600,001-800,000",2.0,1.99,1533369.0
4545,銘鈺,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4545,銘鈺,2017-10-13,"more than 1,000,001",3.0,70.74,54470673.0
4545,銘鈺,2017-10-13,total,4570.0,100.0,77000000.0
4545,銘鈺,2017-10-20,1-999,1245.0,0.06,49999.0
4545,銘鈺,2017-10-20,"1,000-5,000",2553.0,5.93,4568299.0
4545,銘鈺,2017-10-20,"10,001-15,000",101.0,1.64,1269482.0
4545,銘鈺,2017-10-20,"100,001-200,000",17.0,3.07,2366321.0
4545,銘鈺,2017-10-20,"15,001-20,000",53.0,1.24,959628.0
4545,銘鈺,2017-10-20,"20,001-30,000",53.0,1.75,1348966.0
4545,銘鈺,2017-10-20,"200,001-400,000",5.0,2.14,1652949.0
4545,銘鈺,2017-10-20,"30,001-40,000",31.0,1.4,1083324.0
4545,銘鈺,2017-10-20,"40,001-50,000",25.0,1.49,1150126.0
4545,銘鈺,2017-10-20,"400,001-600,000",3.0,2.02,1561022.0
4545,銘鈺,2017-10-20,"5,001-10,000",311.0,3.14,2424041.0
4545,銘鈺,2017-10-20,"50,001-100,000",38.0,3.28,2529801.0
4545,銘鈺,2017-10-20,"600,001-800,000",2.0,2.03,1565369.0
4545,銘鈺,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4545,銘鈺,2017-10-20,"more than 1,000,001",3.0,70.74,54470673.0
4545,銘鈺,2017-10-20,total,4440.0,100.0,77000000.0
4545,銘鈺,2017-10-27,1-999,1241.0,0.06,51040.0
4545,銘鈺,2017-10-27,"1,000-5,000",2614.0,6.01,4634122.0
4545,銘鈺,2017-10-27,"10,001-15,000",97.0,1.58,1223728.0
4545,銘鈺,2017-10-27,"100,001-200,000",19.0,3.35,2580321.0
4545,銘鈺,2017-10-27,"15,001-20,000",63.0,1.47,1137658.0
4545,銘鈺,2017-10-27,"20,001-30,000",50.0,1.66,1280940.0
4545,銘鈺,2017-10-27,"200,001-400,000",8.0,3.09,2379949.0
4545,銘鈺,2017-10-27,"30,001-40,000",30.0,1.36,1054294.0
4545,銘鈺,2017-10-27,"40,001-50,000",18.0,1.06,818172.0
4545,銘鈺,2017-10-27,"400,001-600,000",2.0,1.34,1035022.0
4545,銘鈺,2017-10-27,"5,001-10,000",303.0,3.08,2373191.0
4545,銘鈺,2017-10-27,"50,001-100,000",35.0,3.14,2419521.0
4545,銘鈺,2017-10-27,"600,001-800,000",2.0,2.0,1541369.0
4545,銘鈺,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
4545,銘鈺,2017-10-27,"more than 1,000,001",3.0,70.74,54470673.0
4545,銘鈺,2017-10-27,total,4485.0,100.0,77000000.0
4545,銘鈺,2017-11-03,1-999,1253.0,0.06,50379.0
4545,銘鈺,2017-11-03,"1,000-5,000",2615.0,5.87,4525700.0
4545,銘鈺,2017-11-03,"10,001-15,000",90.0,1.46,1128715.0
4545,銘鈺,2017-11-03,"100,001-200,000",17.0,3.03,2335321.0
4545,銘鈺,2017-11-03,"15,001-20,000",53.0,1.24,957928.0
4545,銘鈺,2017-11-03,"20,001-30,000",48.0,1.61,1241940.0
4545,銘鈺,2017-11-03,"200,001-400,000",11.0,3.97,3062949.0
4545,銘鈺,2017-11-03,"30,001-40,000",25.0,1.11,855294.0
4545,銘鈺,2017-11-03,"40,001-50,000",23.0,1.36,1050172.0
4545,銘鈺,2017-11-03,"400,001-600,000",2.0,1.34,1035022.0
4545,銘鈺,2017-11-03,"5,001-10,000",301.0,3.04,2346017.0
4545,銘鈺,2017-11-03,"50,001-100,000",36.0,3.13,2411521.0
4545,銘鈺,2017-11-03,"600,001-800,000",2.0,1.98,1528369.0
4545,銘鈺,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
4545,銘鈺,2017-11-03,"more than 1,000,001",3.0,70.74,54470673.0
4545,銘鈺,2017-11-03,total,4479.0,100.0,77000000.0
4545,銘鈺,2017-11-10,1-999,1249.0,0.06,49993.0
4545,銘鈺,2017-11-10,"1,000-5,000",2539.0,5.77,4443696.0
4545,銘鈺,2017-11-10,"10,001-15,000",91.0,1.48,1140715.0
4545,銘鈺,2017-11-10,"100,001-200,000",15.0,2.63,2026321.0
4545,銘鈺,2017-11-10,"15,001-20,000",54.0,1.26,975928.0
4545,銘鈺,2017-11-10,"20,001-30,000",50.0,1.69,1303940.0
4545,銘鈺,2017-11-10,"200,001-400,000",13.0,4.75,3661949.0
4545,銘鈺,2017-11-10,"30,001-40,000",28.0,1.25,963294.0
4545,銘鈺,2017-11-10,"40,001-50,000",22.0,1.29,996172.0
4545,銘鈺,2017-11-10,"400,001-600,000",2.0,1.34,1035022.0
4545,銘鈺,2017-11-10,"5,001-10,000",278.0,2.8,2158407.0
4545,銘鈺,2017-11-10,"50,001-100,000",33.0,2.95,2275521.0
4545,銘鈺,2017-11-10,"600,001-800,000",2.0,1.94,1498369.0
4545,銘鈺,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4545,銘鈺,2017-11-10,"more than 1,000,001",3.0,70.74,54470673.0
4545,銘鈺,2017-11-10,total,4379.0,100.0,77000000.0
4545,銘鈺,2017-11-17,1-999,1244.0,0.06,49734.0
4545,銘鈺,2017-11-17,"1,000-5,000",2477.0,5.6,4317055.0
4545,銘鈺,2017-11-17,"10,001-15,000",93.0,1.51,1164715.0
4545,銘鈺,2017-11-17,"100,001-200,000",15.0,2.56,1974321.0
4545,銘鈺,2017-11-17,"15,001-20,000",49.0,1.14,879928.0
4545,銘鈺,2017-11-17,"20,001-30,000",48.0,1.59,1230940.0
4545,銘鈺,2017-11-17,"200,001-400,000",12.0,4.72,3638949.0
4545,銘鈺,2017-11-17,"30,001-40,000",30.0,1.35,1041294.0
4545,銘鈺,2017-11-17,"40,001-50,000",25.0,1.47,1132961.0
4545,銘鈺,2017-11-17,"400,001-600,000",2.0,1.34,1035022.0
4545,銘鈺,2017-11-17,"5,001-10,000",278.0,2.81,2167307.0
4545,銘鈺,2017-11-17,"50,001-100,000",34.0,3.1,2390732.0
4545,銘鈺,2017-11-17,"600,001-800,000",2.0,1.95,1506369.0
4545,銘鈺,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
4545,銘鈺,2017-11-17,"more than 1,000,001",3.0,70.74,54470673.0
4545,銘鈺,2017-11-17,total,4312.0,100.0,77000000.0
4545,銘鈺,2017-11-24,1-999,1243.0,0.06,49264.0
4545,銘鈺,2017-11-24,"1,000-5,000",2444.0,5.51,4247277.0
4545,銘鈺,2017-11-24,"10,001-15,000",94.0,1.53,1183715.0
4545,銘鈺,2017-11-24,"100,001-200,000",14.0,2.43,1874321.0
4545,銘鈺,2017-11-24,"15,001-20,000",52.0,1.22,940928.0
4545,銘鈺,2017-11-24,"20,001-30,000",50.0,1.67,1291940.0
4545,銘鈺,2017-11-24,"200,001-400,000",12.0,4.71,3626949.0
4545,銘鈺,2017-11-24,"30,001-40,000",27.0,1.21,937294.0
4545,銘鈺,2017-11-24,"40,001-50,000",21.0,1.24,956961.0
4545,銘鈺,2017-11-24,"400,001-600,000",2.0,1.34,1035022.0
4545,銘鈺,2017-11-24,"5,001-10,000",287.0,2.88,2223555.0
4545,銘鈺,2017-11-24,"50,001-100,000",38.0,3.43,2643732.0
4545,銘鈺,2017-11-24,"600,001-800,000",2.0,1.97,1518369.0
4545,銘鈺,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
4545,銘鈺,2017-11-24,"more than 1,000,001",3.0,70.74,54470673.0
4545,銘鈺,2017-11-24,total,4289.0,100.0,77000000.0
