stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4995,晶達,2017-11-24,"20,001-30,000",27.0,2.03,703287.0
4995,晶達,2017-11-24,"200,001-400,000",10.0,8.75,3022125.0
4995,晶達,2017-11-24,"30,001-40,000",24.0,2.51,869050.0
4995,晶達,2017-11-24,"40,001-50,000",9.0,1.19,413735.0
4995,晶達,2017-11-24,"400,001-600,000",3.0,4.52,1562100.0
4995,晶達,2017-11-24,"5,001-10,000",97.0,2.28,789610.0
4995,晶達,2017-11-24,"50,001-100,000",22.0,4.65,1605200.0
4995,晶達,2017-11-24,"600,001-800,000",3.0,5.81,2007877.0
4995,晶達,2017-11-24,"800,001-1,000,000",5.0,13.34,4603311.0
4995,晶達,2017-11-24,"more than 1,000,001",6.0,41.94,14472165.0
4995,晶達,2017-11-24,total,1012.0,100.0,34502910.0
4995,晶達,2017-12-01,1-999,123.0,0.02,7726.0
4995,晶達,2017-12-01,"1,000-5,000",606.0,3.74,1292103.0
4995,晶達,2017-12-01,"10,001-15,000",44.0,1.64,568825.0
4995,晶達,2017-12-01,"100,001-200,000",16.0,6.67,2304872.0
4995,晶達,2017-12-01,"15,001-20,000",16.0,0.87,303000.0
4995,晶達,2017-12-01,"20,001-30,000",27.0,2.02,697287.0
4995,晶達,2017-12-01,"200,001-400,000",10.0,8.75,3023125.0
4995,晶達,2017-12-01,"30,001-40,000",22.0,2.28,788050.0
4995,晶達,2017-12-01,"40,001-50,000",11.0,1.45,503735.0
4995,晶達,2017-12-01,"400,001-600,000",3.0,4.53,1564100.0
4995,晶達,2017-12-01,"5,001-10,000",94.0,2.21,764575.0
4995,晶達,2017-12-01,"50,001-100,000",22.0,4.67,1613159.0
4995,晶達,2017-12-01,"600,001-800,000",3.0,5.81,2007877.0
4995,晶達,2017-12-01,"800,001-1,000,000",5.0,13.33,4603311.0
4995,晶達,2017-12-01,"more than 1,000,001",6.0,41.93,14472165.0
4995,晶達,2017-12-01,total,1008.0,100.0,34513910.0
4995,晶達,2017-12-15,1-999,125.0,0.02,8575.0
4995,晶達,2017-12-15,"1,000-5,000",594.0,3.66,1267103.0
4995,晶達,2017-12-15,"10,001-15,000",42.0,1.56,541825.0
4995,晶達,2017-12-15,"100,001-200,000",15.0,6.22,2150872.0
4995,晶達,2017-12-15,"15,001-20,000",18.0,0.97,338000.0
4995,晶達,2017-12-15,"20,001-30,000",26.0,1.95,675287.0
4995,晶達,2017-12-15,"200,001-400,000",11.0,9.36,3239125.0
4995,晶達,2017-12-15,"30,001-40,000",23.0,2.38,825087.0
4995,晶達,2017-12-15,"40,001-50,000",11.0,1.46,507735.0
4995,晶達,2017-12-15,"400,001-600,000",3.0,4.52,1565100.0
4995,晶達,2017-12-15,"5,001-10,000",93.0,2.19,759575.0
4995,晶達,2017-12-15,"50,001-100,000",22.0,4.66,1612159.0
4995,晶達,2017-12-15,"600,001-800,000",3.0,5.8,2007877.0
4995,晶達,2017-12-15,"800,001-1,000,000",5.0,13.31,4603311.0
4995,晶達,2017-12-15,"more than 1,000,001",6.0,41.85,14472165.0
4995,晶達,2017-12-15,total,997.0,100.0,34573796.0
4995,晶達,2017-12-22,1-999,124.0,0.02,7689.0
4995,晶達,2017-12-22,"1,000-5,000",588.0,3.62,1254103.0
4995,晶達,2017-12-22,"10,001-15,000",44.0,1.63,564825.0
4995,晶達,2017-12-22,"100,001-200,000",15.0,6.23,2155872.0
4995,晶達,2017-12-22,"15,001-20,000",18.0,0.96,335000.0
4995,晶達,2017-12-22,"20,001-30,000",26.0,1.95,676287.0
4995,晶達,2017-12-22,"200,001-400,000",11.0,9.39,3248125.0
4995,晶達,2017-12-22,"30,001-40,000",23.0,2.38,825087.0
4995,晶達,2017-12-22,"40,001-50,000",12.0,1.61,557735.0
4995,晶達,2017-12-22,"400,001-600,000",3.0,4.52,1565100.0
4995,晶達,2017-12-22,"5,001-10,000",91.0,2.14,740575.0
4995,晶達,2017-12-22,"50,001-100,000",21.0,4.51,1560045.0
4995,晶達,2017-12-22,"600,001-800,000",3.0,5.8,2007877.0
4995,晶達,2017-12-22,"800,001-1,000,000",5.0,13.31,4603311.0
4995,晶達,2017-12-22,"more than 1,000,001",6.0,41.85,14472165.0
4995,晶達,2017-12-22,total,990.0,100.0,34573796.0
4995,晶達,2017-12-29,1-999,124.0,0.02,7689.0
4995,晶達,2017-12-29,"1,000-5,000",587.0,3.62,1255030.0
4995,晶達,2017-12-29,"10,001-15,000",45.0,1.68,581825.0
4995,晶達,2017-12-29,"100,001-200,000",15.0,6.24,2158872.0
4995,晶達,2017-12-29,"15,001-20,000",17.0,0.92,319000.0
4995,晶達,2017-12-29,"20,001-30,000",26.0,1.94,673287.0
4995,晶達,2017-12-29,"200,001-400,000",11.0,9.41,3255125.0
4995,晶達,2017-12-29,"30,001-40,000",23.0,2.38,825087.0
4995,晶達,2017-12-29,"40,001-50,000",12.0,1.61,557735.0
4995,晶達,2017-12-29,"400,001-600,000",3.0,4.52,1565100.0
4995,晶達,2017-12-29,"5,001-10,000",90.0,2.12,734575.0
4995,晶達,2017-12-29,"50,001-100,000",21.0,4.51,1559967.0
4995,晶達,2017-12-29,"600,001-800,000",3.0,5.8,2007877.0
4995,晶達,2017-12-29,"800,001-1,000,000",5.0,13.31,4603311.0
4995,晶達,2017-12-29,"more than 1,000,001",6.0,41.85,14472165.0
4995,晶達,2017-12-29,total,988.0,100.0,34576645.0
4995,晶達,2018-01-05,1-999,124.0,0.02,7689.0
4995,晶達,2018-01-05,"1,000-5,000",586.0,3.62,1252030.0
4995,晶達,2018-01-05,"10,001-15,000",44.0,1.62,562825.0
4995,晶達,2018-01-05,"100,001-200,000",15.0,6.24,2160872.0
4995,晶達,2018-01-05,"15,001-20,000",18.0,0.96,335000.0
4995,晶達,2018-01-05,"20,001-30,000",26.0,1.94,673287.0
4995,晶達,2018-01-05,"200,001-400,000",11.0,9.44,3264125.0
4995,晶達,2018-01-05,"30,001-40,000",23.0,2.38,826087.0
4995,晶達,2018-01-05,"40,001-50,000",12.0,1.61,557735.0
4995,晶達,2018-01-05,"400,001-600,000",3.0,4.52,1565100.0
4995,晶達,2018-01-05,"5,001-10,000",90.0,2.11,732575.0
4995,晶達,2018-01-05,"50,001-100,000",21.0,4.5,1555967.0
4995,晶達,2018-01-05,"600,001-800,000",3.0,5.8,2007877.0
4995,晶達,2018-01-05,"800,001-1,000,000",5.0,13.31,4603311.0
4995,晶達,2018-01-05,"more than 1,000,001",6.0,41.85,14472165.0
4995,晶達,2018-01-05,total,987.0,100.0,34576645.0
4995,晶達,2018-01-12,1-999,124.0,0.02,7764.0
4995,晶達,2018-01-12,"1,000-5,000",579.0,3.57,1237030.0
4995,晶達,2018-01-12,"10,001-15,000",44.0,1.63,563825.0
4995,晶達,2018-01-12,"100,001-200,000",15.0,6.25,2162872.0
4995,晶達,2018-01-12,"15,001-20,000",18.0,0.97,338000.0
4995,晶達,2018-01-12,"20,001-30,000",26.0,1.94,673287.0
4995,晶達,2018-01-12,"200,001-400,000",11.0,9.46,3272125.0
4995,晶達,2018-01-12,"30,001-40,000",23.0,2.38,825087.0
4995,晶達,2018-01-12,"40,001-50,000",12.0,1.61,556735.0
4995,晶達,2018-01-12,"400,001-600,000",3.0,4.52,1565100.0
4995,晶達,2018-01-12,"5,001-10,000",91.0,2.13,739575.0
4995,晶達,2018-01-12,"50,001-100,000",21.0,4.48,1551892.0
4995,晶達,2018-01-12,"600,001-800,000",3.0,5.8,2007877.0
4995,晶達,2018-01-12,"800,001-1,000,000",5.0,13.31,4603311.0
4995,晶達,2018-01-12,"more than 1,000,001",6.0,41.85,14472165.0
4995,晶達,2018-01-12,total,981.0,100.0,34576645.0
4995,晶達,2018-01-19,1-999,124.0,0.02,7764.0
4995,晶達,2018-01-19,"1,000-5,000",573.0,3.55,1229030.0
4995,晶達,2018-01-19,"10,001-15,000",44.0,1.63,563825.0
4995,晶達,2018-01-19,"100,001-200,000",15.0,6.26,2165872.0
4995,晶達,2018-01-19,"15,001-20,000",18.0,0.98,339000.0
4995,晶達,2018-01-19,"20,001-30,000",28.0,2.07,716287.0
4995,晶達,2018-01-19,"200,001-400,000",11.0,9.45,3269125.0
4995,晶達,2018-01-19,"30,001-40,000",22.0,2.28,789087.0
4995,晶達,2018-01-19,"40,001-50,000",12.0,1.6,553735.0
4995,晶達,2018-01-19,"400,001-600,000",3.0,4.52,1565100.0
4995,晶達,2018-01-19,"5,001-10,000",93.0,2.18,755575.0
4995,晶達,2018-01-19,"50,001-100,000",21.0,4.45,1538892.0
4995,晶達,2018-01-19,"600,001-800,000",3.0,5.8,2007877.0
4995,晶達,2018-01-19,"800,001-1,000,000",5.0,13.31,4603311.0
4995,晶達,2018-01-19,"more than 1,000,001",6.0,41.85,14472165.0
4995,晶達,2018-01-19,total,978.0,100.0,34576645.0
4995,晶達,2018-02-02,1-999,122.0,0.02,7589.0
4995,晶達,2018-02-02,"1,000-5,000",595.0,3.6,1250147.0
4995,晶達,2018-02-02,"10,001-15,000",34.0,1.27,441825.0
4995,晶達,2018-02-02,"100,001-200,000",15.0,6.1,2116872.0
4995,晶達,2018-02-02,"15,001-20,000",18.0,0.97,337000.0
4995,晶達,2018-02-02,"20,001-30,000",26.0,1.98,688287.0
4995,晶達,2018-02-02,"200,001-400,000",11.0,9.44,3275125.0
4995,晶達,2018-02-02,"30,001-40,000",19.0,1.97,684050.0
4995,晶達,2018-02-02,"40,001-50,000",13.0,1.68,582601.0
4995,晶達,2018-02-02,"400,001-600,000",4.0,5.84,2027100.0
4995,晶達,2018-02-02,"5,001-10,000",97.0,2.27,787872.0
4995,晶達,2018-02-02,"50,001-100,000",19.0,4.0,1387200.0
4995,晶達,2018-02-02,"600,001-800,000",3.0,5.79,2007877.0
4995,晶達,2018-02-02,"800,001-1,000,000",5.0,13.27,4603311.0
4995,晶達,2018-02-02,"more than 1,000,001",6.0,41.74,14472165.0
4995,晶達,2018-02-02,total,987.0,100.0,34669021.0
4995,晶達,2018-02-09,1-999,126.0,0.02,8413.0
4995,晶達,2018-02-09,"1,000-5,000",551.0,3.33,1158147.0
4995,晶達,2018-02-09,"10,001-15,000",33.0,1.23,427825.0
4995,晶達,2018-02-09,"100,001-200,000",14.0,5.55,1927872.0
4995,晶達,2018-02-09,"15,001-20,000",16.0,0.86,298302.0
4995,晶達,2018-02-09,"20,001-30,000",31.0,2.35,816834.0
4995,晶達,2018-02-09,"200,001-400,000",11.0,9.26,3212125.0
4995,晶達,2018-02-09,"30,001-40,000",16.0,1.65,574050.0
4995,晶達,2018-02-09,"40,001-50,000",11.0,1.4,488772.0
4995,晶達,2018-02-09,"400,001-600,000",5.0,7.15,2482100.0
4995,晶達,2018-02-09,"5,001-10,000",98.0,2.32,807575.0
4995,晶達,2018-02-09,"50,001-100,000",19.0,4.01,1392200.0
4995,晶達,2018-02-09,"600,001-800,000",3.0,5.79,2007877.0
4995,晶達,2018-02-09,"800,001-1,000,000",5.0,13.27,4603311.0
4995,晶達,2018-02-09,"more than 1,000,001",6.0,41.73,14472165.0
4995,晶達,2018-02-09,total,945.0,100.0,34677568.0
4995,晶達,2018-02-23,1-999,125.0,0.02,7715.0
4995,晶達,2018-02-23,"1,000-5,000",553.0,3.36,1168147.0
4995,晶達,2018-02-23,"10,001-15,000",32.0,1.19,414825.0
4995,晶達,2018-02-23,"100,001-200,000",15.0,5.86,2033872.0
4995,晶達,2018-02-23,"15,001-20,000",17.0,0.91,319000.0
4995,晶達,2018-02-23,"20,001-30,000",29.0,2.16,751287.0
4995,晶達,2018-02-23,"200,001-400,000",11.0,9.55,3314125.0
4995,晶達,2018-02-23,"30,001-40,000",17.0,1.75,608050.0
4995,晶達,2018-02-23,"40,001-50,000",11.0,1.39,484772.0
4995,晶達,2018-02-23,"400,001-600,000",5.0,6.95,2414100.0
4995,晶達,2018-02-23,"5,001-10,000",97.0,2.29,797820.0
4995,晶達,2018-02-23,"50,001-100,000",18.0,3.73,1294200.0
4995,晶達,2018-02-23,"600,001-800,000",3.0,5.78,2007877.0
4995,晶達,2018-02-23,"800,001-1,000,000",5.0,13.26,4603311.0
4995,晶達,2018-02-23,"more than 1,000,001",6.0,41.71,14472165.0
4995,晶達,2018-02-23,total,944.0,100.0,34691266.0
4995,晶達,2018-03-09,1-999,174.0,0.02,8341.0
4995,晶達,2018-03-09,"1,000-5,000",523.0,3.15,1095766.0
4995,晶達,2018-03-09,"10,001-15,000",34.0,1.26,439825.0
4995,晶達,2018-03-09,"100,001-200,000",15.0,5.88,2041872.0
4995,晶達,2018-03-09,"15,001-20,000",13.0,0.69,240000.0
4995,晶達,2018-03-09,"20,001-30,000",20.0,1.44,501287.0
4995,晶達,2018-03-09,"200,001-400,000",11.0,9.57,3322125.0
4995,晶達,2018-03-09,"30,001-40,000",21.0,2.16,750050.0
4995,晶達,2018-03-09,"40,001-50,000",10.0,1.26,439772.0
4995,晶達,2018-03-09,"400,001-600,000",5.0,7.36,2555100.0
4995,晶達,2018-03-09,"5,001-10,000",96.0,2.27,789575.0
4995,晶達,2018-03-09,"50,001-100,000",20.0,4.1,1423200.0
4995,晶達,2018-03-09,"600,001-800,000",3.0,5.78,2007877.0
4995,晶達,2018-03-09,"800,001-1,000,000",5.0,13.27,4604311.0
4995,晶達,2018-03-09,"more than 1,000,001",6.0,41.71,14472165.0
4995,晶達,2018-03-09,total,956.0,100.0,34691266.0
4995,晶達,2018-03-16,1-999,207.0,0.02,7807.0
4995,晶達,2018-03-16,"1,000-5,000",514.0,3.06,1065219.0
4995,晶達,2018-03-16,"10,001-15,000",31.0,1.17,408151.0
4995,晶達,2018-03-16,"100,001-200,000",14.0,5.46,1896872.0
4995,晶達,2018-03-16,"15,001-20,000",11.0,0.59,205000.0
4995,晶達,2018-03-16,"20,001-30,000",20.0,1.45,504287.0
4995,晶達,2018-03-16,"200,001-400,000",11.0,9.35,3247125.0
4995,晶達,2018-03-16,"30,001-40,000",24.0,2.44,850050.0
4995,晶達,2018-03-16,"40,001-50,000",6.0,0.74,259772.0
4995,晶達,2018-03-16,"400,001-600,000",4.0,5.66,1967100.0
4995,晶達,2018-03-16,"5,001-10,000",95.0,2.27,788575.0
4995,晶達,2018-03-16,"50,001-100,000",21.0,4.44,1544200.0
4995,晶達,2018-03-16,"600,001-800,000",3.0,5.78,2007877.0
4995,晶達,2018-03-16,"800,001-1,000,000",6.0,15.8,5487311.0
4995,晶達,2018-03-16,"more than 1,000,001",6.0,41.69,14472165.0
4995,晶達,2018-03-16,total,973.0,100.0,34711511.0
4995,晶達,2018-03-23,1-999,231.0,0.02,9845.0
4995,晶達,2018-03-23,"1,000-5,000",508.0,3.0,1045319.0
4995,晶達,2018-03-23,"10,001-15,000",28.0,1.06,371675.0
4995,晶達,2018-03-23,"100,001-200,000",12.0,4.77,1657872.0
4995,晶達,2018-03-23,"15,001-20,000",15.0,0.83,291000.0
4995,晶達,2018-03-23,"20,001-30,000",22.0,1.59,554324.0
4995,晶達,2018-03-23,"200,001-400,000",9.0,7.88,2740125.0
4995,晶達,2018-03-23,"30,001-40,000",18.0,1.83,637050.0
4995,晶達,2018-03-23,"40,001-50,000",9.0,1.16,403735.0
4995,晶達,2018-03-23,"400,001-600,000",4.0,5.71,1986100.0
4995,晶達,2018-03-23,"5,001-10,000",92.0,2.2,765101.0
4995,晶達,2018-03-23,"50,001-100,000",23.0,5.22,1814200.0
4995,晶達,2018-03-23,"600,001-800,000",3.0,5.77,2007877.0
4995,晶達,2018-03-23,"800,001-1,000,000",5.0,13.28,4617311.0
4995,晶達,2018-03-23,"more than 1,000,001",7.0,45.6,15844165.0
4995,晶達,2018-03-23,total,986.0,100.0,34745699.0
4995,晶達,2018-03-31,1-999,325.0,0.02,8491.0
4995,晶達,2018-03-31,"1,000-5,000",720.0,3.84,1416273.0
4995,晶達,2018-03-31,"10,001-15,000",33.0,1.19,438561.0
4995,晶達,2018-03-31,"100,001-200,000",14.0,5.35,1972872.0
4995,晶達,2018-03-31,"15,001-20,000",22.0,1.13,417356.0
4995,晶達,2018-03-31,"20,001-30,000",16.0,1.04,386264.0
4995,晶達,2018-03-31,"200,001-400,000",8.0,6.7,2469125.0
4995,晶達,2018-03-31,"30,001-40,000",26.0,2.54,935894.0
4995,晶達,2018-03-31,"40,001-50,000",12.0,1.48,548356.0
4995,晶達,2018-03-31,"400,001-600,000",5.0,7.11,2618210.0
4995,晶達,2018-03-31,"5,001-10,000",88.0,1.93,712024.0
4995,晶達,2018-03-31,"50,001-100,000",21.0,4.26,1570200.0
4995,晶達,2018-03-31,"600,001-800,000",3.0,5.45,2007877.0
4995,晶達,2018-03-31,"800,001-1,000,000",4.0,10.1,3718311.0
4995,晶達,2018-03-31,"more than 1,000,001",8.0,47.78,17591165.0
4995,晶達,2018-03-31,total,1305.0,100.0,36810979.0
4995,晶達,2018-04-13,1-999,507.0,0.02,8960.0
4995,晶達,2018-04-13,"1,000-5,000",678.0,3.68,1360612.0
4995,晶達,2018-04-13,"10,001-15,000",31.0,1.12,413729.0
4995,晶達,2018-04-13,"100,001-200,000",17.0,6.48,2392982.0
4995,晶達,2018-04-13,"15,001-20,000",21.0,1.07,398000.0
4995,晶達,2018-04-13,"20,001-30,000",23.0,1.55,572512.0
4995,晶達,2018-04-13,"200,001-400,000",8.0,6.69,2469125.0
4995,晶達,2018-04-13,"30,001-40,000",20.0,1.96,726087.0
4995,晶達,2018-04-13,"40,001-50,000",15.0,1.89,700735.0
4995,晶達,2018-04-13,"400,001-600,000",2.0,2.71,1003100.0
4995,晶達,2018-04-13,"5,001-10,000",92.0,2.02,747658.0
4995,晶達,2018-04-13,"50,001-100,000",19.0,3.7,1366200.0
4995,晶達,2018-04-13,"600,001-800,000",5.0,9.08,3353877.0
4995,晶達,2018-04-13,"800,001-1,000,000",4.0,10.09,3724311.0
4995,晶達,2018-04-13,"more than 1,000,001",8.0,47.86,17663165.0
4995,晶達,2018-04-13,total,1450.0,100.0,36901053.0
4995,晶達,2018-04-20,1-999,629.0,0.02,8804.0
4995,晶達,2018-04-20,"1,000-5,000",678.0,3.79,1399612.0
4995,晶達,2018-04-20,"10,001-15,000",29.0,1.0,372675.0
4995,晶達,2018-04-20,"100,001-200,000",16.0,6.1,2251982.0
4995,晶達,2018-04-20,"15,001-20,000",24.0,1.21,447206.0
4995,晶達,2018-04-20,"20,001-30,000",22.0,1.46,539512.0
4995,晶達,2018-04-20,"200,001-400,000",9.0,7.28,2687125.0
4995,晶達,2018-04-20,"30,001-40,000",21.0,2.0,739087.0
4995,晶達,2018-04-20,"40,001-50,000",14.0,1.78,657735.0
4995,晶達,2018-04-20,"400,001-600,000",2.0,2.71,1003100.0
4995,晶達,2018-04-20,"5,001-10,000",94.0,2.1,776662.0
4995,晶達,2018-04-20,"50,001-100,000",18.0,3.57,1319200.0
4995,晶達,2018-04-20,"600,001-800,000",5.0,9.08,3350877.0
4995,晶達,2018-04-20,"800,001-1,000,000",4.0,10.09,3726311.0
4995,晶達,2018-04-20,"more than 1,000,001",8.0,47.75,17621165.0
4995,晶達,2018-04-20,total,1573.0,100.0,36901053.0
4995,晶達,2018-04-27,1-999,676.0,0.02,8801.0
4995,晶達,2018-04-27,"1,000-5,000",673.0,3.75,1384875.0
4995,晶達,2018-04-27,"10,001-15,000",29.0,1.0,372675.0
4995,晶達,2018-04-27,"100,001-200,000",15.0,5.57,2058982.0
4995,晶達,2018-04-27,"15,001-20,000",25.0,1.27,469319.0
4995,晶達,2018-04-27,"20,001-30,000",23.0,1.55,573324.0
4995,晶達,2018-04-27,"200,001-400,000",10.0,7.9,2918125.0
4995,晶達,2018-04-27,"30,001-40,000",20.0,1.9,704087.0
4995,晶達,2018-04-27,"40,001-50,000",16.0,2.02,745735.0
4995,晶達,2018-04-27,"400,001-600,000",2.0,2.71,1003100.0
4995,晶達,2018-04-27,"5,001-10,000",97.0,2.17,803477.0
4995,晶達,2018-04-27,"50,001-100,000",16.0,3.19,1179200.0
4995,晶達,2018-04-27,"600,001-800,000",5.0,9.08,3351877.0
4995,晶達,2018-04-27,"800,001-1,000,000",4.0,10.1,3729311.0
4995,晶達,2018-04-27,"more than 1,000,001",8.0,47.69,17598165.0
4995,晶達,2018-04-27,total,1619.0,100.0,36901053.0
4995,晶達,2018-05-04,1-999,691.0,0.02,8781.0
4995,晶達,2018-05-04,"1,000-5,000",673.0,3.73,1379875.0
4995,晶達,2018-05-04,"10,001-15,000",32.0,1.14,420675.0
4995,晶達,2018-05-04,"100,001-200,000",15.0,5.75,2121982.0
4995,晶達,2018-05-04,"15,001-20,000",23.0,1.17,433339.0
4995,晶達,2018-05-04,"20,001-30,000",23.0,1.59,589324.0
4995,晶達,2018-05-04,"200,001-400,000",10.0,8.05,2973125.0
4995,晶達,2018-05-04,"30,001-40,000",19.0,1.81,671087.0
4995,晶達,2018-05-04,"40,001-50,000",12.0,1.49,551735.0
4995,晶達,2018-05-04,"400,001-600,000",3.0,4.07,1504100.0
4995,晶達,2018-05-04,"5,001-10,000",100.0,2.21,817477.0
4995,晶達,2018-05-04,"50,001-100,000",20.0,3.87,1430200.0
4995,晶達,2018-05-04,"600,001-800,000",4.0,7.28,2686877.0
4995,晶達,2018-05-04,"800,001-1,000,000",4.0,10.1,3729311.0
4995,晶達,2018-05-04,"more than 1,000,001",8.0,47.64,17583165.0
4995,晶達,2018-05-04,total,1637.0,100.0,36901053.0
4995,晶達,2018-05-11,1-999,702.0,0.02,8637.0
4995,晶達,2018-05-11,"1,000-5,000",673.0,3.68,1360875.0
