stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6509,聚和,2017-10-13,1-999,14502.0,0.63,1052176.0
6509,聚和,2017-10-13,"1,000-5,000",11872.0,16.18,27020634.0
6509,聚和,2017-10-13,"10,001-15,000",769.0,5.65,9444071.0
6509,聚和,2017-10-13,"100,001-200,000",79.0,6.49,10837674.0
6509,聚和,2017-10-13,"15,001-20,000",489.0,5.5,9194742.0
6509,聚和,2017-10-13,"20,001-30,000",390.0,6.05,10105219.0
6509,聚和,2017-10-13,"200,001-400,000",27.0,4.34,7247014.0
6509,聚和,2017-10-13,"30,001-40,000",150.0,3.14,5249366.0
6509,聚和,2017-10-13,"40,001-50,000",124.0,3.49,5826619.0
6509,聚和,2017-10-13,"400,001-600,000",11.0,3.22,5381115.0
6509,聚和,2017-10-13,"5,001-10,000",2538.0,11.98,20014757.0
6509,聚和,2017-10-13,"50,001-100,000",165.0,7.27,12143918.0
6509,聚和,2017-10-13,"600,001-800,000",5.0,2.12,3543506.0
6509,聚和,2017-10-13,"800,001-1,000,000",7.0,3.65,6106994.0
6509,聚和,2017-10-13,"more than 1,000,001",13.0,20.23,33778181.0
6509,聚和,2017-10-13,total,31141.0,100.0,166945986.0
6509,聚和,2017-10-20,1-999,14478.0,0.61,1047737.0
6509,聚和,2017-10-20,"1,000-5,000",11925.0,15.95,27185844.0
6509,聚和,2017-10-20,"10,001-15,000",813.0,5.88,10031700.0
6509,聚和,2017-10-20,"100,001-200,000",82.0,6.51,11107674.0
6509,聚和,2017-10-20,"15,001-20,000",490.0,5.4,9214532.0
6509,聚和,2017-10-20,"20,001-30,000",398.0,6.0,10236647.0
6509,聚和,2017-10-20,"200,001-400,000",25.0,3.72,6342680.0
6509,聚和,2017-10-20,"30,001-40,000",164.0,3.38,5773616.0
6509,聚和,2017-10-20,"40,001-50,000",127.0,3.49,5954357.0
6509,聚和,2017-10-20,"400,001-600,000",11.0,3.11,5313115.0
6509,聚和,2017-10-20,"5,001-10,000",2590.0,12.01,20480495.0
6509,聚和,2017-10-20,"50,001-100,000",167.0,7.21,12303289.0
6509,聚和,2017-10-20,"600,001-800,000",5.0,2.1,3583223.0
6509,聚和,2017-10-20,"800,001-1,000,000",7.0,3.58,6101510.0
6509,聚和,2017-10-20,"more than 1,000,001",14.0,20.97,35756181.0
6509,聚和,2017-10-20,total,31296.0,100.0,170432600.0
6509,聚和,2017-11-03,1-999,14471.0,0.59,1045354.0
6509,聚和,2017-11-03,"1,000-5,000",11882.0,15.46,27237488.0
6509,聚和,2017-11-03,"10,001-15,000",801.0,5.61,9881530.0
6509,聚和,2017-11-03,"100,001-200,000",91.0,7.16,12626314.0
6509,聚和,2017-11-03,"15,001-20,000",526.0,5.61,9897797.0
6509,聚和,2017-11-03,"20,001-30,000",416.0,6.08,10717791.0
6509,聚和,2017-11-03,"200,001-400,000",26.0,3.97,7008459.0
6509,聚和,2017-11-03,"30,001-40,000",160.0,3.18,5610720.0
6509,聚和,2017-11-03,"40,001-50,000",121.0,3.2,5649234.0
6509,聚和,2017-11-03,"400,001-600,000",8.0,2.36,4159104.0
6509,聚和,2017-11-03,"5,001-10,000",2618.0,11.72,20659395.0
6509,聚和,2017-11-03,"50,001-100,000",180.0,7.53,13264170.0
6509,聚和,2017-11-03,"600,001-800,000",5.0,1.97,3470223.0
6509,聚和,2017-11-03,"800,001-1,000,000",5.0,2.48,4384341.0
6509,聚和,2017-11-03,"more than 1,000,001",17.0,23.0,40521181.0
6509,聚和,2017-11-03,total,31327.0,100.0,176133101.0
6509,聚和,2017-11-17,1-999,14462.0,0.59,1039200.0
6509,聚和,2017-11-17,"1,000-5,000",12025.0,15.5,27309777.0
6509,聚和,2017-11-17,"10,001-15,000",801.0,5.63,9916424.0
6509,聚和,2017-11-17,"100,001-200,000",96.0,7.5,13225723.0
6509,聚和,2017-11-17,"15,001-20,000",505.0,5.38,9484426.0
6509,聚和,2017-11-17,"20,001-30,000",412.0,6.04,10647194.0
6509,聚和,2017-11-17,"200,001-400,000",27.0,4.16,7340459.0
6509,聚和,2017-11-17,"30,001-40,000",165.0,3.28,5792693.0
6509,聚和,2017-11-17,"40,001-50,000",122.0,3.23,5692994.0
6509,聚和,2017-11-17,"400,001-600,000",8.0,2.34,4135115.0
6509,聚和,2017-11-17,"5,001-10,000",2596.0,11.61,20457355.0
6509,聚和,2017-11-17,"50,001-100,000",169.0,7.04,12401996.0
6509,聚和,2017-11-17,"600,001-800,000",3.0,1.2,2124223.0
6509,聚和,2017-11-17,"800,001-1,000,000",5.0,2.48,4384341.0
6509,聚和,2017-11-17,"more than 1,000,001",17.0,23.94,42181181.0
6509,聚和,2017-11-17,total,31413.0,100.0,176133101.0
6509,聚和,2017-11-24,1-999,14445.0,0.58,1037020.0
6509,聚和,2017-11-24,"1,000-5,000",12091.0,15.53,27369640.0
6509,聚和,2017-11-24,"10,001-15,000",797.0,5.59,9851327.0
6509,聚和,2017-11-24,"100,001-200,000",95.0,7.36,12969239.0
6509,聚和,2017-11-24,"15,001-20,000",507.0,5.4,9521817.0
6509,聚和,2017-11-24,"20,001-30,000",419.0,6.14,10827924.0
6509,聚和,2017-11-24,"200,001-400,000",25.0,3.89,6868459.0
6509,聚和,2017-11-24,"30,001-40,000",163.0,3.25,5725191.0
6509,聚和,2017-11-24,"40,001-50,000",118.0,3.12,5509834.0
6509,聚和,2017-11-24,"400,001-600,000",8.0,2.32,4098115.0
6509,聚和,2017-11-24,"5,001-10,000",2588.0,11.57,20378636.0
6509,聚和,2017-11-24,"50,001-100,000",169.0,7.03,12384154.0
6509,聚和,2017-11-24,"600,001-800,000",4.0,1.54,2719223.0
6509,聚和,2017-11-24,"800,001-1,000,000",5.0,2.48,4384341.0
6509,聚和,2017-11-24,"more than 1,000,001",17.0,24.12,42488181.0
6509,聚和,2017-11-24,total,31451.0,100.0,176133101.0
6509,聚和,2017-12-01,1-999,14444.0,0.58,1036060.0
6509,聚和,2017-12-01,"1,000-5,000",12070.0,15.46,27242740.0
6509,聚和,2017-12-01,"10,001-15,000",803.0,5.64,9944114.0
6509,聚和,2017-12-01,"100,001-200,000",92.0,7.24,12753239.0
6509,聚和,2017-12-01,"15,001-20,000",493.0,5.25,9262453.0
6509,聚和,2017-12-01,"20,001-30,000",420.0,6.16,10854945.0
6509,聚和,2017-12-01,"200,001-400,000",26.0,4.08,7190459.0
6509,聚和,2017-12-01,"30,001-40,000",163.0,3.25,5729149.0
6509,聚和,2017-12-01,"40,001-50,000",116.0,3.07,5410350.0
6509,聚和,2017-12-01,"400,001-600,000",8.0,2.23,3934115.0
6509,聚和,2017-12-01,"5,001-10,000",2600.0,11.63,20490374.0
6509,聚和,2017-12-01,"50,001-100,000",173.0,7.13,12573358.0
6509,聚和,2017-12-01,"600,001-800,000",4.0,1.54,2716223.0
6509,聚和,2017-12-01,"800,001-1,000,000",5.0,2.48,4384341.0
6509,聚和,2017-12-01,"more than 1,000,001",17.0,24.19,42611181.0
6509,聚和,2017-12-01,total,31434.0,100.0,176133101.0
6509,聚和,2017-12-08,1-999,14439.0,0.58,1032552.0
6509,聚和,2017-12-08,"1,000-5,000",11955.0,15.29,26947388.0
6509,聚和,2017-12-08,"10,001-15,000",789.0,5.56,9797392.0
6509,聚和,2017-12-08,"100,001-200,000",94.0,7.41,13068980.0
6509,聚和,2017-12-08,"15,001-20,000",482.0,5.14,9053286.0
6509,聚和,2017-12-08,"20,001-30,000",417.0,6.1,10747074.0
6509,聚和,2017-12-08,"200,001-400,000",26.0,4.15,7315459.0
6509,聚和,2017-12-08,"30,001-40,000",164.0,3.28,5787495.0
6509,聚和,2017-12-08,"40,001-50,000",116.0,3.08,5427999.0
6509,聚和,2017-12-08,"400,001-600,000",6.0,1.71,3016115.0
6509,聚和,2017-12-08,"5,001-10,000",2568.0,11.45,20179688.0
6509,聚和,2017-12-08,"50,001-100,000",175.0,7.23,12749928.0
6509,聚和,2017-12-08,"600,001-800,000",4.0,1.52,2678223.0
6509,聚和,2017-12-08,"800,001-1,000,000",6.0,2.97,5238341.0
6509,聚和,2017-12-08,"more than 1,000,001",17.0,24.46,43093181.0
6509,聚和,2017-12-08,total,31258.0,100.0,176133101.0
6509,聚和,2017-12-15,1-999,14477.0,0.59,1040197.0
6509,聚和,2017-12-15,"1,000-5,000",12736.0,16.17,28482471.0
6509,聚和,2017-12-15,"10,001-15,000",752.0,5.26,9281803.0
6509,聚和,2017-12-15,"100,001-200,000",78.0,6.15,10837471.0
6509,聚和,2017-12-15,"15,001-20,000",506.0,5.42,9554880.0
6509,聚和,2017-12-15,"20,001-30,000",397.0,5.81,10241070.0
6509,聚和,2017-12-15,"200,001-400,000",26.0,4.05,7143459.0
6509,聚和,2017-12-15,"30,001-40,000",158.0,3.14,5536932.0
6509,聚和,2017-12-15,"40,001-50,000",113.0,3.01,5304485.0
6509,聚和,2017-12-15,"400,001-600,000",9.0,2.46,4348115.0
6509,聚和,2017-12-15,"5,001-10,000",2627.0,11.89,20953712.0
6509,聚和,2017-12-15,"50,001-100,000",180.0,7.43,13102761.0
6509,聚和,2017-12-15,"600,001-800,000",4.0,1.5,2644223.0
6509,聚和,2017-12-15,"800,001-1,000,000",7.0,3.56,6273341.0
6509,聚和,2017-12-15,"more than 1,000,001",17.0,23.5,41395181.0
6509,聚和,2017-12-15,total,32087.0,100.0,176133101.0
6509,聚和,2017-12-15,差異數調整（說明4）,0.0,-0.0,-7000.0
6509,聚和,2017-12-22,1-999,14493.0,0.59,1041222.0
6509,聚和,2017-12-22,"1,000-5,000",12304.0,15.65,27570909.0
6509,聚和,2017-12-22,"10,001-15,000",759.0,5.32,9380262.0
6509,聚和,2017-12-22,"100,001-200,000",77.0,6.01,10591668.0
6509,聚和,2017-12-22,"15,001-20,000",477.0,5.12,9024511.0
6509,聚和,2017-12-22,"20,001-30,000",406.0,5.93,10450881.0
6509,聚和,2017-12-22,"200,001-400,000",28.0,4.29,7569459.0
6509,聚和,2017-12-22,"30,001-40,000",161.0,3.19,5631932.0
6509,聚和,2017-12-22,"40,001-50,000",111.0,2.96,5226485.0
6509,聚和,2017-12-22,"400,001-600,000",7.0,2.04,3610115.0
6509,聚和,2017-12-22,"5,001-10,000",2561.0,11.56,20371348.0
6509,聚和,2017-12-22,"50,001-100,000",181.0,7.53,13271564.0
6509,聚和,2017-12-22,"600,001-800,000",8.0,2.97,5247223.0
6509,聚和,2017-12-22,"800,001-1,000,000",5.0,2.55,4500341.0
6509,聚和,2017-12-22,"more than 1,000,001",18.0,24.21,42645181.0
6509,聚和,2017-12-22,total,31596.0,100.0,176133101.0
6509,聚和,2017-12-29,1-999,14503.0,0.59,1040743.0
6509,聚和,2017-12-29,"1,000-5,000",12681.0,16.11,28376119.0
6509,聚和,2017-12-29,"10,001-15,000",759.0,5.33,9388106.0
6509,聚和,2017-12-29,"100,001-200,000",74.0,5.71,10060668.0
6509,聚和,2017-12-29,"15,001-20,000",498.0,5.36,9452934.0
6509,聚和,2017-12-29,"20,001-30,000",407.0,5.98,10549299.0
6509,聚和,2017-12-29,"200,001-400,000",27.0,4.28,7545459.0
6509,聚和,2017-12-29,"30,001-40,000",160.0,3.17,5594106.0
6509,聚和,2017-12-29,"40,001-50,000",117.0,3.12,5504998.0
6509,聚和,2017-12-29,"400,001-600,000",9.0,2.68,4735115.0
6509,聚和,2017-12-29,"5,001-10,000",2596.0,11.79,20777507.0
6509,聚和,2017-12-29,"50,001-100,000",182.0,7.6,13392302.0
6509,聚和,2017-12-29,"600,001-800,000",5.0,1.93,3405223.0
6509,聚和,2017-12-29,"800,001-1,000,000",6.0,3.12,5500341.0
6509,聚和,2017-12-29,"more than 1,000,001",17.0,23.17,40810181.0
6509,聚和,2017-12-29,total,32041.0,100.0,176133101.0
6509,聚和,2018-01-12,1-999,14507.0,0.58,1034351.0
6509,聚和,2018-01-12,"1,000-5,000",12601.0,16.0,28185382.0
6509,聚和,2018-01-12,"10,001-15,000",781.0,5.5,9691384.0
6509,聚和,2018-01-12,"100,001-200,000",79.0,6.15,10838306.0
6509,聚和,2018-01-12,"15,001-20,000",485.0,5.19,9158810.0
6509,聚和,2018-01-12,"20,001-30,000",401.0,5.85,10321367.0
6509,聚和,2018-01-12,"200,001-400,000",30.0,4.67,8235579.0
6509,聚和,2018-01-12,"30,001-40,000",162.0,3.22,5680636.0
6509,聚和,2018-01-12,"40,001-50,000",118.0,3.17,5584434.0
6509,聚和,2018-01-12,"400,001-600,000",6.0,1.75,3097115.0
6509,聚和,2018-01-12,"5,001-10,000",2636.0,11.98,21103725.0
6509,聚和,2018-01-12,"50,001-100,000",175.0,7.23,12734446.0
6509,聚和,2018-01-12,"600,001-800,000",6.0,2.34,4138223.0
6509,聚和,2018-01-12,"800,001-1,000,000",6.0,3.03,5345221.0
6509,聚和,2018-01-12,"more than 1,000,001",16.0,23.26,40984122.0
6509,聚和,2018-01-12,total,32009.0,100.0,176133101.0
6509,聚和,2018-01-19,1-999,14517.0,0.58,1030378.0
6509,聚和,2018-01-19,"1,000-5,000",12615.0,16.01,28216434.0
