stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6548,長科*,2017-11-17,"30,001-40,000",14.0,1.66,501923.0
6548,長科*,2017-11-17,"40,001-50,000",7.0,1.08,328000.0
6548,長科*,2017-11-17,"400,001-600,000",5.0,8.88,2676497.0
6548,長科*,2017-11-17,"5,001-10,000",54.0,1.34,405895.0
6548,長科*,2017-11-17,"50,001-100,000",24.0,5.7,1717638.0
6548,長科*,2017-11-17,"600,001-800,000",2.0,4.56,1375817.0
6548,長科*,2017-11-17,"800,001-1,000,000",1.0,2.67,804233.0
6548,長科*,2017-11-17,"more than 1,000,001",3.0,57.54,17324890.0
6548,長科*,2017-11-17,total,771.0,100.0,30107105.0
6548,長科*,2017-11-24,1-999,152.0,0.06,20878.0
6548,長科*,2017-11-24,"1,000-5,000",412.0,2.52,760027.0
6548,長科*,2017-11-24,"10,001-15,000",30.0,1.22,367443.0
6548,長科*,2017-11-24,"100,001-200,000",8.0,3.61,1088467.0
6548,長科*,2017-11-24,"15,001-20,000",21.0,1.28,386322.0
6548,長科*,2017-11-24,"20,001-30,000",29.0,2.41,726134.0
6548,長科*,2017-11-24,"200,001-400,000",6.0,5.29,1593438.0
6548,長科*,2017-11-24,"30,001-40,000",13.0,1.53,461923.0
6548,長科*,2017-11-24,"40,001-50,000",9.0,1.4,422265.0
6548,長科*,2017-11-24,"400,001-600,000",5.0,8.88,2676497.0
6548,長科*,2017-11-24,"5,001-10,000",56.0,1.4,422398.0
6548,長科*,2017-11-24,"50,001-100,000",23.0,5.56,1676373.0
6548,長科*,2017-11-24,"600,001-800,000",2.0,4.56,1375817.0
6548,長科*,2017-11-24,"800,001-1,000,000",1.0,2.67,804233.0
6548,長科*,2017-11-24,"more than 1,000,001",3.0,57.54,17324890.0
6548,長科*,2017-11-24,total,770.0,100.0,30107105.0
6548,長科*,2017-12-01,1-999,153.0,0.07,22706.0
6548,長科*,2017-12-01,"1,000-5,000",415.0,2.62,791094.0
6548,長科*,2017-12-01,"10,001-15,000",31.0,1.26,380443.0
6548,長科*,2017-12-01,"100,001-200,000",8.0,3.61,1087467.0
6548,長科*,2017-12-01,"15,001-20,000",21.0,1.28,386322.0
6548,長科*,2017-12-01,"20,001-30,000",29.0,2.44,737134.0
6548,長科*,2017-12-01,"200,001-400,000",6.0,5.35,1612543.0
6548,長科*,2017-12-01,"30,001-40,000",12.0,1.39,418923.0
6548,長科*,2017-12-01,"40,001-50,000",10.0,1.55,468276.0
6548,長科*,2017-12-01,"400,001-600,000",5.0,8.92,2687497.0
6548,長科*,2017-12-01,"5,001-10,000",56.0,1.36,410398.0
6548,長科*,2017-12-01,"50,001-100,000",22.0,5.26,1585362.0
6548,長科*,2017-12-01,"600,001-800,000",2.0,4.56,1375817.0
6548,長科*,2017-12-01,"800,001-1,000,000",1.0,2.71,818233.0
6548,長科*,2017-12-01,"more than 1,000,001",3.0,57.54,17324890.0
6548,長科*,2017-12-01,total,774.0,100.0,30107105.0
6548,長科*,2017-12-08,1-999,151.0,0.07,23618.0
6548,長科*,2017-12-08,"1,000-5,000",425.0,2.68,807297.0
6548,長科*,2017-12-08,"10,001-15,000",27.0,1.06,321443.0
6548,長科*,2017-12-08,"100,001-200,000",7.0,2.96,891696.0
6548,長科*,2017-12-08,"15,001-20,000",19.0,1.15,348155.0
6548,長科*,2017-12-08,"20,001-30,000",30.0,2.48,749312.0
6548,長科*,2017-12-08,"200,001-400,000",7.0,6.06,1827314.0
6548,長科*,2017-12-08,"30,001-40,000",15.0,1.75,527699.0
6548,長科*,2017-12-08,"40,001-50,000",9.0,1.4,423265.0
6548,長科*,2017-12-08,"400,001-600,000",5.0,8.98,2704497.0
6548,長科*,2017-12-08,"5,001-10,000",60.0,1.47,443507.0
6548,長科*,2017-12-08,"50,001-100,000",21.0,4.97,1498362.0
6548,長科*,2017-12-08,"600,001-800,000",2.0,4.56,1375817.0
6548,長科*,2017-12-08,"800,001-1,000,000",1.0,2.79,840233.0
6548,長科*,2017-12-08,"more than 1,000,001",3.0,57.54,17324890.0
6548,長科*,2017-12-08,total,782.0,100.0,30107105.0
6548,長科*,2017-12-15,1-999,150.0,0.07,22863.0
6548,長科*,2017-12-15,"1,000-5,000",449.0,2.85,859381.0
6548,長科*,2017-12-15,"10,001-15,000",26.0,1.02,309438.0
6548,長科*,2017-12-15,"100,001-200,000",5.0,2.17,654696.0
6548,長科*,2017-12-15,"15,001-20,000",20.0,1.2,361837.0
6548,長科*,2017-12-15,"20,001-30,000",29.0,2.39,719748.0
6548,長科*,2017-12-15,"200,001-400,000",7.0,6.19,1865314.0
6548,長科*,2017-12-15,"30,001-40,000",11.0,1.26,382304.0
6548,長科*,2017-12-15,"40,001-50,000",14.0,2.12,639828.0
6548,長科*,2017-12-15,"400,001-600,000",5.0,8.99,2709497.0
6548,長科*,2017-12-15,"5,001-10,000",61.0,1.5,453188.0
6548,長科*,2017-12-15,"50,001-100,000",22.0,5.37,1619071.0
6548,長科*,2017-12-15,"600,001-800,000",2.0,4.56,1375817.0
6548,長科*,2017-12-15,"800,001-1,000,000",1.0,2.88,869233.0
6548,長科*,2017-12-15,"more than 1,000,001",3.0,57.34,17264890.0
6548,長科*,2017-12-15,total,805.0,100.0,30107105.0
6548,長科*,2017-12-22,1-999,153.0,0.07,23587.0
6548,長科*,2017-12-22,"1,000-5,000",451.0,2.81,847739.0
6548,長科*,2017-12-22,"10,001-15,000",25.0,1.01,305996.0
6548,長科*,2017-12-22,"100,001-200,000",5.0,2.11,637696.0
6548,長科*,2017-12-22,"15,001-20,000",23.0,1.38,417895.0
6548,長科*,2017-12-22,"20,001-30,000",27.0,2.23,672910.0
6548,長科*,2017-12-22,"200,001-400,000",7.0,6.57,1980314.0
6548,長科*,2017-12-22,"30,001-40,000",15.0,1.75,528573.0
6548,長科*,2017-12-22,"40,001-50,000",9.0,1.37,414828.0
6548,長科*,2017-12-22,"400,001-600,000",5.0,9.1,2742497.0
6548,長科*,2017-12-22,"5,001-10,000",71.0,1.78,538056.0
6548,長科*,2017-12-22,"50,001-100,000",22.0,5.17,1559074.0
6548,長科*,2017-12-22,"600,001-800,000",2.0,4.23,1275817.0
6548,長科*,2017-12-22,"800,001-1,000,000",1.0,2.97,896233.0
6548,長科*,2017-12-22,"more than 1,000,001",3.0,57.34,17265890.0
6548,長科*,2017-12-22,total,819.0,100.0,30107105.0
6548,長科*,2017-12-29,1-999,154.0,0.07,25522.0
6548,長科*,2017-12-29,"1,000-5,000",463.0,2.35,849667.0
6548,長科*,2017-12-29,"10,001-15,000",30.0,1.02,371712.0
6548,長科*,2017-12-29,"100,001-200,000",7.0,2.37,856696.0
6548,長科*,2017-12-29,"15,001-20,000",22.0,1.12,404484.0
6548,長科*,2017-12-29,"20,001-30,000",26.0,1.77,639112.0
6548,長科*,2017-12-29,"200,001-400,000",7.0,5.35,1932314.0
6548,長科*,2017-12-29,"30,001-40,000",9.0,0.83,303192.0
6548,長科*,2017-12-29,"40,001-50,000",13.0,1.65,597828.0
6548,長科*,2017-12-29,"400,001-600,000",5.0,7.65,2765497.0
6548,長科*,2017-12-29,"5,001-10,000",69.0,1.44,521067.0
6548,長科*,2017-12-29,"50,001-100,000",20.0,3.77,1364074.0
6548,長科*,2017-12-29,"600,001-800,000",2.0,3.53,1275817.0
6548,長科*,2017-12-29,"800,001-1,000,000",1.0,2.58,934233.0
6548,長科*,2017-12-29,"more than 1,000,001",4.0,64.43,23265890.0
6548,長科*,2017-12-29,total,832.0,100.0,36107105.0
6548,長科*,2018-01-05,1-999,178.0,0.08,31277.0
6548,長科*,2018-01-05,"1,000-5,000",631.0,2.96,1068942.0
6548,長科*,2018-01-05,"10,001-15,000",34.0,1.13,408132.0
6548,長科*,2018-01-05,"100,001-200,000",10.0,3.69,1332600.0
6548,長科*,2018-01-05,"15,001-20,000",24.0,1.16,420487.0
6548,長科*,2018-01-05,"20,001-30,000",28.0,1.84,665630.0
6548,長科*,2018-01-05,"200,001-400,000",8.0,6.77,2445627.0
6548,長科*,2018-01-05,"30,001-40,000",19.0,1.79,648537.0
6548,長科*,2018-01-05,"40,001-50,000",11.0,1.37,495771.0
6548,長科*,2018-01-05,"400,001-600,000",3.0,4.26,1541513.0
6548,長科*,2018-01-05,"5,001-10,000",73.0,1.47,534207.0
6548,長科*,2018-01-05,"50,001-100,000",28.0,5.35,1935325.0
6548,長科*,2018-01-05,"600,001-800,000",5.0,9.2,3324322.0
6548,長科*,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6548,長科*,2018-01-05,"more than 1,000,001",4.0,58.86,21254735.0
6548,長科*,2018-01-05,total,1056.0,100.0,36107105.0
6548,長科*,2018-01-19,1-999,174.0,0.07,26990.0
6548,長科*,2018-01-19,"1,000-5,000",608.0,2.94,1063359.0
6548,長科*,2018-01-19,"10,001-15,000",37.0,1.23,445299.0
6548,長科*,2018-01-19,"100,001-200,000",12.0,4.48,1619635.0
6548,長科*,2018-01-19,"15,001-20,000",19.0,0.92,334363.0
6548,長科*,2018-01-19,"20,001-30,000",29.0,1.9,686470.0
6548,長科*,2018-01-19,"200,001-400,000",7.0,5.87,2122109.0
6548,長科*,2018-01-19,"30,001-40,000",19.0,1.8,650860.0
6548,長科*,2018-01-19,"40,001-50,000",14.0,1.78,643219.0
6548,長科*,2018-01-19,"400,001-600,000",3.0,4.41,1592723.0
6548,長科*,2018-01-19,"5,001-10,000",69.0,1.39,505325.0
6548,長科*,2018-01-19,"50,001-100,000",25.0,4.88,1762696.0
6548,長科*,2018-01-19,"600,001-800,000",5.0,9.37,3386322.0
6548,長科*,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6548,長科*,2018-01-19,"more than 1,000,001",4.0,58.9,21267735.0
6548,長科*,2018-01-19,total,1025.0,100.0,36107105.0
6548,長科*,2018-02-02,1-999,179.0,0.07,28343.0
6548,長科*,2018-02-02,"1,000-5,000",605.0,3.01,1088494.0
6548,長科*,2018-02-02,"10,001-15,000",37.0,1.26,458456.0
6548,長科*,2018-02-02,"100,001-200,000",12.0,4.42,1598279.0
6548,長科*,2018-02-02,"15,001-20,000",20.0,0.97,352742.0
6548,長科*,2018-02-02,"20,001-30,000",30.0,1.99,720285.0
6548,長科*,2018-02-02,"200,001-400,000",7.0,5.76,2080109.0
6548,長科*,2018-02-02,"30,001-40,000",17.0,1.59,574985.0
6548,長科*,2018-02-02,"40,001-50,000",10.0,1.26,455402.0
6548,長科*,2018-02-02,"400,001-600,000",3.0,4.54,1641479.0
6548,長科*,2018-02-02,"5,001-10,000",74.0,1.52,550372.0
6548,長科*,2018-02-02,"50,001-100,000",25.0,5.1,1843102.0
6548,長科*,2018-02-02,"600,001-800,000",5.0,9.46,3416322.0
6548,長科*,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6548,長科*,2018-02-02,"more than 1,000,001",4.0,58.98,21298735.0
6548,長科*,2018-02-02,total,1028.0,100.0,36107105.0
6548,長科*,2018-02-09,1-999,175.0,0.07,27979.0
6548,長科*,2018-02-09,"1,000-5,000",688.0,3.44,1251077.0
6548,長科*,2018-02-09,"10,001-15,000",34.0,1.15,418136.0
6548,長科*,2018-02-09,"100,001-200,000",11.0,4.1,1488312.0
6548,長科*,2018-02-09,"15,001-20,000",22.0,1.07,389090.0
6548,長科*,2018-02-09,"20,001-30,000",32.0,2.21,801922.0
6548,長科*,2018-02-09,"200,001-400,000",7.0,5.85,2123932.0
6548,長科*,2018-02-09,"30,001-40,000",18.0,1.7,619736.0
6548,長科*,2018-02-09,"40,001-50,000",10.0,1.25,456700.0
6548,長科*,2018-02-09,"400,001-600,000",3.0,4.39,1594196.0
6548,長科*,2018-02-09,"5,001-10,000",90.0,1.87,678602.0
6548,長科*,2018-02-09,"50,001-100,000",22.0,4.51,1637366.0
6548,長科*,2018-02-09,"600,001-800,000",5.0,9.44,3424322.0
6548,長科*,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6548,長科*,2018-02-09,"more than 1,000,001",4.0,58.88,21353735.0
6548,長科*,2018-02-09,total,1121.0,100.0,36265105.0
6548,長科*,2018-02-14,1-999,178.0,0.07,28075.0
6548,長科*,2018-02-14,"1,000-5,000",679.0,3.4,1236449.0
6548,長科*,2018-02-14,"10,001-15,000",38.0,1.31,475081.0
6548,長科*,2018-02-14,"100,001-200,000",12.0,4.42,1605312.0
6548,長科*,2018-02-14,"15,001-20,000",20.0,0.98,355729.0
6548,長科*,2018-02-14,"20,001-30,000",32.0,2.16,784922.0
6548,長科*,2018-02-14,"200,001-400,000",7.0,5.85,2121932.0
6548,長科*,2018-02-14,"30,001-40,000",15.0,1.39,505736.0
6548,長科*,2018-02-14,"40,001-50,000",12.0,1.49,543700.0
6548,長科*,2018-02-14,"400,001-600,000",3.0,4.4,1597196.0
6548,長科*,2018-02-14,"5,001-10,000",88.0,1.82,663550.0
6548,長科*,2018-02-14,"50,001-100,000",21.0,4.23,1537366.0
6548,長科*,2018-02-14,"600,001-800,000",5.0,9.46,3432322.0
6548,長科*,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6548,長科*,2018-02-14,"more than 1,000,001",4.0,58.94,21377735.0
6548,長科*,2018-02-14,total,1114.0,100.0,36265105.0
6548,長科*,2018-03-02,1-999,180.0,0.07,28269.0
6548,長科*,2018-03-02,"1,000-5,000",668.0,3.31,1202955.0
6548,長科*,2018-03-02,"10,001-15,000",43.0,1.48,538081.0
6548,長科*,2018-03-02,"100,001-200,000",11.0,4.23,1535782.0
6548,長科*,2018-03-02,"15,001-20,000",19.0,0.92,336919.0
6548,長科*,2018-03-02,"20,001-30,000",34.0,2.32,843077.0
6548,長科*,2018-03-02,"200,001-400,000",7.0,5.84,2118932.0
6548,長科*,2018-03-02,"30,001-40,000",15.0,1.42,515391.0
6548,長科*,2018-03-02,"40,001-50,000",11.0,1.37,499700.0
6548,長科*,2018-03-02,"400,001-600,000",3.0,4.45,1614196.0
6548,長科*,2018-03-02,"5,001-10,000",83.0,1.7,616850.0
6548,長科*,2018-03-02,"50,001-100,000",22.0,4.41,1601896.0
6548,長科*,2018-03-02,"600,001-800,000",5.0,9.46,3432322.0
6548,長科*,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6548,長科*,2018-03-02,"more than 1,000,001",4.0,58.95,21380735.0
6548,長科*,2018-03-02,total,1105.0,100.0,36265105.0
6548,長科*,2018-03-09,1-999,179.0,0.07,27313.0
6548,長科*,2018-03-09,"1,000-5,000",664.0,3.29,1193780.0
6548,長科*,2018-03-09,"10,001-15,000",41.0,1.4,511283.0
6548,長科*,2018-03-09,"100,001-200,000",11.0,4.23,1536782.0
6548,長科*,2018-03-09,"15,001-20,000",20.0,0.98,356486.0
6548,長科*,2018-03-09,"20,001-30,000",33.0,2.24,814467.0
6548,長科*,2018-03-09,"200,001-400,000",7.0,5.84,2119932.0
6548,長科*,2018-03-09,"30,001-40,000",15.0,1.4,507725.0
6548,長科*,2018-03-09,"40,001-50,000",12.0,1.49,540711.0
6548,長科*,2018-03-09,"400,001-600,000",3.0,4.44,1613196.0
6548,長科*,2018-03-09,"5,001-10,000",85.0,1.73,630477.0
6548,長科*,2018-03-09,"50,001-100,000",22.0,4.41,1601896.0
6548,長科*,2018-03-09,"600,001-800,000",5.0,9.46,3432322.0
6548,長科*,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6548,長科*,2018-03-09,"more than 1,000,001",4.0,58.95,21378735.0
6548,長科*,2018-03-09,total,1101.0,100.0,36265105.0
6548,長科*,2018-03-16,1-999,184.0,0.07,27907.0
6548,長科*,2018-03-16,"1,000-5,000",693.0,3.36,1220579.0
6548,長科*,2018-03-16,"10,001-15,000",43.0,1.51,548177.0
6548,長科*,2018-03-16,"100,001-200,000",10.0,3.96,1438861.0
6548,長科*,2018-03-16,"15,001-20,000",20.0,0.99,361741.0
6548,長科*,2018-03-16,"20,001-30,000",28.0,1.88,682030.0
6548,長科*,2018-03-16,"200,001-400,000",8.0,6.35,2304380.0
6548,長科*,2018-03-16,"30,001-40,000",18.0,1.68,611162.0
6548,長科*,2018-03-16,"40,001-50,000",12.0,1.48,538972.0
6548,長科*,2018-03-16,"400,001-600,000",3.0,4.34,1577196.0
6548,長科*,2018-03-16,"5,001-10,000",82.0,1.66,603328.0
6548,長科*,2018-03-16,"50,001-100,000",22.0,4.4,1598369.0
6548,長科*,2018-03-16,"600,001-800,000",5.0,9.46,3432322.0
6548,長科*,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6548,長科*,2018-03-16,"more than 1,000,001",4.0,58.78,21320081.0
6548,長科*,2018-03-16,total,1132.0,100.0,36265105.0
6548,長科*,2018-03-31,1-999,190.0,0.08,29910.0
6548,長科*,2018-03-31,"1,000-5,000",760.0,3.75,1361578.0
6548,長科*,2018-03-31,"10,001-15,000",39.0,1.38,502152.0
6548,長科*,2018-03-31,"100,001-200,000",10.0,3.84,1392703.0
6548,長科*,2018-03-31,"15,001-20,000",14.0,0.7,256297.0
6548,長科*,2018-03-31,"20,001-30,000",32.0,2.12,769424.0
6548,長科*,2018-03-31,"200,001-400,000",9.0,7.37,2676154.0
6548,長科*,2018-03-31,"30,001-40,000",13.0,1.18,430307.0
6548,長科*,2018-03-31,"40,001-50,000",17.0,2.09,759656.0
6548,長科*,2018-03-31,"400,001-600,000",2.0,2.76,1001992.0
6548,長科*,2018-03-31,"5,001-10,000",98.0,2.01,732193.0
6548,長科*,2018-03-31,"50,001-100,000",21.0,4.15,1506336.0
6548,長科*,2018-03-31,"600,001-800,000",5.0,9.46,3432322.0
6548,長科*,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6548,長科*,2018-03-31,"more than 1,000,001",4.0,59.04,21414081.0
6548,長科*,2018-03-31,total,1214.0,100.0,36265105.0
6548,長科*,2018-04-13,1-999,200.0,0.08,31012.0
6548,長科*,2018-04-13,"1,000-5,000",755.0,3.75,1360337.0
6548,長科*,2018-04-13,"10,001-15,000",39.0,1.34,487916.0
6548,長科*,2018-04-13,"100,001-200,000",10.0,3.83,1390404.0
6548,長科*,2018-04-13,"15,001-20,000",13.0,0.64,235533.0
6548,長科*,2018-04-13,"20,001-30,000",33.0,2.19,794471.0
6548,長科*,2018-04-13,"200,001-400,000",9.0,7.42,2693154.0
6548,長科*,2018-04-13,"30,001-40,000",14.0,1.29,468962.0
6548,長科*,2018-04-13,"40,001-50,000",14.0,1.71,621112.0
6548,長科*,2018-04-13,"400,001-600,000",2.0,2.76,1001992.0
6548,長科*,2018-04-13,"5,001-10,000",95.0,1.96,711196.0
6548,長科*,2018-04-13,"50,001-100,000",23.0,4.48,1627613.0
6548,長科*,2018-04-13,"600,001-800,000",5.0,9.46,3432322.0
6548,長科*,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6548,長科*,2018-04-13,"more than 1,000,001",4.0,59.03,21409081.0
6548,長科*,2018-04-13,total,1216.0,100.0,36265105.0
6548,長科*,2018-04-20,1-999,202.0,0.08,32403.0
6548,長科*,2018-04-20,"1,000-5,000",763.0,3.81,1381988.0
6548,長科*,2018-04-20,"10,001-15,000",40.0,1.38,500633.0
6548,長科*,2018-04-20,"100,001-200,000",9.0,3.38,1228956.0
6548,長科*,2018-04-20,"15,001-20,000",15.0,0.76,278186.0
6548,長科*,2018-04-20,"20,001-30,000",34.0,2.29,833425.0
6548,長科*,2018-04-20,"200,001-400,000",10.0,8.36,3034146.0
6548,長科*,2018-04-20,"30,001-40,000",13.0,1.21,439366.0
6548,長科*,2018-04-20,"40,001-50,000",14.0,1.73,629562.0
6548,長科*,2018-04-20,"400,001-600,000",1.0,1.64,596498.0
6548,長科*,2018-04-20,"5,001-10,000",98.0,2.0,727877.0
6548,長科*,2018-04-20,"50,001-100,000",23.0,4.62,1677662.0
6548,長科*,2018-04-20,"600,001-800,000",4.0,7.3,2649525.0
6548,長科*,2018-04-20,"800,001-1,000,000",1.0,2.21,802797.0
6548,長科*,2018-04-20,"more than 1,000,001",4.0,59.15,21452081.0
6548,長科*,2018-04-20,total,1231.0,100.0,36265105.0
6548,長科*,2018-04-27,1-999,201.0,0.08,31742.0
6548,長科*,2018-04-27,"1,000-5,000",747.0,3.75,1362712.0
6548,長科*,2018-04-27,"10,001-15,000",39.0,1.33,484369.0
6548,長科*,2018-04-27,"100,001-200,000",8.0,3.15,1143611.0
