stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9946,三發地產,2017-10-27,"100,001-200,000",69.0,3.59,9401033.0
9946,三發地產,2017-10-27,"15,001-20,000",156.0,1.06,2782642.0
9946,三發地產,2017-10-27,"20,001-30,000",196.0,1.77,4650995.0
9946,三發地產,2017-10-27,"200,001-400,000",37.0,4.12,10785819.0
9946,三發地產,2017-10-27,"30,001-40,000",101.0,1.32,3460907.0
9946,三發地產,2017-10-27,"40,001-50,000",67.0,1.13,2973216.0
9946,三發地產,2017-10-27,"400,001-600,000",11.0,1.92,5026260.0
9946,三發地產,2017-10-27,"5,001-10,000",654.0,1.76,4619949.0
9946,三發地產,2017-10-27,"50,001-100,000",111.0,2.89,7578623.0
9946,三發地產,2017-10-27,"600,001-800,000",7.0,1.89,4957419.0
9946,三發地產,2017-10-27,"800,001-1,000,000",2.0,0.64,1697896.0
9946,三發地產,2017-10-27,"more than 1,000,001",40.0,74.44,194690781.0
9946,三發地產,2017-10-27,total,5149.0,100.0,261526510.0
9946,三發地產,2017-11-03,1-999,1165.0,0.07,192954.0
9946,三發地產,2017-11-03,"1,000-5,000",2173.0,1.81,4747182.0
9946,三發地產,2017-11-03,"10,001-15,000",340.0,1.49,3908834.0
9946,三發地產,2017-11-03,"100,001-200,000",69.0,3.6,9423033.0
9946,三發地產,2017-11-03,"15,001-20,000",150.0,1.02,2678557.0
9946,三發地產,2017-11-03,"20,001-30,000",198.0,1.79,4682759.0
9946,三發地產,2017-11-03,"200,001-400,000",37.0,4.12,10777819.0
9946,三發地產,2017-11-03,"30,001-40,000",106.0,1.38,3628907.0
9946,三發地產,2017-11-03,"40,001-50,000",63.0,1.07,2804452.0
9946,三發地產,2017-11-03,"400,001-600,000",11.0,1.94,5085260.0
9946,三發地產,2017-11-03,"5,001-10,000",659.0,1.77,4653034.0
9946,三發地產,2017-11-03,"50,001-100,000",111.0,2.89,7564623.0
9946,三發地產,2017-11-03,"600,001-800,000",7.0,1.88,4941419.0
9946,三發地產,2017-11-03,"800,001-1,000,000",2.0,0.64,1697896.0
9946,三發地產,2017-11-03,"more than 1,000,001",40.0,74.46,194739781.0
9946,三發地產,2017-11-03,total,5131.0,100.0,261526510.0
9946,三發地產,2017-11-17,1-999,1169.0,0.07,192442.0
9946,三發地產,2017-11-17,"1,000-5,000",2153.0,1.8,4716842.0
9946,三發地產,2017-11-17,"10,001-15,000",338.0,1.48,3880210.0
9946,三發地產,2017-11-17,"100,001-200,000",69.0,3.59,9397033.0
9946,三發地產,2017-11-17,"15,001-20,000",150.0,1.02,2688341.0
9946,三發地產,2017-11-17,"20,001-30,000",197.0,1.78,4665157.0
9946,三發地產,2017-11-17,"200,001-400,000",37.0,4.12,10785208.0
9946,三發地產,2017-11-17,"30,001-40,000",104.0,1.37,3585456.0
9946,三發地產,2017-11-17,"40,001-50,000",61.0,1.04,2722452.0
9946,三發地產,2017-11-17,"400,001-600,000",11.0,1.99,5229260.0
9946,三發地產,2017-11-17,"5,001-10,000",658.0,1.78,4655658.0
9946,三發地產,2017-11-17,"50,001-100,000",112.0,2.9,7608355.0
9946,三發地產,2017-11-17,"600,001-800,000",7.0,1.89,4946419.0
9946,三發地產,2017-11-17,"800,001-1,000,000",2.0,0.64,1697896.0
9946,三發地產,2017-11-17,"more than 1,000,001",40.0,74.46,194755781.0
9946,三發地產,2017-11-17,total,5108.0,100.0,261526510.0
9946,三發地產,2017-11-24,1-999,1164.0,0.07,190850.0
9946,三發地產,2017-11-24,"1,000-5,000",2148.0,1.79,4694170.0
9946,三發地產,2017-11-24,"10,001-15,000",342.0,1.5,3927631.0
9946,三發地產,2017-11-24,"100,001-200,000",69.0,3.59,9393033.0
9946,三發地產,2017-11-24,"15,001-20,000",149.0,1.02,2668814.0
9946,三發地產,2017-11-24,"20,001-30,000",198.0,1.79,4706965.0
9946,三發地產,2017-11-24,"200,001-400,000",36.0,3.99,10439208.0
9946,三發地產,2017-11-24,"30,001-40,000",104.0,1.36,3569456.0
9946,三發地產,2017-11-24,"40,001-50,000",62.0,1.06,2780452.0
9946,三發地產,2017-11-24,"400,001-600,000",12.0,2.16,5661260.0
9946,三發地產,2017-11-24,"5,001-10,000",657.0,1.77,4644643.0
9946,三發地產,2017-11-24,"50,001-100,000",109.0,2.84,7449932.0
9946,三發地產,2017-11-24,"600,001-800,000",7.0,1.89,4946419.0
9946,三發地產,2017-11-24,"800,001-1,000,000",2.0,0.64,1697896.0
9946,三發地產,2017-11-24,"more than 1,000,001",40.0,74.46,194755781.0
9946,三發地產,2017-11-24,total,5099.0,100.0,261526510.0
9946,三發地產,2017-12-01,1-999,1167.0,0.07,191185.0
9946,三發地產,2017-12-01,"1,000-5,000",2144.0,1.79,4694106.0
9946,三發地產,2017-12-01,"10,001-15,000",337.0,1.47,3869032.0
9946,三發地產,2017-12-01,"100,001-200,000",68.0,3.54,9283943.0
9946,三發地產,2017-12-01,"15,001-20,000",150.0,1.02,2680910.0
9946,三發地產,2017-12-01,"20,001-30,000",199.0,1.81,4736138.0
9946,三發地產,2017-12-01,"200,001-400,000",36.0,3.99,10456208.0
9946,三發地產,2017-12-01,"30,001-40,000",104.0,1.36,3567456.0
9946,三發地產,2017-12-01,"40,001-50,000",62.0,1.06,2781452.0
9946,三發地產,2017-12-01,"400,001-600,000",12.0,2.19,5736260.0
9946,三發地產,2017-12-01,"5,001-10,000",655.0,1.77,4636792.0
9946,三發地產,2017-12-01,"50,001-100,000",109.0,2.85,7454932.0
9946,三發地產,2017-12-01,"600,001-800,000",7.0,1.89,4946419.0
9946,三發地產,2017-12-01,"800,001-1,000,000",2.0,0.65,1707896.0
9946,三發地產,2017-12-01,"more than 1,000,001",40.0,74.47,194783781.0
9946,三發地產,2017-12-01,total,5092.0,100.0,261526510.0
9946,三發地產,2017-12-08,1-999,1173.0,0.07,193906.0
9946,三發地產,2017-12-08,"1,000-5,000",2134.0,1.79,4683953.0
9946,三發地產,2017-12-08,"10,001-15,000",331.0,1.45,3798598.0
9946,三發地產,2017-12-08,"100,001-200,000",69.0,3.58,9364943.0
9946,三發地產,2017-12-08,"15,001-20,000",151.0,1.03,2695193.0
9946,三發地產,2017-12-08,"20,001-30,000",193.0,1.75,4596515.0
9946,三發地產,2017-12-08,"200,001-400,000",37.0,4.13,10802208.0
9946,三發地產,2017-12-08,"30,001-40,000",102.0,1.33,3491618.0
9946,三發地產,2017-12-08,"40,001-50,000",64.0,1.09,2872452.0
9946,三發地產,2017-12-08,"400,001-600,000",13.0,2.38,6231666.0
9946,三發地產,2017-12-08,"5,001-10,000",655.0,1.77,4650512.0
9946,三發地產,2017-12-08,"50,001-100,000",108.0,2.81,7364256.0
9946,三發地產,2017-12-08,"600,001-800,000",6.0,1.63,4289013.0
9946,三發地產,2017-12-08,"800,001-1,000,000",2.0,0.65,1707896.0
9946,三發地產,2017-12-08,"more than 1,000,001",40.0,74.47,194783781.0
9946,三發地產,2017-12-08,total,5078.0,100.0,261526510.0
9946,三發地產,2017-12-15,1-999,1171.0,0.07,194057.0
9946,三發地產,2017-12-15,"1,000-5,000",2134.0,1.78,4670479.0
9946,三發地產,2017-12-15,"10,001-15,000",332.0,1.45,3813569.0
9946,三發地產,2017-12-15,"100,001-200,000",69.0,3.6,9415349.0
9946,三發地產,2017-12-15,"15,001-20,000",148.0,1.0,2640691.0
9946,三發地產,2017-12-15,"20,001-30,000",196.0,1.78,4677646.0
9946,三發地產,2017-12-15,"200,001-400,000",38.0,4.23,11071208.0
9946,三發地產,2017-12-15,"30,001-40,000",100.0,1.3,3421618.0
9946,三發地產,2017-12-15,"40,001-50,000",64.0,1.09,2874055.0
9946,三發地產,2017-12-15,"400,001-600,000",12.0,2.21,5784260.0
9946,三發地產,2017-12-15,"5,001-10,000",654.0,1.77,4644167.0
9946,三發地產,2017-12-15,"50,001-100,000",110.0,2.89,7566623.0
9946,三發地產,2017-12-15,"600,001-800,000",6.0,1.63,4289013.0
9946,三發地產,2017-12-15,"800,001-1,000,000",2.0,0.65,1707896.0
9946,三發地產,2017-12-15,"more than 1,000,001",40.0,74.46,194755879.0
9946,三發地產,2017-12-15,total,5076.0,100.0,261526510.0
9946,三發地產,2017-12-22,1-999,1177.0,0.07,195396.0
9946,三發地產,2017-12-22,"1,000-5,000",2112.0,1.77,4633075.0
9946,三發地產,2017-12-22,"10,001-15,000",328.0,1.44,3769682.0
9946,三發地產,2017-12-22,"100,001-200,000",70.0,3.65,9562943.0
9946,三發地產,2017-12-22,"15,001-20,000",148.0,1.0,2638689.0
9946,三發地產,2017-12-22,"20,001-30,000",197.0,1.79,4694138.0
9946,三發地產,2017-12-22,"200,001-400,000",38.0,4.24,11098208.0
9946,三發地產,2017-12-22,"30,001-40,000",97.0,1.27,3324359.0
9946,三發地產,2017-12-22,"40,001-50,000",64.0,1.09,2873487.0
9946,三發地產,2017-12-22,"400,001-600,000",12.0,2.21,5787260.0
9946,三發地產,2017-12-22,"5,001-10,000",652.0,1.77,4631862.0
9946,三發地產,2017-12-22,"50,001-100,000",110.0,2.89,7559623.0
9946,三發地產,2017-12-22,"600,001-800,000",6.0,1.63,4279013.0
9946,三發地產,2017-12-22,"800,001-1,000,000",2.0,0.65,1707896.0
9946,三發地產,2017-12-22,"more than 1,000,001",40.0,74.47,194770879.0
9946,三發地產,2017-12-22,total,5053.0,100.0,261526510.0
9946,三發地產,2017-12-29,1-999,1181.0,0.07,195827.0
9946,三發地產,2017-12-29,"1,000-5,000",2127.0,1.77,4647134.0
9946,三發地產,2017-12-29,"10,001-15,000",331.0,1.45,3797510.0
9946,三發地產,2017-12-29,"100,001-200,000",67.0,3.5,9170152.0
9946,三發地產,2017-12-29,"15,001-20,000",151.0,1.04,2721837.0
9946,三發地產,2017-12-29,"20,001-30,000",196.0,1.78,4666613.0
9946,三發地產,2017-12-29,"200,001-400,000",40.0,4.37,11430751.0
9946,三發地產,2017-12-29,"30,001-40,000",93.0,1.21,3188478.0
9946,三發地產,2017-12-29,"40,001-50,000",62.0,1.06,2774487.0
9946,三發地產,2017-12-29,"400,001-600,000",12.0,2.18,5721260.0
9946,三發地產,2017-12-29,"5,001-10,000",659.0,1.79,4682802.0
9946,三發地產,2017-12-29,"50,001-100,000",115.0,2.97,7786871.0
9946,三發地產,2017-12-29,"600,001-800,000",6.0,1.63,4264013.0
9946,三發地產,2017-12-29,"800,001-1,000,000",2.0,0.65,1707896.0
9946,三發地產,2017-12-29,"more than 1,000,001",40.0,74.47,194770879.0
9946,三發地產,2017-12-29,total,5082.0,100.0,261526510.0
9946,三發地產,2018-01-05,1-999,1186.0,0.07,196887.0
9946,三發地產,2018-01-05,"1,000-5,000",2133.0,1.77,4639409.0
9946,三發地產,2018-01-05,"10,001-15,000",319.0,1.39,3650730.0
9946,三發地產,2018-01-05,"100,001-200,000",71.0,3.72,9747152.0
9946,三發地產,2018-01-05,"15,001-20,000",144.0,0.98,2572343.0
9946,三發地產,2018-01-05,"20,001-30,000",195.0,1.79,4683899.0
9946,三發地產,2018-01-05,"200,001-400,000",39.0,4.25,11119751.0
9946,三發地產,2018-01-05,"30,001-40,000",97.0,1.27,3332648.0
9946,三發地產,2018-01-05,"40,001-50,000",63.0,1.06,2795070.0
9946,三發地產,2018-01-05,"400,001-600,000",12.0,2.23,5835260.0
9946,三發地產,2018-01-05,"5,001-10,000",627.0,1.7,4446702.0
9946,三發地產,2018-01-05,"50,001-100,000",114.0,2.95,7733871.0
9946,三發地產,2018-01-05,"600,001-800,000",6.0,1.64,4311013.0
9946,三發地產,2018-01-05,"800,001-1,000,000",2.0,0.65,1707896.0
9946,三發地產,2018-01-05,"more than 1,000,001",40.0,74.46,194753879.0
9946,三發地產,2018-01-05,total,5048.0,100.0,261526510.0
9946,三發地產,2018-01-12,1-999,1177.0,0.07,193627.0
9946,三發地產,2018-01-12,"1,000-5,000",2135.0,1.78,4657682.0
9946,三發地產,2018-01-12,"10,001-15,000",309.0,1.34,3522714.0
9946,三發地產,2018-01-12,"100,001-200,000",70.0,3.66,9586152.0
9946,三發地產,2018-01-12,"15,001-20,000",140.0,0.95,2488948.0
9946,三發地產,2018-01-12,"20,001-30,000",200.0,1.83,4789681.0
9946,三發地產,2018-01-12,"200,001-400,000",39.0,4.24,11108555.0
9946,三發地產,2018-01-12,"30,001-40,000",100.0,1.31,3449896.0
9946,三發地產,2018-01-12,"40,001-50,000",63.0,1.07,2802070.0
9946,三發地產,2018-01-12,"400,001-600,000",12.0,2.28,5982456.0
9946,三發地產,2018-01-12,"5,001-10,000",649.0,1.76,4624318.0
9946,三發地產,2018-01-12,"50,001-100,000",110.0,2.89,7567623.0
9946,三發地產,2018-01-12,"600,001-800,000",6.0,1.64,4301013.0
9946,三發地產,2018-01-12,"800,001-1,000,000",2.0,0.65,1707896.0
9946,三發地產,2018-01-12,"more than 1,000,001",40.0,74.46,194743879.0
9946,三發地產,2018-01-12,total,5052.0,100.0,261526510.0
9946,三發地產,2018-01-19,1-999,1179.0,0.07,192689.0
9946,三發地產,2018-01-19,"1,000-5,000",2130.0,1.77,4629145.0
9946,三發地產,2018-01-19,"10,001-15,000",317.0,1.39,3636714.0
9946,三發地產,2018-01-19,"100,001-200,000",73.0,3.87,10128152.0
9946,三發地產,2018-01-19,"15,001-20,000",135.0,0.91,2395416.0
9946,三發地產,2018-01-19,"20,001-30,000",198.0,1.8,4723117.0
9946,三發地產,2018-01-19,"200,001-400,000",38.0,4.18,10940555.0
9946,三發地產,2018-01-19,"30,001-40,000",102.0,1.33,3488723.0
9946,三發地產,2018-01-19,"40,001-50,000",64.0,1.09,2874446.0
9946,三發地產,2018-01-19,"400,001-600,000",12.0,2.28,5976456.0
9946,三發地產,2018-01-19,"5,001-10,000",642.0,1.74,4561716.0
9946,三發地產,2018-01-19,"50,001-100,000",107.0,2.8,7344593.0
9946,三發地產,2018-01-19,"600,001-800,000",6.0,1.64,4301013.0
9946,三發地產,2018-01-19,"800,001-1,000,000",2.0,0.65,1707896.0
9946,三發地產,2018-01-19,"more than 1,000,001",39.0,74.41,194625879.0
9946,三發地產,2018-01-19,total,5044.0,100.0,261526510.0
9946,三發地產,2018-02-09,1-999,1168.0,0.07,191680.0
9946,三發地產,2018-02-09,"1,000-5,000",2077.0,1.72,4502642.0
9946,三發地產,2018-02-09,"10,001-15,000",315.0,1.37,3601524.0
9946,三發地產,2018-02-09,"100,001-200,000",73.0,3.83,10040152.0
9946,三發地產,2018-02-09,"15,001-20,000",137.0,0.92,2425416.0
9946,三發地產,2018-02-09,"20,001-30,000",201.0,1.84,4813696.0
9946,三發地產,2018-02-09,"200,001-400,000",40.0,4.43,11596555.0
9946,三發地產,2018-02-09,"30,001-40,000",102.0,1.34,3518543.0
9946,三發地產,2018-02-09,"40,001-50,000",65.0,1.11,2908593.0
9946,三發地產,2018-02-09,"400,001-600,000",11.0,2.09,5467456.0
9946,三發地產,2018-02-09,"5,001-10,000",639.0,1.74,4572936.0
9946,三發地產,2018-02-09,"50,001-100,000",108.0,2.82,7394529.0
9946,三發地產,2018-02-09,"600,001-800,000",6.0,1.63,4286013.0
9946,三發地產,2018-02-09,"800,001-1,000,000",3.0,1.03,2702420.0
9946,三發地產,2018-02-09,"more than 1,000,001",38.0,73.99,193504355.0
9946,三發地產,2018-02-09,total,4983.0,100.0,261526510.0
9946,三發地產,2018-02-14,1-999,1167.0,0.07,192032.0
9946,三發地產,2018-02-14,"1,000-5,000",2073.0,1.71,4492373.0
9946,三發地產,2018-02-14,"10,001-15,000",316.0,1.38,3625969.0
9946,三發地產,2018-02-14,"100,001-200,000",70.0,3.72,9751152.0
9946,三發地產,2018-02-14,"15,001-20,000",139.0,0.93,2458025.0
9946,三發地產,2018-02-14,"20,001-30,000",194.0,1.77,4641493.0
9946,三發地產,2018-02-14,"200,001-400,000",39.0,4.3,11251555.0
9946,三發地產,2018-02-14,"30,001-40,000",107.0,1.4,3684543.0
9946,三發地產,2018-02-14,"40,001-50,000",65.0,1.11,2908593.0
9946,三發地產,2018-02-14,"400,001-600,000",12.0,2.25,5884456.0
9946,三發地產,2018-02-14,"5,001-10,000",636.0,1.74,4551799.0
9946,三發地產,2018-02-14,"50,001-100,000",110.0,2.9,7591732.0
9946,三發地產,2018-02-14,"600,001-800,000",6.0,1.63,4286013.0
9946,三發地產,2018-02-14,"800,001-1,000,000",3.0,1.03,2702420.0
9946,三發地產,2018-02-14,"more than 1,000,001",38.0,73.99,193504355.0
9946,三發地產,2018-02-14,total,4975.0,100.0,261526510.0
9946,三發地產,2018-02-23,1-999,1168.0,0.07,192493.0
9946,三發地產,2018-02-23,"1,000-5,000",2064.0,1.7,4466751.0
9946,三發地產,2018-02-23,"10,001-15,000",313.0,1.37,3585158.0
9946,三發地產,2018-02-23,"100,001-200,000",72.0,3.8,9957916.0
9946,三發地產,2018-02-23,"15,001-20,000",142.0,0.95,2507836.0
9946,三發地產,2018-02-23,"20,001-30,000",194.0,1.77,4638493.0
9946,三發地產,2018-02-23,"200,001-400,000",38.0,4.21,11025555.0
9946,三發地產,2018-02-23,"30,001-40,000",107.0,1.4,3677543.0
9946,三發地產,2018-02-23,"40,001-50,000",65.0,1.11,2906593.0
9946,三發地產,2018-02-23,"400,001-600,000",12.0,2.25,5884456.0
9946,三發地產,2018-02-23,"5,001-10,000",639.0,1.75,4582960.0
9946,三發地產,2018-02-23,"50,001-100,000",110.0,2.92,7637968.0
9946,三發地產,2018-02-23,"600,001-800,000",6.0,1.63,4286013.0
9946,三發地產,2018-02-23,"800,001-1,000,000",3.0,1.03,2702420.0
9946,三發地產,2018-02-23,"more than 1,000,001",38.0,73.97,193474355.0
9946,三發地產,2018-02-23,total,4971.0,100.0,261526510.0
9946,三發地產,2018-03-02,1-999,1172.0,0.07,193792.0
9946,三發地產,2018-03-02,"1,000-5,000",2059.0,1.7,4455413.0
9946,三發地產,2018-03-02,"10,001-15,000",313.0,1.36,3582826.0
9946,三發地產,2018-03-02,"100,001-200,000",71.0,3.76,9845916.0
9946,三發地產,2018-03-02,"15,001-20,000",145.0,0.98,2567242.0
9946,三發地產,2018-03-02,"20,001-30,000",196.0,1.78,4675495.0
9946,三發地產,2018-03-02,"200,001-400,000",37.0,4.11,10773555.0
9946,三發地產,2018-03-02,"30,001-40,000",106.0,1.39,3651727.0
9946,三發地產,2018-03-02,"40,001-50,000",65.0,1.1,2901593.0
9946,三發地產,2018-03-02,"400,001-600,000",13.0,2.41,6320456.0
9946,三發地產,2018-03-02,"5,001-10,000",634.0,1.73,4531739.0
9946,三發地產,2018-03-02,"50,001-100,000",109.0,2.89,7568968.0
9946,三發地產,2018-03-02,"600,001-800,000",6.0,1.63,4281013.0
9946,三發地產,2018-03-02,"800,001-1,000,000",3.0,1.03,2702420.0
9946,三發地產,2018-03-02,"more than 1,000,001",38.0,73.97,193474355.0
9946,三發地產,2018-03-02,total,4967.0,100.0,261526510.0
9946,三發地產,2018-03-16,1-999,1183.0,0.07,196487.0
9946,三發地產,2018-03-16,"1,000-5,000",2061.0,1.69,4429111.0
9946,三發地產,2018-03-16,"10,001-15,000",306.0,1.33,3500840.0
9946,三發地產,2018-03-16,"100,001-200,000",72.0,3.84,10060898.0
9946,三發地產,2018-03-16,"15,001-20,000",153.0,1.03,2709817.0
9946,三發地產,2018-03-16,"20,001-30,000",197.0,1.79,4699453.0
9946,三發地產,2018-03-16,"200,001-400,000",35.0,3.88,10154471.0
9946,三發地產,2018-03-16,"30,001-40,000",104.0,1.37,3604727.0
9946,三發地產,2018-03-16,"40,001-50,000",61.0,1.04,2724750.0
9946,三發地產,2018-03-16,"400,001-600,000",14.0,2.6,6823540.0
9946,三發地產,2018-03-16,"5,001-10,000",625.0,1.7,4447684.0
9946,三發地產,2018-03-16,"50,001-100,000",102.0,2.74,7169944.0
9946,三發地產,2018-03-16,"600,001-800,000",8.0,2.2,5755537.0
9946,三發地產,2018-03-16,"800,001-1,000,000",2.0,0.65,1707896.0
9946,三發地產,2018-03-16,"more than 1,000,001",38.0,74.0,193541355.0
9946,三發地產,2018-03-16,total,4961.0,100.0,261526510.0
9946,三發地產,2018-03-23,1-999,1185.0,0.07,196905.0
9946,三發地產,2018-03-23,"1,000-5,000",2068.0,1.69,4437225.0
9946,三發地產,2018-03-23,"10,001-15,000",307.0,1.34,3523924.0
9946,三發地產,2018-03-23,"100,001-200,000",71.0,3.77,9870059.0
9946,三發地產,2018-03-23,"15,001-20,000",153.0,1.03,2709603.0
9946,三發地產,2018-03-23,"20,001-30,000",193.0,1.75,4589667.0
9946,三發地產,2018-03-23,"200,001-400,000",35.0,3.84,10063471.0
9946,三發地產,2018-03-23,"30,001-40,000",101.0,1.33,3490727.0
9946,三發地產,2018-03-23,"40,001-50,000",59.0,1.0,2635750.0
9946,三發地產,2018-03-23,"400,001-600,000",15.0,2.79,7306540.0
9946,三發地產,2018-03-23,"5,001-10,000",626.0,1.7,4465068.0
9946,三發地產,2018-03-23,"50,001-100,000",100.0,2.67,6999783.0
9946,三發地產,2018-03-23,"600,001-800,000",7.0,1.91,5008537.0
9946,三發地產,2018-03-23,"800,001-1,000,000",3.0,0.96,2516896.0
9946,三發地產,2018-03-23,"more than 1,000,001",38.0,74.06,193712355.0
9946,三發地產,2018-03-23,total,4961.0,100.0,261526510.0
9946,三發地產,2018-03-31,1-999,1183.0,0.07,195278.0
9946,三發地產,2018-03-31,"1,000-5,000",2052.0,1.68,4404701.0
9946,三發地產,2018-03-31,"10,001-15,000",301.0,1.31,3449396.0
9946,三發地產,2018-03-31,"100,001-200,000",71.0,3.76,9837059.0
9946,三發地產,2018-03-31,"15,001-20,000",146.0,0.98,2587603.0
9946,三發地產,2018-03-31,"20,001-30,000",194.0,1.76,4605571.0
9946,三發地產,2018-03-31,"200,001-400,000",33.0,3.64,9544462.0
9946,三發地產,2018-03-31,"30,001-40,000",99.0,1.3,3403757.0
9946,三發地產,2018-03-31,"40,001-50,000",59.0,1.0,2640720.0
9946,三發地產,2018-03-31,"400,001-600,000",15.0,2.76,7232549.0
9946,三發地產,2018-03-31,"5,001-10,000",629.0,1.72,4500843.0
9946,三發地產,2018-03-31,"50,001-100,000",99.0,2.64,6910783.0
9946,三發地產,2018-03-31,"600,001-800,000",7.0,1.91,5008537.0
9946,三發地產,2018-03-31,"800,001-1,000,000",4.0,1.32,3452896.0
9946,三發地產,2018-03-31,"more than 1,000,001",38.0,74.08,193752355.0
9946,三發地產,2018-03-31,total,4930.0,100.0,261526510.0
9946,三發地產,2018-04-03,1-999,1192.0,0.07,196758.0
9946,三發地產,2018-04-03,"1,000-5,000",2080.0,1.7,4465237.0
9946,三發地產,2018-04-03,"10,001-15,000",306.0,1.33,3503996.0
9946,三發地產,2018-04-03,"100,001-200,000",69.0,3.62,9478059.0
9946,三發地產,2018-04-03,"15,001-20,000",147.0,1.0,2618138.0
9946,三發地產,2018-04-03,"20,001-30,000",191.0,1.73,4539030.0
9946,三發地產,2018-04-03,"200,001-400,000",34.0,3.73,9759462.0
9946,三發地產,2018-04-03,"30,001-40,000",98.0,1.28,3351554.0
9946,三發地產,2018-04-03,"40,001-50,000",60.0,1.01,2664720.0
9946,三發地產,2018-04-03,"400,001-600,000",16.0,2.99,7827782.0
9946,三發地產,2018-04-03,"5,001-10,000",603.0,1.63,4276436.0
9946,三發地產,2018-04-03,"50,001-100,000",102.0,2.72,7136783.0
9946,三發地產,2018-04-03,"600,001-800,000",6.0,1.68,4406304.0
9946,三發地產,2018-04-03,"800,001-1,000,000",4.0,1.35,3549896.0
9946,三發地產,2018-04-03,"more than 1,000,001",38.0,74.08,193752355.0
9946,三發地產,2018-04-03,total,4946.0,100.0,261526510.0
9946,三發地產,2018-04-13,1-999,1206.0,0.07,199424.0
9946,三發地產,2018-04-13,"1,000-5,000",2179.0,1.77,4648260.0
9946,三發地產,2018-04-13,"10,001-15,000",303.0,1.32,3475748.0
