stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2734,易飛網,2017-10-06,1-999,432.0,0.32,97005.0
2734,易飛網,2017-10-06,"1,000-5,000",1039.0,6.67,2020305.0
2734,易飛網,2017-10-06,"10,001-15,000",44.0,1.76,533926.0
2734,易飛網,2017-10-06,"100,001-200,000",10.0,4.58,1388647.0
2734,易飛網,2017-10-06,"15,001-20,000",23.0,1.37,416798.0
2734,易飛網,2017-10-06,"20,001-30,000",29.0,2.36,715446.0
2734,易飛網,2017-10-06,"200,001-400,000",2.0,1.52,462417.0
2734,易飛網,2017-10-06,"30,001-40,000",18.0,2.13,647414.0
2734,易飛網,2017-10-06,"40,001-50,000",11.0,1.67,506410.0
2734,易飛網,2017-10-06,"400,001-600,000",1.0,1.41,428040.0
2734,易飛網,2017-10-06,"5,001-10,000",139.0,3.42,1035839.0
2734,易飛網,2017-10-06,"50,001-100,000",23.0,5.21,1577316.0
2734,易飛網,2017-10-06,"600,001-800,000",0.0,0.0,0.0
2734,易飛網,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
2734,易飛網,2017-10-06,"more than 1,000,001",5.0,67.51,20430197.0
2734,易飛網,2017-10-06,total,1776.0,100.0,30259760.0
2734,易飛網,2017-10-13,1-999,433.0,0.32,97605.0
2734,易飛網,2017-10-13,"1,000-5,000",1039.0,6.62,2004305.0
2734,易飛網,2017-10-13,"10,001-15,000",46.0,1.85,559926.0
2734,易飛網,2017-10-13,"100,001-200,000",9.0,4.24,1285327.0
2734,易飛網,2017-10-13,"15,001-20,000",22.0,1.3,395798.0
2734,易飛網,2017-10-13,"20,001-30,000",30.0,2.46,746446.0
2734,易飛網,2017-10-13,"200,001-400,000",2.0,1.52,462417.0
2734,易飛網,2017-10-13,"30,001-40,000",18.0,2.13,647414.0
2734,易飛網,2017-10-13,"40,001-50,000",11.0,1.67,506410.0
2734,易飛網,2017-10-13,"400,001-600,000",1.0,1.41,428040.0
2734,易飛網,2017-10-13,"5,001-10,000",137.0,3.36,1018559.0
2734,易飛網,2017-10-13,"50,001-100,000",24.0,5.54,1677316.0
2734,易飛網,2017-10-13,"600,001-800,000",0.0,0.0,0.0
2734,易飛網,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
2734,易飛網,2017-10-13,"more than 1,000,001",5.0,67.51,20430197.0
2734,易飛網,2017-10-13,total,1777.0,100.0,30259760.0
2734,易飛網,2017-10-20,1-999,433.0,0.32,97605.0
2734,易飛網,2017-10-20,"1,000-5,000",1043.0,6.69,2025305.0
2734,易飛網,2017-10-20,"10,001-15,000",47.0,1.89,573927.0
2734,易飛網,2017-10-20,"100,001-200,000",10.0,4.64,1405327.0
2734,易飛網,2017-10-20,"15,001-20,000",20.0,1.19,362797.0
2734,易飛網,2017-10-20,"20,001-30,000",31.0,2.52,764446.0
2734,易飛網,2017-10-20,"200,001-400,000",2.0,1.52,462417.0
2734,易飛網,2017-10-20,"30,001-40,000",18.0,2.14,648414.0
2734,易飛網,2017-10-20,"40,001-50,000",11.0,1.67,506410.0
2734,易飛網,2017-10-20,"400,001-600,000",1.0,1.41,428040.0
2734,易飛網,2017-10-20,"5,001-10,000",133.0,3.25,985559.0
2734,易飛網,2017-10-20,"50,001-100,000",23.0,5.18,1569316.0
2734,易飛網,2017-10-20,"600,001-800,000",0.0,0.0,0.0
2734,易飛網,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
2734,易飛網,2017-10-20,"more than 1,000,001",5.0,67.51,20430197.0
2734,易飛網,2017-10-20,total,1777.0,100.0,30259760.0
2734,易飛網,2017-10-27,1-999,431.0,0.32,97496.0
2734,易飛網,2017-10-27,"1,000-5,000",1040.0,6.7,2028974.0
2734,易飛網,2017-10-27,"10,001-15,000",48.0,1.94,587327.0
2734,易飛網,2017-10-27,"100,001-200,000",10.0,4.65,1408327.0
2734,易飛網,2017-10-27,"15,001-20,000",20.0,1.19,360797.0
2734,易飛網,2017-10-27,"20,001-30,000",32.0,2.62,795446.0
2734,易飛網,2017-10-27,"200,001-400,000",2.0,1.52,462417.0
2734,易飛網,2017-10-27,"30,001-40,000",17.0,2.04,617414.0
2734,易飛網,2017-10-27,"40,001-50,000",11.0,1.67,506410.0
