stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5468,凱鈺,2017-10-06,1-999,3199.0,1.1,774718.0
5468,凱鈺,2017-10-06,"1,000-5,000",1017.0,3.15,2200489.0
5468,凱鈺,2017-10-06,"10,001-15,000",84.0,1.48,1033794.0
5468,凱鈺,2017-10-06,"100,001-200,000",26.0,4.87,3405572.0
5468,凱鈺,2017-10-06,"15,001-20,000",45.0,1.14,799510.0
5468,凱鈺,2017-10-06,"20,001-30,000",63.0,2.28,1597491.0
5468,凱鈺,2017-10-06,"200,001-400,000",14.0,5.46,3815540.0
5468,凱鈺,2017-10-06,"30,001-40,000",16.0,0.79,554384.0
5468,凱鈺,2017-10-06,"40,001-50,000",13.0,0.86,607296.0
5468,凱鈺,2017-10-06,"400,001-600,000",2.0,1.24,871352.0
5468,凱鈺,2017-10-06,"5,001-10,000",221.0,2.32,1625982.0
5468,凱鈺,2017-10-06,"50,001-100,000",39.0,4.02,2809986.0
5468,凱鈺,2017-10-06,"600,001-800,000",0.0,0.0,0.0
5468,凱鈺,2017-10-06,"800,001-1,000,000",1.0,1.35,948195.0
5468,凱鈺,2017-10-06,"more than 1,000,001",2.0,69.86,48778600.0
5468,凱鈺,2017-10-06,total,4742.0,100.0,69822909.0
5468,凱鈺,2017-10-13,1-999,3197.0,1.1,774072.0
5468,凱鈺,2017-10-13,"1,000-5,000",1018.0,3.15,2202135.0
5468,凱鈺,2017-10-13,"10,001-15,000",84.0,1.48,1034794.0
5468,凱鈺,2017-10-13,"100,001-200,000",26.0,4.87,3405572.0
5468,凱鈺,2017-10-13,"15,001-20,000",45.0,1.14,799510.0
5468,凱鈺,2017-10-13,"20,001-30,000",64.0,2.32,1621491.0
5468,凱鈺,2017-10-13,"200,001-400,000",14.0,5.46,3815540.0
5468,凱鈺,2017-10-13,"30,001-40,000",16.0,0.79,554384.0
5468,凱鈺,2017-10-13,"40,001-50,000",13.0,0.86,607296.0
