stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8289,泰藝,2017-10-06,1-999,1009.0,0.18,142907.0
8289,泰藝,2017-10-06,"1,000-5,000",1326.0,3.9,3006782.0
8289,泰藝,2017-10-06,"10,001-15,000",151.0,2.35,1810545.0
8289,泰藝,2017-10-06,"100,001-200,000",53.0,9.33,7182278.0
8289,泰藝,2017-10-06,"15,001-20,000",98.0,2.31,1782928.0
8289,泰藝,2017-10-06,"20,001-30,000",114.0,3.62,2790552.0
8289,泰藝,2017-10-06,"200,001-400,000",30.0,10.42,8022125.0
8289,泰藝,2017-10-06,"30,001-40,000",49.0,2.25,1737419.0
8289,泰藝,2017-10-06,"40,001-50,000",37.0,2.2,1697901.0
8289,泰藝,2017-10-06,"400,001-600,000",8.0,5.27,4055840.0
8289,泰藝,2017-10-06,"5,001-10,000",342.0,3.41,2625783.0
8289,泰藝,2017-10-06,"50,001-100,000",74.0,6.65,5120913.0
8289,泰藝,2017-10-06,"600,001-800,000",3.0,2.6,2001813.0
8289,泰藝,2017-10-06,"800,001-1,000,000",3.0,3.5,2699047.0
8289,泰藝,2017-10-06,"more than 1,000,001",8.0,41.93,32269572.0
8289,泰藝,2017-10-06,total,3305.0,100.0,76946405.0
8289,泰藝,2017-10-13,1-999,1005.0,0.18,142942.0
8289,泰藝,2017-10-13,"1,000-5,000",1346.0,3.98,3065959.0
8289,泰藝,2017-10-13,"10,001-15,000",152.0,2.36,1821606.0
8289,泰藝,2017-10-13,"100,001-200,000",52.0,9.1,7003278.0
8289,泰藝,2017-10-13,"15,001-20,000",100.0,2.37,1827847.0
8289,泰藝,2017-10-13,"20,001-30,000",115.0,3.65,2809633.0
8289,泰藝,2017-10-13,"200,001-400,000",30.0,10.34,7963125.0
8289,泰藝,2017-10-13,"30,001-40,000",50.0,2.31,1778720.0
8289,泰藝,2017-10-13,"40,001-50,000",38.0,2.27,1752600.0
8289,泰藝,2017-10-13,"400,001-600,000",9.0,5.8,4466840.0
8289,泰藝,2017-10-13,"5,001-10,000",333.0,3.32,2556510.0
8289,泰藝,2017-10-13,"50,001-100,000",70.0,6.31,4855913.0
8289,泰藝,2017-10-13,"600,001-800,000",3.0,2.6,2001813.0
8289,泰藝,2017-10-13,"800,001-1,000,000",3.0,3.41,2624047.0
8289,泰藝,2017-10-13,"more than 1,000,001",8.0,41.94,32275572.0
8289,泰藝,2017-10-13,total,3314.0,100.0,76946405.0
8289,泰藝,2017-10-20,1-999,1004.0,0.18,142597.0
8289,泰藝,2017-10-20,"1,000-5,000",1339.0,3.98,3069652.0
8289,泰藝,2017-10-20,"10,001-15,000",154.0,2.4,1847165.0
8289,泰藝,2017-10-20,"100,001-200,000",53.0,9.39,7232278.0
8289,泰藝,2017-10-20,"15,001-20,000",98.0,2.32,1787928.0
8289,泰藝,2017-10-20,"20,001-30,000",116.0,3.66,2823552.0
8289,泰藝,2017-10-20,"200,001-400,000",29.0,10.11,7780125.0
8289,泰藝,2017-10-20,"30,001-40,000",48.0,2.2,1696720.0
8289,泰藝,2017-10-20,"40,001-50,000",38.0,2.26,1740600.0
8289,泰藝,2017-10-20,"400,001-600,000",9.0,5.8,4466840.0
8289,泰藝,2017-10-20,"5,001-10,000",334.0,3.34,2577603.0
8289,泰藝,2017-10-20,"50,001-100,000",69.0,6.22,4790913.0
8289,泰藝,2017-10-20,"600,001-800,000",3.0,2.6,2001813.0
8289,泰藝,2017-10-20,"800,001-1,000,000",2.0,2.2,1699047.0
8289,泰藝,2017-10-20,"more than 1,000,001",9.0,43.26,33289572.0
8289,泰藝,2017-10-20,total,3305.0,100.0,76946405.0
8289,泰藝,2017-11-03,1-999,1009.0,0.18,142675.0
8289,泰藝,2017-11-03,"1,000-5,000",1324.0,3.95,3046493.0
8289,泰藝,2017-11-03,"10,001-15,000",158.0,2.46,1897864.0
8289,泰藝,2017-11-03,"100,001-200,000",52.0,9.23,7105278.0
8289,泰藝,2017-11-03,"15,001-20,000",95.0,2.24,1729288.0
8289,泰藝,2017-11-03,"20,001-30,000",126.0,4.0,3079192.0
8289,泰藝,2017-11-03,"200,001-400,000",28.0,9.98,7684125.0
8289,泰藝,2017-11-03,"30,001-40,000",46.0,2.11,1628720.0
8289,泰藝,2017-11-03,"40,001-50,000",38.0,2.28,1757600.0
8289,泰藝,2017-11-03,"400,001-600,000",9.0,5.8,4466840.0
8289,泰藝,2017-11-03,"5,001-10,000",334.0,3.33,2564985.0
8289,泰藝,2017-11-03,"50,001-100,000",69.0,6.27,4827913.0
8289,泰藝,2017-11-03,"600,001-800,000",3.0,2.6,2001813.0
8289,泰藝,2017-11-03,"800,001-1,000,000",2.0,2.2,1699047.0
8289,泰藝,2017-11-03,"more than 1,000,001",9.0,43.29,33314572.0
8289,泰藝,2017-11-03,total,3302.0,100.0,76946405.0
8289,泰藝,2017-11-10,1-999,1010.0,0.18,143301.0
8289,泰藝,2017-11-10,"1,000-5,000",1321.0,3.94,3032336.0
8289,泰藝,2017-11-10,"10,001-15,000",154.0,2.4,1847761.0
8289,泰藝,2017-11-10,"100,001-200,000",54.0,9.64,7422278.0
8289,泰藝,2017-11-10,"15,001-20,000",100.0,2.36,1817465.0
8289,泰藝,2017-11-10,"20,001-30,000",116.0,3.67,2828192.0
8289,泰藝,2017-11-10,"200,001-400,000",27.0,9.44,7268907.0
8289,泰藝,2017-11-10,"30,001-40,000",48.0,2.2,1697720.0
8289,泰藝,2017-11-10,"40,001-50,000",38.0,2.27,1753600.0
8289,泰藝,2017-11-10,"400,001-600,000",9.0,5.99,4610058.0
8289,泰藝,2017-11-10,"5,001-10,000",338.0,3.38,2605442.0
8289,泰藝,2017-11-10,"50,001-100,000",72.0,6.52,5023913.0
8289,泰藝,2017-11-10,"600,001-800,000",3.0,2.6,2001813.0
8289,泰藝,2017-11-10,"800,001-1,000,000",3.0,3.39,2614047.0
8289,泰藝,2017-11-10,"more than 1,000,001",8.0,41.95,32279572.0
8289,泰藝,2017-11-10,total,3301.0,100.0,76946405.0
8289,泰藝,2017-11-17,1-999,1004.0,0.18,142943.0
8289,泰藝,2017-11-17,"1,000-5,000",1317.0,3.93,3028609.0
8289,泰藝,2017-11-17,"10,001-15,000",152.0,2.36,1818866.0
8289,泰藝,2017-11-17,"100,001-200,000",53.0,9.54,7344278.0
8289,泰藝,2017-11-17,"15,001-20,000",96.0,2.26,1741503.0
8289,泰藝,2017-11-17,"20,001-30,000",120.0,3.8,2931134.0
8289,泰藝,2017-11-17,"200,001-400,000",27.0,9.45,7276907.0
8289,泰藝,2017-11-17,"30,001-40,000",47.0,2.14,1652720.0
8289,泰藝,2017-11-17,"40,001-50,000",40.0,2.41,1855600.0
8289,泰藝,2017-11-17,"400,001-600,000",9.0,5.97,4594058.0
8289,泰藝,2017-11-17,"5,001-10,000",330.0,3.28,2528442.0
8289,泰藝,2017-11-17,"50,001-100,000",74.0,6.71,5169913.0
8289,泰藝,2017-11-17,"600,001-800,000",3.0,2.6,2001813.0
8289,泰藝,2017-11-17,"800,001-1,000,000",3.0,3.32,2555047.0
8289,泰藝,2017-11-17,"more than 1,000,001",8.0,41.98,32304572.0
8289,泰藝,2017-11-17,total,3283.0,100.0,76946405.0
8289,泰藝,2017-11-24,1-999,1001.0,0.18,141842.0
8289,泰藝,2017-11-24,"1,000-5,000",1302.0,3.92,3017856.0
8289,泰藝,2017-11-24,"10,001-15,000",152.0,2.35,1813629.0
8289,泰藝,2017-11-24,"100,001-200,000",52.0,9.34,7193512.0
8289,泰藝,2017-11-24,"15,001-20,000",95.0,2.23,1719503.0
8289,泰藝,2017-11-24,"20,001-30,000",119.0,3.77,2902225.0
8289,泰藝,2017-11-24,"200,001-400,000",28.0,9.71,7472307.0
8289,泰藝,2017-11-24,"30,001-40,000",47.0,2.15,1661720.0
8289,泰藝,2017-11-24,"40,001-50,000",40.0,2.4,1848600.0
8289,泰藝,2017-11-24,"400,001-600,000",9.0,5.82,4482058.0
8289,泰藝,2017-11-24,"5,001-10,000",324.0,3.22,2481442.0
8289,泰藝,2017-11-24,"50,001-100,000",76.0,6.94,5343279.0
8289,泰藝,2017-11-24,"600,001-800,000",3.0,2.6,2001813.0
8289,泰藝,2017-11-24,"800,001-1,000,000",3.0,3.32,2562047.0
8289,泰藝,2017-11-24,"more than 1,000,001",8.0,41.98,32304572.0
8289,泰藝,2017-11-24,total,3259.0,100.0,76946405.0
8289,泰藝,2017-12-01,1-999,999.0,0.18,141281.0
8289,泰藝,2017-12-01,"1,000-5,000",1425.0,4.23,3256464.0
8289,泰藝,2017-12-01,"10,001-15,000",150.0,2.34,1805783.0
8289,泰藝,2017-12-01,"100,001-200,000",53.0,9.47,7290042.0
8289,泰藝,2017-12-01,"15,001-20,000",98.0,2.32,1788543.0
8289,泰藝,2017-12-01,"20,001-30,000",121.0,3.81,2939126.0
8289,泰藝,2017-12-01,"200,001-400,000",31.0,10.55,8119777.0
8289,泰藝,2017-12-01,"30,001-40,000",47.0,2.17,1671916.0
8289,泰藝,2017-12-01,"40,001-50,000",43.0,2.58,1988966.0
8289,泰藝,2017-12-01,"400,001-600,000",8.0,5.16,3973058.0
8289,泰藝,2017-12-01,"5,001-10,000",343.0,3.47,2674104.0
8289,泰藝,2017-12-01,"50,001-100,000",65.0,5.9,4543913.0
8289,泰藝,2017-12-01,"600,001-800,000",4.0,3.56,2743962.0
8289,泰藝,2017-12-01,"800,001-1,000,000",2.0,2.21,1704898.0
8289,泰藝,2017-12-01,"more than 1,000,001",8.0,41.98,32304572.0
8289,泰藝,2017-12-01,total,3397.0,100.0,76946405.0
8289,泰藝,2017-12-15,1-999,999.0,0.18,142326.0
8289,泰藝,2017-12-15,"1,000-5,000",1388.0,4.17,3211623.0
8289,泰藝,2017-12-15,"10,001-15,000",162.0,2.54,1959018.0
8289,泰藝,2017-12-15,"100,001-200,000",55.0,10.08,7759442.0
8289,泰藝,2017-12-15,"15,001-20,000",99.0,2.36,1816422.0
8289,泰藝,2017-12-15,"20,001-30,000",103.0,3.24,2497311.0
8289,泰藝,2017-12-15,"200,001-400,000",30.0,10.29,7923377.0
8289,泰藝,2017-12-15,"30,001-40,000",51.0,2.32,1789952.0
8289,泰藝,2017-12-15,"40,001-50,000",42.0,2.51,1936035.0
8289,泰藝,2017-12-15,"400,001-600,000",9.0,5.93,4566207.0
8289,泰藝,2017-12-15,"5,001-10,000",329.0,3.28,2524130.0
8289,泰藝,2017-12-15,"50,001-100,000",69.0,6.11,4704279.0
8289,泰藝,2017-12-15,"600,001-800,000",3.0,2.6,2001813.0
8289,泰藝,2017-12-15,"800,001-1,000,000",2.0,2.31,1781898.0
8289,泰藝,2017-12-15,"more than 1,000,001",8.0,42.01,32332572.0
8289,泰藝,2017-12-15,total,3349.0,100.0,76946405.0
8289,泰藝,2017-12-22,1-999,999.0,0.18,142407.0
8289,泰藝,2017-12-22,"1,000-5,000",1380.0,4.13,3183502.0
8289,泰藝,2017-12-22,"10,001-15,000",159.0,2.49,1916099.0
8289,泰藝,2017-12-22,"100,001-200,000",55.0,10.02,7714442.0
8289,泰藝,2017-12-22,"15,001-20,000",101.0,2.41,1857608.0
8289,泰藝,2017-12-22,"20,001-30,000",106.0,3.33,2566084.0
8289,泰藝,2017-12-22,"200,001-400,000",29.0,9.81,7555377.0
8289,泰藝,2017-12-22,"30,001-40,000",50.0,2.28,1758387.0
8289,泰藝,2017-12-22,"40,001-50,000",40.0,2.38,1833600.0
8289,泰藝,2017-12-22,"400,001-600,000",10.0,6.45,4969207.0
8289,泰藝,2017-12-22,"5,001-10,000",330.0,3.29,2533130.0
8289,泰藝,2017-12-22,"50,001-100,000",70.0,6.22,4790279.0
8289,泰藝,2017-12-22,"600,001-800,000",3.0,2.6,2001813.0
8289,泰藝,2017-12-22,"800,001-1,000,000",2.0,2.32,1791898.0
8289,泰藝,2017-12-22,"more than 1,000,001",8.0,42.01,32332572.0
8289,泰藝,2017-12-22,total,3342.0,100.0,76946405.0
8289,泰藝,2017-12-29,1-999,997.0,0.18,142688.0
8289,泰藝,2017-12-29,"1,000-5,000",1367.0,4.11,3164380.0
8289,泰藝,2017-12-29,"10,001-15,000",156.0,2.44,1878686.0
