stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1256,鮮活果汁-KY,2017-10-27,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2017-10-27,"more than 1,000,001",5.0,53.91,16588432.0
1256,鮮活果汁-KY,2017-10-27,total,1993.0,100.0,30765600.0
1256,鮮活果汁-KY,2017-11-17,1-999,465.0,0.24,76900.0
1256,鮮活果汁-KY,2017-11-17,"1,000-5,000",1226.0,6.99,2153055.0
1256,鮮活果汁-KY,2017-11-17,"10,001-15,000",46.0,1.86,574590.0
1256,鮮活果汁-KY,2017-11-17,"100,001-200,000",6.0,2.64,813692.0
1256,鮮活果汁-KY,2017-11-17,"15,001-20,000",26.0,1.5,464087.0
1256,鮮活果汁-KY,2017-11-17,"20,001-30,000",19.0,1.52,470230.0
1256,鮮活果汁-KY,2017-11-17,"200,001-400,000",11.0,9.94,3059002.0
1256,鮮活果汁-KY,2017-11-17,"30,001-40,000",10.0,1.09,335985.0
1256,鮮活果汁-KY,2017-11-17,"40,001-50,000",9.0,1.37,422095.0
1256,鮮活果汁-KY,2017-11-17,"400,001-600,000",3.0,4.38,1349620.0
1256,鮮活果汁-KY,2017-11-17,"5,001-10,000",116.0,2.82,868795.0
1256,鮮活果汁-KY,2017-11-17,"50,001-100,000",16.0,3.97,1221596.0
1256,鮮活果汁-KY,2017-11-17,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2017-11-17,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2017-11-17,"more than 1,000,001",5.0,53.91,16588432.0
1256,鮮活果汁-KY,2017-11-17,total,1961.0,100.0,30765600.0
1256,鮮活果汁-KY,2017-11-24,1-999,467.0,0.25,77884.0
1256,鮮活果汁-KY,2017-11-24,"1,000-5,000",1221.0,6.9,2123833.0
1256,鮮活果汁-KY,2017-11-24,"10,001-15,000",48.0,1.94,599590.0
1256,鮮活果汁-KY,2017-11-24,"100,001-200,000",6.0,2.65,817692.0
1256,鮮活果汁-KY,2017-11-24,"15,001-20,000",24.0,1.39,429087.0
1256,鮮活果汁-KY,2017-11-24,"20,001-30,000",20.0,1.59,491230.0
1256,鮮活果汁-KY,2017-11-24,"200,001-400,000",11.0,9.95,3063002.0
1256,鮮活果汁-KY,2017-11-24,"30,001-40,000",9.0,0.98,303985.0
1256,鮮活果汁-KY,2017-11-24,"40,001-50,000",10.0,1.5,464095.0
1256,鮮活果汁-KY,2017-11-24,"400,001-600,000",3.0,4.38,1349620.0
1256,鮮活果汁-KY,2017-11-24,"5,001-10,000",117.0,2.83,871033.0
1256,鮮活果汁-KY,2017-11-24,"50,001-100,000",16.0,3.96,1218596.0
1256,鮮活果汁-KY,2017-11-24,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2017-11-24,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2017-11-24,"more than 1,000,001",5.0,53.91,16588432.0
1256,鮮活果汁-KY,2017-11-24,total,1960.0,100.0,30765600.0
1256,鮮活果汁-KY,2017-12-01,1-999,464.0,0.25,77080.0
1256,鮮活果汁-KY,2017-12-01,"1,000-5,000",1212.0,6.86,2110545.0
1256,鮮活果汁-KY,2017-12-01,"10,001-15,000",47.0,1.9,587590.0
1256,鮮活果汁-KY,2017-12-01,"100,001-200,000",5.0,2.26,697692.0
1256,鮮活果汁-KY,2017-12-01,"15,001-20,000",23.0,1.33,409724.0
1256,鮮活果汁-KY,2017-12-01,"20,001-30,000",21.0,1.62,500070.0
1256,鮮活果汁-KY,2017-12-01,"200,001-400,000",11.0,9.94,3059002.0
1256,鮮活果汁-KY,2017-12-01,"30,001-40,000",11.0,1.2,371508.0
1256,鮮活果汁-KY,2017-12-01,"40,001-50,000",10.0,1.53,471095.0
1256,鮮活果汁-KY,2017-12-01,"400,001-600,000",3.0,4.34,1335620.0
1256,鮮活果汁-KY,2017-12-01,"5,001-10,000",122.0,2.95,908125.0
1256,鮮活果汁-KY,2017-12-01,"50,001-100,000",17.0,4.16,1281596.0
1256,鮮活果汁-KY,2017-12-01,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2017-12-01,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2017-12-01,"more than 1,000,001",5.0,53.91,16588432.0
1256,鮮活果汁-KY,2017-12-01,total,1954.0,100.0,30765600.0
1256,鮮活果汁-KY,2017-12-08,1-999,461.0,0.25,77432.0
1256,鮮活果汁-KY,2017-12-08,"1,000-5,000",1206.0,6.86,2112300.0
1256,鮮活果汁-KY,2017-12-08,"10,001-15,000",46.0,1.88,579278.0
1256,鮮活果汁-KY,2017-12-08,"100,001-200,000",5.0,2.23,686692.0
1256,鮮活果汁-KY,2017-12-08,"15,001-20,000",25.0,1.44,443393.0
1256,鮮活果汁-KY,2017-12-08,"20,001-30,000",23.0,1.84,568070.0
1256,鮮活果汁-KY,2017-12-08,"200,001-400,000",11.0,9.94,3059002.0
1256,鮮活果汁-KY,2017-12-08,"30,001-40,000",11.0,1.22,375985.0
1256,鮮活果汁-KY,2017-12-08,"40,001-50,000",8.0,1.23,380095.0
1256,鮮活果汁-KY,2017-12-08,"400,001-600,000",3.0,4.3,1324620.0
1256,鮮活果汁-KY,2017-12-08,"5,001-10,000",121.0,2.86,882661.0
1256,鮮活果汁-KY,2017-12-08,"50,001-100,000",18.0,4.29,1320119.0
1256,鮮活果汁-KY,2017-12-08,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2017-12-08,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2017-12-08,"more than 1,000,001",5.0,53.91,16588432.0
1256,鮮活果汁-KY,2017-12-08,total,1946.0,100.0,30765600.0
1256,鮮活果汁-KY,2017-12-15,1-999,461.0,0.25,77683.0
1256,鮮活果汁-KY,2017-12-15,"1,000-5,000",1201.0,6.87,2116037.0
1256,鮮活果汁-KY,2017-12-15,"10,001-15,000",47.0,1.92,591528.0
1256,鮮活果汁-KY,2017-12-15,"100,001-200,000",5.0,2.22,683692.0
1256,鮮活果汁-KY,2017-12-15,"15,001-20,000",24.0,1.39,428201.0
1256,鮮活果汁-KY,2017-12-15,"20,001-30,000",25.0,2.01,620262.0
1256,鮮活果汁-KY,2017-12-15,"200,001-400,000",11.0,9.94,3059002.0
1256,鮮活果汁-KY,2017-12-15,"30,001-40,000",10.0,1.12,346985.0
1256,鮮活果汁-KY,2017-12-15,"40,001-50,000",8.0,1.23,380095.0
1256,鮮活果汁-KY,2017-12-15,"400,001-600,000",3.0,4.3,1324620.0
1256,鮮活果汁-KY,2017-12-15,"5,001-10,000",118.0,2.8,862946.0
1256,鮮活果汁-KY,2017-12-15,"50,001-100,000",18.0,4.28,1318596.0
1256,鮮活果汁-KY,2017-12-15,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2017-12-15,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2017-12-15,"more than 1,000,001",5.0,53.91,16588432.0
1256,鮮活果汁-KY,2017-12-15,total,1939.0,100.0,30765600.0
1256,鮮活果汁-KY,2017-12-22,1-999,467.0,0.25,77872.0
1256,鮮活果汁-KY,2017-12-22,"1,000-5,000",1192.0,6.8,2093535.0
1256,鮮活果汁-KY,2017-12-22,"10,001-15,000",47.0,1.89,584450.0
1256,鮮活果汁-KY,2017-12-22,"100,001-200,000",6.0,2.57,790692.0
1256,鮮活果汁-KY,2017-12-22,"15,001-20,000",25.0,1.45,447479.0
1256,鮮活果汁-KY,2017-12-22,"20,001-30,000",25.0,2.0,617262.0
1256,鮮活果汁-KY,2017-12-22,"200,001-400,000",11.0,9.94,3059002.0
1256,鮮活果汁-KY,2017-12-22,"30,001-40,000",10.0,1.14,350985.0
1256,鮮活果汁-KY,2017-12-22,"40,001-50,000",9.0,1.38,425599.0
1256,鮮活果汁-KY,2017-12-22,"400,001-600,000",3.0,4.3,1323620.0
1256,鮮活果汁-KY,2017-12-22,"5,001-10,000",118.0,2.78,856059.0
1256,鮮活果汁-KY,2017-12-22,"50,001-100,000",16.0,3.84,1183092.0
1256,鮮活果汁-KY,2017-12-22,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2017-12-22,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2017-12-22,"more than 1,000,001",5.0,53.91,16588432.0
1256,鮮活果汁-KY,2017-12-22,total,1937.0,100.0,30765600.0
1256,鮮活果汁-KY,2018-01-05,1-999,471.0,0.25,78494.0
1256,鮮活果汁-KY,2018-01-05,"1,000-5,000",1181.0,6.78,2088058.0
1256,鮮活果汁-KY,2018-01-05,"10,001-15,000",43.0,1.71,528276.0
1256,鮮活果汁-KY,2018-01-05,"100,001-200,000",6.0,2.72,837692.0
1256,鮮活果汁-KY,2018-01-05,"15,001-20,000",27.0,1.59,489243.0
1256,鮮活果汁-KY,2018-01-05,"20,001-30,000",23.0,1.8,555822.0
1256,鮮活果汁-KY,2018-01-05,"200,001-400,000",11.0,9.86,3036002.0
1256,鮮活果汁-KY,2018-01-05,"30,001-40,000",11.0,1.2,370985.0
1256,鮮活果汁-KY,2018-01-05,"40,001-50,000",9.0,1.34,414459.0
1256,鮮活果汁-KY,2018-01-05,"400,001-600,000",3.0,4.31,1327620.0
1256,鮮活果汁-KY,2018-01-05,"5,001-10,000",112.0,2.67,823343.0
1256,鮮活果汁-KY,2018-01-05,"50,001-100,000",17.0,4.14,1274653.0
1256,鮮活果汁-KY,2018-01-05,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2018-01-05,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2018-01-05,"more than 1,000,001",5.0,53.87,16573432.0
1256,鮮活果汁-KY,2018-01-05,total,1922.0,100.0,30765600.0
1256,鮮活果汁-KY,2018-01-12,1-999,465.0,0.25,77723.0
1256,鮮活果汁-KY,2018-01-12,"1,000-5,000",1172.0,6.79,2089240.0
1256,鮮活果汁-KY,2018-01-12,"10,001-15,000",44.0,1.77,545276.0
1256,鮮活果汁-KY,2018-01-12,"100,001-200,000",6.0,2.71,836692.0
1256,鮮活果汁-KY,2018-01-12,"15,001-20,000",25.0,1.46,452243.0
1256,鮮活果汁-KY,2018-01-12,"20,001-30,000",23.0,1.77,545822.0
1256,鮮活果汁-KY,2018-01-12,"200,001-400,000",11.0,9.87,3039002.0
1256,鮮活果汁-KY,2018-01-12,"30,001-40,000",10.0,1.07,330985.0
1256,鮮活果汁-KY,2018-01-12,"40,001-50,000",9.0,1.35,415459.0
1256,鮮活果汁-KY,2018-01-12,"400,001-600,000",3.0,4.31,1327620.0
1256,鮮活果汁-KY,2018-01-12,"5,001-10,000",114.0,2.72,836932.0
1256,鮮活果汁-KY,2018-01-12,"50,001-100,000",18.0,4.31,1327653.0
1256,鮮活果汁-KY,2018-01-12,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2018-01-12,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2018-01-12,"more than 1,000,001",5.0,53.87,16573432.0
1256,鮮活果汁-KY,2018-01-12,total,1908.0,100.0,30765600.0
1256,鮮活果汁-KY,2018-01-19,1-999,465.0,0.25,77546.0
1256,鮮活果汁-KY,2018-01-19,"1,000-5,000",1185.0,6.82,2100469.0
1256,鮮活果汁-KY,2018-01-19,"10,001-15,000",40.0,1.6,495004.0
1256,鮮活果汁-KY,2018-01-19,"100,001-200,000",6.0,2.71,834692.0
1256,鮮活果汁-KY,2018-01-19,"15,001-20,000",28.0,1.64,506793.0
1256,鮮活果汁-KY,2018-01-19,"20,001-30,000",21.0,1.59,490822.0
1256,鮮活果汁-KY,2018-01-19,"200,001-400,000",11.0,9.89,3044002.0
1256,鮮活果汁-KY,2018-01-19,"30,001-40,000",11.0,1.19,367985.0
1256,鮮活果汁-KY,2018-01-19,"40,001-50,000",9.0,1.35,416459.0
1256,鮮活果汁-KY,2018-01-19,"400,001-600,000",3.0,4.31,1326620.0
1256,鮮活果汁-KY,2018-01-19,"5,001-10,000",114.0,2.73,841602.0
1256,鮮活果汁-KY,2018-01-19,"50,001-100,000",18.0,4.29,1322653.0
1256,鮮活果汁-KY,2018-01-19,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2018-01-19,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2018-01-19,"more than 1,000,001",5.0,53.87,16573432.0
1256,鮮活果汁-KY,2018-01-19,total,1919.0,100.0,30765600.0
1256,鮮活果汁-KY,2018-01-26,1-999,467.0,0.25,77727.0
1256,鮮活果汁-KY,2018-01-26,"1,000-5,000",1177.0,6.72,2069931.0
1256,鮮活果汁-KY,2018-01-26,"10,001-15,000",41.0,1.65,508004.0
1256,鮮活果汁-KY,2018-01-26,"100,001-200,000",6.0,2.7,831692.0
1256,鮮活果汁-KY,2018-01-26,"15,001-20,000",26.0,1.5,462820.0
1256,鮮活果汁-KY,2018-01-26,"20,001-30,000",20.0,1.53,471814.0
1256,鮮活果汁-KY,2018-01-26,"200,001-400,000",12.0,11.15,3430961.0
1256,鮮活果汁-KY,2018-01-26,"30,001-40,000",13.0,1.45,446966.0
1256,鮮活果汁-KY,2018-01-26,"40,001-50,000",8.0,1.21,373459.0
1256,鮮活果汁-KY,2018-01-26,"400,001-600,000",2.0,2.97,915661.0
1256,鮮活果汁-KY,2018-01-26,"5,001-10,000",120.0,2.85,877959.0
1256,鮮活果汁-KY,2018-01-26,"50,001-100,000",19.0,4.41,1357653.0
1256,鮮活果汁-KY,2018-01-26,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2018-01-26,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2018-01-26,"more than 1,000,001",5.0,53.87,16573432.0
1256,鮮活果汁-KY,2018-01-26,total,1919.0,100.0,30765600.0
1256,鮮活果汁-KY,2018-02-02,1-999,467.0,0.25,77863.0
1256,鮮活果汁-KY,2018-02-02,"1,000-5,000",1185.0,6.79,2090795.0
1256,鮮活果汁-KY,2018-02-02,"10,001-15,000",41.0,1.64,506004.0
1256,鮮活果汁-KY,2018-02-02,"100,001-200,000",6.0,2.69,828692.0
1256,鮮活果汁-KY,2018-02-02,"15,001-20,000",26.0,1.51,464820.0
1256,鮮活果汁-KY,2018-02-02,"20,001-30,000",19.0,1.46,450814.0
1256,鮮活果汁-KY,2018-02-02,"200,001-400,000",12.0,11.12,3422961.0
1256,鮮活果汁-KY,2018-02-02,"30,001-40,000",12.0,1.34,412985.0
1256,鮮活果汁-KY,2018-02-02,"40,001-50,000",9.0,1.36,419440.0
1256,鮮活果汁-KY,2018-02-02,"400,001-600,000",2.0,2.97,915661.0
1256,鮮活果汁-KY,2018-02-02,"5,001-10,000",119.0,2.86,879959.0
1256,鮮活果汁-KY,2018-02-02,"50,001-100,000",19.0,4.4,1354653.0
1256,鮮活果汁-KY,2018-02-02,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2018-02-02,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2018-02-02,"more than 1,000,001",5.0,53.87,16573432.0
1256,鮮活果汁-KY,2018-02-02,total,1925.0,100.0,30765600.0
1256,鮮活果汁-KY,2018-02-09,1-999,469.0,0.25,78024.0
1256,鮮活果汁-KY,2018-02-09,"1,000-5,000",1189.0,6.78,2087034.0
1256,鮮活果汁-KY,2018-02-09,"10,001-15,000",43.0,1.71,527014.0
1256,鮮活果汁-KY,2018-02-09,"100,001-200,000",6.0,2.89,889692.0
1256,鮮活果汁-KY,2018-02-09,"15,001-20,000",26.0,1.51,465820.0
1256,鮮活果汁-KY,2018-02-09,"20,001-30,000",23.0,1.79,552814.0
1256,鮮活果汁-KY,2018-02-09,"200,001-400,000",12.0,10.95,3370961.0
1256,鮮活果汁-KY,2018-02-09,"30,001-40,000",13.0,1.47,452489.0
1256,鮮活果汁-KY,2018-02-09,"40,001-50,000",6.0,0.9,278955.0
1256,鮮活果汁-KY,2018-02-09,"400,001-600,000",2.0,2.96,913661.0
1256,鮮活果汁-KY,2018-02-09,"5,001-10,000",113.0,2.7,833549.0
1256,鮮活果汁-KY,2018-02-09,"50,001-100,000",19.0,4.46,1374634.0
1256,鮮活果汁-KY,2018-02-09,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2018-02-09,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2018-02-09,"more than 1,000,001",5.0,53.87,16573432.0
1256,鮮活果汁-KY,2018-02-09,total,1929.0,100.0,30765600.0
1256,鮮活果汁-KY,2018-02-23,1-999,468.0,0.25,77801.0
1256,鮮活果汁-KY,2018-02-23,"1,000-5,000",1182.0,6.77,2083216.0
1256,鮮活果汁-KY,2018-02-23,"10,001-15,000",51.0,2.03,627026.0
1256,鮮活果汁-KY,2018-02-23,"100,001-200,000",5.0,2.23,686692.0
1256,鮮活果汁-KY,2018-02-23,"15,001-20,000",24.0,1.41,436628.0
1256,鮮活果汁-KY,2018-02-23,"20,001-30,000",23.0,1.8,555814.0
1256,鮮活果汁-KY,2018-02-23,"200,001-400,000",13.0,11.57,3561961.0
1256,鮮活果汁-KY,2018-02-23,"30,001-40,000",12.0,1.36,419489.0
1256,鮮活果汁-KY,2018-02-23,"40,001-50,000",5.0,0.74,228955.0
1256,鮮活果汁-KY,2018-02-23,"400,001-600,000",2.0,2.96,912661.0
1256,鮮活果汁-KY,2018-02-23,"5,001-10,000",108.0,2.56,789770.0
1256,鮮活果汁-KY,2018-02-23,"50,001-100,000",20.0,4.69,1444634.0
1256,鮮活果汁-KY,2018-02-23,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2018-02-23,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2018-02-23,"more than 1,000,001",5.0,53.87,16573432.0
1256,鮮活果汁-KY,2018-02-23,total,1921.0,100.0,30765600.0
1256,鮮活果汁-KY,2018-03-02,1-999,472.0,0.25,78984.0
1256,鮮活果汁-KY,2018-03-02,"1,000-5,000",1191.0,6.82,2099630.0
1256,鮮活果汁-KY,2018-03-02,"10,001-15,000",47.0,1.86,575047.0
1256,鮮活果汁-KY,2018-03-02,"100,001-200,000",4.0,1.93,594692.0
1256,鮮活果汁-KY,2018-03-02,"15,001-20,000",23.0,1.34,412383.0
1256,鮮活果汁-KY,2018-03-02,"20,001-30,000",27.0,2.18,671880.0
1256,鮮活果汁-KY,2018-03-02,"200,001-400,000",13.0,11.71,3604346.0
1256,鮮活果汁-KY,2018-03-02,"30,001-40,000",10.0,1.14,351767.0
1256,鮮活果汁-KY,2018-03-02,"40,001-50,000",9.0,1.33,410955.0
1256,鮮活果汁-KY,2018-03-02,"400,001-600,000",2.0,2.96,912661.0
1256,鮮活果汁-KY,2018-03-02,"5,001-10,000",104.0,2.52,776636.0
1256,鮮活果汁-KY,2018-03-02,"50,001-100,000",18.0,4.34,1335666.0
1256,鮮活果汁-KY,2018-03-02,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2018-03-02,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2018-03-02,"more than 1,000,001",5.0,53.87,16573432.0
1256,鮮活果汁-KY,2018-03-02,total,1928.0,100.0,30765600.0
1256,鮮活果汁-KY,2018-03-09,1-999,481.0,0.26,83039.0
1256,鮮活果汁-KY,2018-03-09,"1,000-5,000",1147.0,6.69,2060818.0
1256,鮮活果汁-KY,2018-03-09,"10,001-15,000",51.0,2.06,635645.0
1256,鮮活果汁-KY,2018-03-09,"100,001-200,000",5.0,2.35,725307.0
1256,鮮活果汁-KY,2018-03-09,"15,001-20,000",27.0,1.57,485290.0
1256,鮮活果汁-KY,2018-03-09,"20,001-30,000",21.0,1.71,527254.0
1256,鮮活果汁-KY,2018-03-09,"200,001-400,000",12.0,10.85,3339346.0
1256,鮮活果汁-KY,2018-03-09,"30,001-40,000",11.0,1.23,378522.0
1256,鮮活果汁-KY,2018-03-09,"40,001-50,000",10.0,1.43,441936.0
1256,鮮活果汁-KY,2018-03-09,"400,001-600,000",2.0,2.96,911661.0
1256,鮮活果汁-KY,2018-03-09,"5,001-10,000",110.0,2.7,831144.0
1256,鮮活果汁-KY,2018-03-09,"50,001-100,000",19.0,4.56,1405685.0
1256,鮮活果汁-KY,2018-03-09,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2018-03-09,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2018-03-09,"more than 1,000,001",5.0,53.86,16572432.0
1256,鮮活果汁-KY,2018-03-09,total,1904.0,100.0,30765600.0
1256,鮮活果汁-KY,2018-03-16,1-999,487.0,0.27,83379.0
1256,鮮活果汁-KY,2018-03-16,"1,000-5,000",1095.0,6.36,1957289.0
1256,鮮活果汁-KY,2018-03-16,"10,001-15,000",47.0,1.9,585589.0
1256,鮮活果汁-KY,2018-03-16,"100,001-200,000",3.0,1.36,418692.0
1256,鮮活果汁-KY,2018-03-16,"15,001-20,000",33.0,1.91,587653.0
1256,鮮活果汁-KY,2018-03-16,"20,001-30,000",23.0,1.81,559891.0
1256,鮮活果汁-KY,2018-03-16,"200,001-400,000",12.0,10.76,3313346.0
1256,鮮活果汁-KY,2018-03-16,"30,001-40,000",10.0,1.09,337197.0
1256,鮮活果汁-KY,2018-03-16,"40,001-50,000",11.0,1.6,494936.0
1256,鮮活果汁-KY,2018-03-16,"400,001-600,000",2.0,3.02,929661.0
1256,鮮活果汁-KY,2018-03-16,"5,001-10,000",122.0,2.97,916329.0
1256,鮮活果汁-KY,2018-03-16,"50,001-100,000",22.0,5.37,1652685.0
1256,鮮活果汁-KY,2018-03-16,"600,001-800,000",2.0,4.99,1536120.0
1256,鮮活果汁-KY,2018-03-16,"800,001-1,000,000",1.0,2.7,831401.0
1256,鮮活果汁-KY,2018-03-16,"more than 1,000,001",5.0,53.83,16561432.0
1256,鮮活果汁-KY,2018-03-16,total,1875.0,100.0,30765600.0
1256,鮮活果汁-KY,2018-03-23,1-999,491.0,0.26,82842.0
1256,鮮活果汁-KY,2018-03-23,"1,000-5,000",1133.0,6.61,2034501.0
1256,鮮活果汁-KY,2018-03-23,"10,001-15,000",49.0,1.96,605101.0
1256,鮮活果汁-KY,2018-03-23,"100,001-200,000",6.0,2.74,845692.0
