stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1722,台肥,2017-10-27,1-999,20856.0,0.1,1069846.0
1722,台肥,2017-10-27,"1,000-5,000",38952.0,8.56,83892048.0
1722,台肥,2017-10-27,"10,001-15,000",1812.0,2.42,23717508.0
1722,台肥,2017-10-27,"100,001-200,000",261.0,3.81,37374431.0
1722,台肥,2017-10-27,"15,001-20,000",1354.0,2.6,25562147.0
1722,台肥,2017-10-27,"20,001-30,000",1064.0,2.86,28042760.0
1722,台肥,2017-10-27,"200,001-400,000",132.0,3.61,35388064.0
1722,台肥,2017-10-27,"30,001-40,000",456.0,1.69,16600583.0
1722,台肥,2017-10-27,"40,001-50,000",336.0,1.6,15767658.0
1722,台肥,2017-10-27,"400,001-600,000",34.0,1.74,17083379.0
1722,台肥,2017-10-27,"5,001-10,000",6304.0,5.27,51670679.0
1722,台肥,2017-10-27,"50,001-100,000",541.0,4.01,39379256.0
1722,台肥,2017-10-27,"600,001-800,000",24.0,1.7,16706078.0
1722,台肥,2017-10-27,"800,001-1,000,000",6.0,0.52,5139960.0
1722,台肥,2017-10-27,"more than 1,000,001",70.0,59.44,582605603.0
1722,台肥,2017-10-27,total,72202.0,100.0,980000000.0
1722,台肥,2017-11-03,1-999,20849.0,0.1,1070271.0
1722,台肥,2017-11-03,"1,000-5,000",38990.0,8.57,84020607.0
1722,台肥,2017-11-03,"10,001-15,000",1804.0,2.41,23619596.0
1722,台肥,2017-11-03,"100,001-200,000",265.0,3.87,37970431.0
1722,台肥,2017-11-03,"15,001-20,000",1369.0,2.63,25818147.0
1722,台肥,2017-11-03,"20,001-30,000",1073.0,2.88,28288160.0
1722,台肥,2017-11-03,"200,001-400,000",133.0,3.64,35706064.0
1722,台肥,2017-11-03,"30,001-40,000",465.0,1.72,16899583.0
1722,台肥,2017-11-03,"40,001-50,000",333.0,1.59,15637658.0
1722,台肥,2017-11-03,"400,001-600,000",33.0,1.69,16634379.0
1722,台肥,2017-11-03,"5,001-10,000",6305.0,5.27,51695424.0
1722,台肥,2017-11-03,"50,001-100,000",538.0,3.99,39152929.0
1722,台肥,2017-11-03,"600,001-800,000",24.0,1.68,16540400.0
1722,台肥,2017-11-03,"800,001-1,000,000",7.0,0.61,6003809.0
1722,台肥,2017-11-03,"more than 1,000,001",69.0,59.27,580942542.0
1722,台肥,2017-11-03,total,72257.0,100.0,980000000.0
1722,台肥,2017-11-10,1-999,20860.0,0.1,1070484.0
1722,台肥,2017-11-10,"1,000-5,000",38954.0,8.56,83924268.0
1722,台肥,2017-11-10,"10,001-15,000",1813.0,2.42,23744845.0
1722,台肥,2017-11-10,"100,001-200,000",264.0,3.85,37816285.0
1722,台肥,2017-11-10,"15,001-20,000",1361.0,2.61,25666147.0
1722,台肥,2017-11-10,"20,001-30,000",1054.0,2.83,27766969.0
1722,台肥,2017-11-10,"200,001-400,000",125.0,3.38,33149977.0
1722,台肥,2017-11-10,"30,001-40,000",478.0,1.77,17388774.0
1722,台肥,2017-11-10,"40,001-50,000",340.0,1.63,15991658.0
1722,台肥,2017-11-10,"400,001-600,000",36.0,1.82,17913127.0
1722,台肥,2017-11-10,"5,001-10,000",6315.0,5.28,51776825.0
1722,台肥,2017-11-10,"50,001-100,000",541.0,4.01,39318701.0
1722,台肥,2017-11-10,"600,001-800,000",24.0,1.68,16471839.0
1722,台肥,2017-11-10,"800,001-1,000,000",6.0,0.51,5080960.0
1722,台肥,2017-11-10,"more than 1,000,001",74.0,59.48,582919141.0
1722,台肥,2017-11-10,total,72245.0,100.0,980000000.0
1722,台肥,2017-11-17,1-999,20866.0,0.1,1072005.0
1722,台肥,2017-11-17,"1,000-5,000",39097.0,8.6,84350026.0
1722,台肥,2017-11-17,"10,001-15,000",1841.0,2.45,24093077.0
1722,台肥,2017-11-17,"100,001-200,000",262.0,3.82,37452085.0
1722,台肥,2017-11-17,"15,001-20,000",1369.0,2.63,25829747.0
1722,台肥,2017-11-17,"20,001-30,000",1065.0,2.86,28028170.0
1722,台肥,2017-11-17,"200,001-400,000",123.0,3.38,33211157.0
1722,台肥,2017-11-17,"30,001-40,000",474.0,1.76,17265774.0
1722,台肥,2017-11-17,"40,001-50,000",341.0,1.63,16044658.0
1722,台肥,2017-11-17,"400,001-600,000",37.0,1.86,18293314.0
1722,台肥,2017-11-17,"5,001-10,000",6360.0,5.32,52186389.0
1722,台肥,2017-11-17,"50,001-100,000",551.0,4.1,40213201.0
1722,台肥,2017-11-17,"600,001-800,000",20.0,1.39,13661760.0
1722,台肥,2017-11-17,"800,001-1,000,000",8.0,0.7,6876091.0
1722,台肥,2017-11-17,"more than 1,000,001",70.0,59.32,581422546.0
1722,台肥,2017-11-17,total,72484.0,100.0,980000000.0
1722,台肥,2017-11-24,1-999,20874.0,0.1,1073447.0
1722,台肥,2017-11-24,"1,000-5,000",39245.0,8.64,84736573.0
1722,台肥,2017-11-24,"10,001-15,000",1850.0,2.47,24236413.0
1722,台肥,2017-11-24,"100,001-200,000",259.0,3.75,36818585.0
1722,台肥,2017-11-24,"15,001-20,000",1395.0,2.68,26321807.0
1722,台肥,2017-11-24,"20,001-30,000",1060.0,2.83,27824310.0
1722,台肥,2017-11-24,"200,001-400,000",123.0,3.4,33337207.0
1722,台肥,2017-11-24,"30,001-40,000",490.0,1.82,17858552.0
1722,台肥,2017-11-24,"40,001-50,000",337.0,1.61,15849658.0
1722,台肥,2017-11-24,"400,001-600,000",39.0,1.97,19393163.0
1722,台肥,2017-11-24,"5,001-10,000",6416.0,5.37,52644069.0
1722,台肥,2017-11-24,"50,001-100,000",555.0,4.12,40464656.0
1722,台肥,2017-11-24,"600,001-800,000",21.0,1.46,14348119.0
1722,台肥,2017-11-24,"800,001-1,000,000",9.0,0.79,7823067.0
1722,台肥,2017-11-24,"more than 1,000,001",67.0,58.9,577270374.0
1722,台肥,2017-11-24,total,72740.0,100.0,980000000.0
1722,台肥,2017-12-01,1-999,20898.0,0.11,1080383.0
1722,台肥,2017-12-01,"1,000-5,000",39423.0,8.67,85050259.0
1722,台肥,2017-12-01,"10,001-15,000",1856.0,2.47,24296526.0
1722,台肥,2017-12-01,"100,001-200,000",242.0,3.53,34662552.0
1722,台肥,2017-12-01,"15,001-20,000",1421.0,2.73,26796003.0
1722,台肥,2017-12-01,"20,001-30,000",1073.0,2.87,28157914.0
1722,台肥,2017-12-01,"200,001-400,000",115.0,3.14,30778394.0
1722,台肥,2017-12-01,"30,001-40,000",478.0,1.77,17409066.0
1722,台肥,2017-12-01,"40,001-50,000",343.0,1.64,16122409.0
1722,台肥,2017-12-01,"400,001-600,000",32.0,1.6,15681811.0
1722,台肥,2017-12-01,"5,001-10,000",6458.0,5.4,52994429.0
1722,台肥,2017-12-01,"50,001-100,000",539.0,3.99,39187749.0
1722,台肥,2017-12-01,"600,001-800,000",18.0,1.29,12645948.0
1722,台肥,2017-12-01,"800,001-1,000,000",5.0,0.43,4271868.0
1722,台肥,2017-12-01,"more than 1,000,001",61.0,60.29,590864689.0
1722,台肥,2017-12-01,total,72962.0,100.0,980000000.0
1722,台肥,2017-12-08,1-999,20909.0,0.1,1077456.0
1722,台肥,2017-12-08,"1,000-5,000",39612.0,8.72,85474076.0
1722,台肥,2017-12-08,"10,001-15,000",1873.0,2.5,24521377.0
1722,台肥,2017-12-08,"100,001-200,000",247.0,3.63,35619300.0
1722,台肥,2017-12-08,"15,001-20,000",1415.0,2.72,26667557.0
1722,台肥,2017-12-08,"20,001-30,000",1088.0,2.91,28527510.0
1722,台肥,2017-12-08,"200,001-400,000",114.0,3.12,30583743.0
1722,台肥,2017-12-08,"30,001-40,000",486.0,1.8,17711066.0
1722,台肥,2017-12-08,"40,001-50,000",347.0,1.66,16329409.0
1722,台肥,2017-12-08,"400,001-600,000",34.0,1.69,16651811.0
1722,台肥,2017-12-08,"5,001-10,000",6529.0,5.47,53621584.0
1722,台肥,2017-12-08,"50,001-100,000",548.0,4.07,39972949.0
1722,台肥,2017-12-08,"600,001-800,000",18.0,1.27,12505792.0
1722,台肥,2017-12-08,"800,001-1,000,000",3.0,0.25,2547180.0
1722,台肥,2017-12-08,"more than 1,000,001",60.0,60.01,588189190.0
1722,台肥,2017-12-08,total,73283.0,100.0,980000000.0
1722,台肥,2017-12-15,1-999,20926.0,0.11,1079510.0
1722,台肥,2017-12-15,"1,000-5,000",39977.0,8.79,86213967.0
1722,台肥,2017-12-15,"10,001-15,000",1923.0,2.56,25162487.0
1722,台肥,2017-12-15,"100,001-200,000",251.0,3.66,35931587.0
1722,台肥,2017-12-15,"15,001-20,000",1421.0,2.73,26771063.0
