stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5474,聰泰,2017-11-17,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2017-11-17,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2017-11-17,total,3553.0,100.0,33729787.0
5474,聰泰,2017-11-24,1-999,738.0,0.25,86186.0
5474,聰泰,2017-11-24,"1,000-5,000",2252.0,12.99,4381634.0
5474,聰泰,2017-11-24,"10,001-15,000",70.0,2.62,886000.0
5474,聰泰,2017-11-24,"100,001-200,000",16.0,7.0,2363693.0
5474,聰泰,2017-11-24,"15,001-20,000",59.0,3.21,1084132.0
5474,聰泰,2017-11-24,"20,001-30,000",39.0,2.87,971400.0
5474,聰泰,2017-11-24,"200,001-400,000",3.0,2.47,836248.0
5474,聰泰,2017-11-24,"30,001-40,000",17.0,1.8,609000.0
5474,聰泰,2017-11-24,"40,001-50,000",11.0,1.5,508400.0
5474,聰泰,2017-11-24,"400,001-600,000",2.0,3.04,1027650.0
5474,聰泰,2017-11-24,"5,001-10,000",274.0,6.42,2166726.0
5474,聰泰,2017-11-24,"50,001-100,000",28.0,5.91,1994049.0
5474,聰泰,2017-11-24,"600,001-800,000",1.0,1.83,619830.0
5474,聰泰,2017-11-24,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2017-11-24,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2017-11-24,total,3517.0,100.0,33729787.0
5474,聰泰,2017-12-01,1-999,737.0,0.25,86186.0
5474,聰泰,2017-12-01,"1,000-5,000",2237.0,12.92,4360634.0
5474,聰泰,2017-12-01,"10,001-15,000",69.0,2.58,872000.0
5474,聰泰,2017-12-01,"100,001-200,000",15.0,6.69,2256693.0
5474,聰泰,2017-12-01,"15,001-20,000",60.0,3.28,1108132.0
5474,聰泰,2017-12-01,"20,001-30,000",39.0,2.88,974400.0
5474,聰泰,2017-12-01,"200,001-400,000",3.0,2.49,842248.0
5474,聰泰,2017-12-01,"30,001-40,000",18.0,1.89,640000.0
5474,聰泰,2017-12-01,"40,001-50,000",11.0,1.51,510400.0
5474,聰泰,2017-12-01,"400,001-600,000",2.0,3.2,1080650.0
5474,聰泰,2017-12-01,"5,001-10,000",274.0,6.43,2171726.0
5474,聰泰,2017-12-01,"50,001-100,000",28.0,5.96,2012049.0
5474,聰泰,2017-12-01,"600,001-800,000",1.0,1.83,619830.0
5474,聰泰,2017-12-01,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2017-12-01,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2017-12-01,total,3501.0,100.0,33729787.0
5474,聰泰,2017-12-08,1-999,734.0,0.25,85186.0
5474,聰泰,2017-12-08,"1,000-5,000",2219.0,12.83,4328634.0
5474,聰泰,2017-12-08,"10,001-15,000",68.0,2.55,862000.0
5474,聰泰,2017-12-08,"100,001-200,000",14.0,6.12,2064693.0
5474,聰泰,2017-12-08,"15,001-20,000",60.0,3.29,1111132.0
5474,聰泰,2017-12-08,"20,001-30,000",37.0,2.72,919400.0
5474,聰泰,2017-12-08,"200,001-400,000",4.0,3.09,1043248.0
5474,聰泰,2017-12-08,"30,001-40,000",19.0,2.0,676000.0
5474,聰泰,2017-12-08,"40,001-50,000",14.0,1.92,649400.0
5474,聰泰,2017-12-08,"400,001-600,000",2.0,3.21,1084650.0
5474,聰泰,2017-12-08,"5,001-10,000",275.0,6.47,2182726.0
5474,聰泰,2017-12-08,"50,001-100,000",26.0,5.65,1908049.0
5474,聰泰,2017-12-08,"600,001-800,000",1.0,1.83,619830.0
5474,聰泰,2017-12-08,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2017-12-08,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2017-12-08,total,3480.0,100.0,33729787.0
5474,聰泰,2017-12-15,1-999,734.0,0.25,84813.0
5474,聰泰,2017-12-15,"1,000-5,000",2249.0,13.07,4410007.0
5474,聰泰,2017-12-15,"10,001-15,000",71.0,2.66,898000.0
5474,聰泰,2017-12-15,"100,001-200,000",16.0,6.71,2265693.0
5474,聰泰,2017-12-15,"15,001-20,000",57.0,3.11,1050132.0
5474,聰泰,2017-12-15,"20,001-30,000",35.0,2.55,861400.0
5474,聰泰,2017-12-15,"200,001-400,000",3.0,3.05,1031248.0
5474,聰泰,2017-12-15,"30,001-40,000",22.0,2.34,790000.0
5474,聰泰,2017-12-15,"40,001-50,000",12.0,1.65,559400.0
5474,聰泰,2017-12-15,"400,001-600,000",1.0,1.49,502650.0
5474,聰泰,2017-12-15,"5,001-10,000",277.0,6.51,2198726.0
5474,聰泰,2017-12-15,"50,001-100,000",23.0,4.92,1662049.0
5474,聰泰,2017-12-15,"600,001-800,000",2.0,3.61,1220830.0
5474,聰泰,2017-12-15,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2017-12-15,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2017-12-15,total,3509.0,100.0,33729787.0
5474,聰泰,2017-12-22,1-999,731.0,0.24,83667.0
5474,聰泰,2017-12-22,"1,000-5,000",2237.0,13.03,4397153.0
5474,聰泰,2017-12-22,"10,001-15,000",76.0,2.86,966000.0
5474,聰泰,2017-12-22,"100,001-200,000",14.0,6.05,2041693.0
5474,聰泰,2017-12-22,"15,001-20,000",53.0,2.9,981132.0
5474,聰泰,2017-12-22,"20,001-30,000",39.0,2.88,972400.0
5474,聰泰,2017-12-22,"200,001-400,000",2.0,1.87,631248.0
5474,聰泰,2017-12-22,"30,001-40,000",20.0,2.12,718000.0
5474,聰泰,2017-12-22,"40,001-50,000",11.0,1.52,513400.0
5474,聰泰,2017-12-22,"400,001-600,000",3.0,4.46,1506650.0
5474,聰泰,2017-12-22,"5,001-10,000",275.0,6.46,2179726.0
5474,聰泰,2017-12-22,"50,001-100,000",26.0,5.7,1924049.0
5474,聰泰,2017-12-22,"600,001-800,000",1.0,1.83,619830.0
5474,聰泰,2017-12-22,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2017-12-22,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2017-12-22,total,3495.0,100.0,33729787.0
5474,聰泰,2017-12-29,1-999,732.0,0.24,84113.0
5474,聰泰,2017-12-29,"1,000-5,000",2289.0,13.27,4477707.0
5474,聰泰,2017-12-29,"10,001-15,000",76.0,2.89,975000.0
5474,聰泰,2017-12-29,"100,001-200,000",15.0,6.48,2188693.0
5474,聰泰,2017-12-29,"15,001-20,000",53.0,2.9,979132.0
5474,聰泰,2017-12-29,"20,001-30,000",38.0,2.81,949400.0
5474,聰泰,2017-12-29,"200,001-400,000",3.0,2.82,953248.0
5474,聰泰,2017-12-29,"30,001-40,000",17.0,1.81,612000.0
5474,聰泰,2017-12-29,"40,001-50,000",10.0,1.36,461400.0
5474,聰泰,2017-12-29,"400,001-600,000",2.0,3.12,1053650.0
5474,聰泰,2017-12-29,"5,001-10,000",268.0,6.31,2128726.0
5474,聰泰,2017-12-29,"50,001-100,000",27.0,6.08,2052049.0
5474,聰泰,2017-12-29,"600,001-800,000",1.0,1.83,619830.0
5474,聰泰,2017-12-29,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2017-12-29,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2017-12-29,total,3538.0,100.0,33729787.0
5474,聰泰,2018-01-05,1-999,733.0,0.24,84313.0
5474,聰泰,2018-01-05,"1,000-5,000",2313.0,13.39,4517507.0
5474,聰泰,2018-01-05,"10,001-15,000",79.0,3.02,1021000.0
5474,聰泰,2018-01-05,"100,001-200,000",14.0,5.94,2005693.0
5474,聰泰,2018-01-05,"15,001-20,000",54.0,2.94,994132.0
5474,聰泰,2018-01-05,"20,001-30,000",40.0,2.96,1001400.0
5474,聰泰,2018-01-05,"200,001-400,000",3.0,2.55,862248.0
5474,聰泰,2018-01-05,"30,001-40,000",17.0,1.81,612000.0
5474,聰泰,2018-01-05,"40,001-50,000",11.0,1.5,506400.0
5474,聰泰,2018-01-05,"400,001-600,000",2.0,2.91,982650.0
5474,聰泰,2018-01-05,"5,001-10,000",277.0,6.53,2203726.0
5474,聰泰,2018-01-05,"50,001-100,000",28.0,6.29,2124049.0
5474,聰泰,2018-01-05,"600,001-800,000",1.0,1.83,619830.0
5474,聰泰,2018-01-05,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2018-01-05,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2018-01-05,total,3579.0,100.0,33729787.0
5474,聰泰,2018-01-12,1-999,733.0,0.25,84613.0
5474,聰泰,2018-01-12,"1,000-5,000",2293.0,13.3,4489207.0
5474,聰泰,2018-01-12,"10,001-15,000",76.0,2.88,972000.0
5474,聰泰,2018-01-12,"100,001-200,000",14.0,6.19,2088693.0
5474,聰泰,2018-01-12,"15,001-20,000",53.0,2.91,982132.0
5474,聰泰,2018-01-12,"20,001-30,000",36.0,2.65,894400.0
5474,聰泰,2018-01-12,"200,001-400,000",4.0,3.78,1277248.0
5474,聰泰,2018-01-12,"30,001-40,000",20.0,2.14,723000.0
5474,聰泰,2018-01-12,"40,001-50,000",9.0,1.22,412400.0
5474,聰泰,2018-01-12,"400,001-600,000",1.0,1.49,502650.0
5474,聰泰,2018-01-12,"5,001-10,000",281.0,6.64,2240726.0
5474,聰泰,2018-01-12,"50,001-100,000",30.0,6.66,2248049.0
5474,聰泰,2018-01-12,"600,001-800,000",1.0,1.83,619830.0
5474,聰泰,2018-01-12,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2018-01-12,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2018-01-12,total,3558.0,100.0,33729787.0
5474,聰泰,2018-01-19,1-999,734.0,0.25,84870.0
5474,聰泰,2018-01-19,"1,000-5,000",2292.0,13.43,4530950.0
5474,聰泰,2018-01-19,"10,001-15,000",82.0,3.12,1054000.0
5474,聰泰,2018-01-19,"100,001-200,000",14.0,5.92,1997693.0
5474,聰泰,2018-01-19,"15,001-20,000",54.0,2.97,1002132.0
5474,聰泰,2018-01-19,"20,001-30,000",37.0,2.75,928400.0
5474,聰泰,2018-01-19,"200,001-400,000",5.0,4.2,1418248.0
5474,聰泰,2018-01-19,"30,001-40,000",19.0,2.06,696000.0
5474,聰泰,2018-01-19,"40,001-50,000",9.0,1.22,412400.0
5474,聰泰,2018-01-19,"400,001-600,000",1.0,1.49,502650.0
5474,聰泰,2018-01-19,"5,001-10,000",274.0,6.5,2195726.0
5474,聰泰,2018-01-19,"50,001-100,000",28.0,6.2,2092049.0
5474,聰泰,2018-01-19,"600,001-800,000",1.0,1.83,619830.0
5474,聰泰,2018-01-19,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2018-01-19,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2018-01-19,total,3557.0,100.0,33729787.0
5474,聰泰,2018-01-26,1-999,733.0,0.25,85153.0
5474,聰泰,2018-01-26,"1,000-5,000",2287.0,13.41,4525667.0
5474,聰泰,2018-01-26,"10,001-15,000",82.0,3.12,1055000.0
5474,聰泰,2018-01-26,"100,001-200,000",16.0,6.96,2347693.0
5474,聰泰,2018-01-26,"15,001-20,000",54.0,2.93,991132.0
5474,聰泰,2018-01-26,"20,001-30,000",36.0,2.67,902400.0
5474,聰泰,2018-01-26,"200,001-400,000",3.0,2.93,990248.0
5474,聰泰,2018-01-26,"30,001-40,000",19.0,2.06,696000.0
5474,聰泰,2018-01-26,"40,001-50,000",10.0,1.34,454400.0
5474,聰泰,2018-01-26,"400,001-600,000",1.0,1.49,502650.0
5474,聰泰,2018-01-26,"5,001-10,000",277.0,6.58,2219726.0
5474,聰泰,2018-01-26,"50,001-100,000",29.0,6.35,2145049.0
5474,聰泰,2018-01-26,"600,001-800,000",1.0,1.83,619830.0
5474,聰泰,2018-01-26,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2018-01-26,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2018-01-26,total,3555.0,100.0,33729787.0
5474,聰泰,2018-02-02,1-999,735.0,0.25,85508.0
5474,聰泰,2018-02-02,"1,000-5,000",2276.0,13.31,4492143.0
5474,聰泰,2018-02-02,"10,001-15,000",81.0,3.1,1048000.0
5474,聰泰,2018-02-02,"100,001-200,000",17.0,7.2,2431693.0
5474,聰泰,2018-02-02,"15,001-20,000",54.0,2.93,991132.0
5474,聰泰,2018-02-02,"20,001-30,000",37.0,2.73,922400.0
5474,聰泰,2018-02-02,"200,001-400,000",3.0,2.91,984248.0
5474,聰泰,2018-02-02,"30,001-40,000",20.0,2.19,742000.0
5474,聰泰,2018-02-02,"40,001-50,000",11.0,1.49,503400.0
5474,聰泰,2018-02-02,"400,001-600,000",1.0,1.49,502650.0
5474,聰泰,2018-02-02,"5,001-10,000",272.0,6.43,2170895.0
5474,聰泰,2018-02-02,"50,001-100,000",28.0,6.05,2041049.0
5474,聰泰,2018-02-02,"600,001-800,000",1.0,1.83,619830.0
5474,聰泰,2018-02-02,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2018-02-02,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2018-02-02,total,3543.0,100.0,33729787.0
5474,聰泰,2018-02-14,1-999,734.0,0.25,84643.0
5474,聰泰,2018-02-14,"1,000-5,000",2287.0,13.41,4524008.0
5474,聰泰,2018-02-14,"10,001-15,000",81.0,3.07,1037000.0
5474,聰泰,2018-02-14,"100,001-200,000",16.0,6.76,2280693.0
5474,聰泰,2018-02-14,"15,001-20,000",57.0,3.09,1043132.0
5474,聰泰,2018-02-14,"20,001-30,000",38.0,2.83,957400.0
5474,聰泰,2018-02-14,"200,001-400,000",3.0,2.56,866248.0
5474,聰泰,2018-02-14,"30,001-40,000",15.0,1.62,548000.0
5474,聰泰,2018-02-14,"40,001-50,000",14.0,1.91,644400.0
5474,聰泰,2018-02-14,"400,001-600,000",1.0,1.49,502650.0
5474,聰泰,2018-02-14,"5,001-10,000",274.0,6.43,2170895.0
5474,聰泰,2018-02-14,"50,001-100,000",31.0,6.68,2254049.0
5474,聰泰,2018-02-14,"600,001-800,000",1.0,1.84,621830.0
5474,聰泰,2018-02-14,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2018-02-14,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2018-02-14,total,3559.0,100.0,33729787.0
5474,聰泰,2018-02-23,1-999,736.0,0.25,84643.0
5474,聰泰,2018-02-23,"1,000-5,000",2315.0,13.56,4576008.0
5474,聰泰,2018-02-23,"10,001-15,000",84.0,3.18,1075000.0
5474,聰泰,2018-02-23,"100,001-200,000",16.0,6.8,2295693.0
5474,聰泰,2018-02-23,"15,001-20,000",55.0,2.99,1010132.0
5474,聰泰,2018-02-23,"20,001-30,000",36.0,2.67,902400.0
5474,聰泰,2018-02-23,"200,001-400,000",3.0,2.56,864248.0
5474,聰泰,2018-02-23,"30,001-40,000",16.0,1.72,583400.0
5474,聰泰,2018-02-23,"40,001-50,000",13.0,1.77,599000.0
5474,聰泰,2018-02-23,"400,001-600,000",1.0,1.49,502650.0
5474,聰泰,2018-02-23,"5,001-10,000",274.0,6.43,2171895.0
5474,聰泰,2018-02-23,"50,001-100,000",31.0,6.66,2248049.0
5474,聰泰,2018-02-23,"600,001-800,000",1.0,1.84,621830.0
5474,聰泰,2018-02-23,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2018-02-23,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2018-02-23,total,3588.0,100.0,33729787.0
5474,聰泰,2018-03-02,1-999,738.0,0.25,85376.0
5474,聰泰,2018-03-02,"1,000-5,000",2336.0,13.62,4597275.0
5474,聰泰,2018-03-02,"10,001-15,000",84.0,3.19,1078000.0
5474,聰泰,2018-03-02,"100,001-200,000",14.0,6.0,2024693.0
5474,聰泰,2018-03-02,"15,001-20,000",52.0,2.82,954132.0
5474,聰泰,2018-03-02,"20,001-30,000",37.0,2.71,914400.0
5474,聰泰,2018-03-02,"200,001-400,000",4.0,3.11,1052248.0
5474,聰泰,2018-03-02,"30,001-40,000",17.0,1.84,622400.0
5474,聰泰,2018-03-02,"40,001-50,000",13.0,1.77,598000.0
5474,聰泰,2018-03-02,"400,001-600,000",1.0,1.49,502650.0
5474,聰泰,2018-03-02,"5,001-10,000",274.0,6.42,2165895.0
5474,聰泰,2018-03-02,"50,001-100,000",32.0,6.87,2318049.0
5474,聰泰,2018-03-02,"600,001-800,000",1.0,1.84,621830.0
5474,聰泰,2018-03-02,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2018-03-02,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2018-03-02,total,3610.0,100.0,33729787.0
5474,聰泰,2018-03-09,1-999,739.0,0.25,85376.0
5474,聰泰,2018-03-09,"1,000-5,000",2310.0,13.5,4554275.0
5474,聰泰,2018-03-09,"10,001-15,000",85.0,3.23,1091000.0
5474,聰泰,2018-03-09,"100,001-200,000",15.0,6.26,2113693.0
5474,聰泰,2018-03-09,"15,001-20,000",50.0,2.73,921132.0
5474,聰泰,2018-03-09,"20,001-30,000",38.0,2.77,937400.0
5474,聰泰,2018-03-09,"200,001-400,000",4.0,3.09,1044248.0
5474,聰泰,2018-03-09,"30,001-40,000",16.0,1.73,585400.0
5474,聰泰,2018-03-09,"40,001-50,000",15.0,2.06,697000.0
5474,聰泰,2018-03-09,"400,001-600,000",1.0,1.49,502650.0
5474,聰泰,2018-03-09,"5,001-10,000",272.0,6.36,2147895.0
5474,聰泰,2018-03-09,"50,001-100,000",31.0,6.62,2233049.0
5474,聰泰,2018-03-09,"600,001-800,000",1.0,1.84,621830.0
5474,聰泰,2018-03-09,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2018-03-09,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2018-03-09,total,3584.0,100.0,33729787.0
5474,聰泰,2018-03-16,1-999,738.0,0.25,85228.0
5474,聰泰,2018-03-16,"1,000-5,000",2318.0,13.52,4561423.0
5474,聰泰,2018-03-16,"10,001-15,000",90.0,3.43,1158000.0
5474,聰泰,2018-03-16,"100,001-200,000",16.0,6.96,2347693.0
5474,聰泰,2018-03-16,"15,001-20,000",50.0,2.72,918132.0
5474,聰泰,2018-03-16,"20,001-30,000",37.0,2.77,934400.0
5474,聰泰,2018-03-16,"200,001-400,000",3.0,2.49,841248.0
5474,聰泰,2018-03-16,"30,001-40,000",17.0,1.85,625400.0
5474,聰泰,2018-03-16,"40,001-50,000",13.0,1.77,600000.0
5474,聰泰,2018-03-16,"400,001-600,000",1.0,1.49,502650.0
5474,聰泰,2018-03-16,"5,001-10,000",260.0,6.11,2060895.0
5474,聰泰,2018-03-16,"50,001-100,000",32.0,6.75,2278049.0
5474,聰泰,2018-03-16,"600,001-800,000",1.0,1.84,621830.0
5474,聰泰,2018-03-16,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2018-03-16,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2018-03-16,total,3583.0,100.0,33729787.0
5474,聰泰,2018-03-23,1-999,737.0,0.25,85088.0
5474,聰泰,2018-03-23,"1,000-5,000",2268.0,13.17,4443980.0
5474,聰泰,2018-03-23,"10,001-15,000",77.0,2.94,994000.0
5474,聰泰,2018-03-23,"100,001-200,000",14.0,5.85,1974693.0
5474,聰泰,2018-03-23,"15,001-20,000",51.0,2.76,931132.0
5474,聰泰,2018-03-23,"20,001-30,000",35.0,2.59,876400.0
5474,聰泰,2018-03-23,"200,001-400,000",5.0,4.2,1418248.0
5474,聰泰,2018-03-23,"30,001-40,000",20.0,2.16,729400.0
5474,聰泰,2018-03-23,"40,001-50,000",15.0,2.07,699000.0
5474,聰泰,2018-03-23,"400,001-600,000",1.0,1.49,502650.0
5474,聰泰,2018-03-23,"5,001-10,000",263.0,6.19,2089478.0
5474,聰泰,2018-03-23,"50,001-100,000",30.0,6.43,2169049.0
5474,聰泰,2018-03-23,"600,001-800,000",1.0,1.84,621830.0
5474,聰泰,2018-03-23,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2018-03-23,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2018-03-23,total,3524.0,100.0,33729787.0
5474,聰泰,2018-03-31,1-999,735.0,0.25,85007.0
5474,聰泰,2018-03-31,"1,000-5,000",2237.0,12.88,4347061.0
5474,聰泰,2018-03-31,"10,001-15,000",70.0,2.68,904000.0
5474,聰泰,2018-03-31,"100,001-200,000",17.0,7.13,2405693.0
5474,聰泰,2018-03-31,"15,001-20,000",49.0,2.69,909132.0
5474,聰泰,2018-03-31,"20,001-30,000",39.0,2.92,986400.0
5474,聰泰,2018-03-31,"200,001-400,000",4.0,3.54,1194248.0
5474,聰泰,2018-03-31,"30,001-40,000",17.0,1.81,612400.0
5474,聰泰,2018-03-31,"40,001-50,000",17.0,2.33,789000.0
5474,聰泰,2018-03-31,"400,001-600,000",1.0,1.49,502650.0
5474,聰泰,2018-03-31,"5,001-10,000",269.0,6.38,2152478.0
5474,聰泰,2018-03-31,"50,001-100,000",29.0,6.0,2025049.0
5474,聰泰,2018-03-31,"600,001-800,000",1.0,1.84,621830.0
5474,聰泰,2018-03-31,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2018-03-31,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2018-03-31,total,3492.0,100.0,33729787.0
5474,聰泰,2018-04-03,1-999,736.0,0.25,85207.0
5474,聰泰,2018-04-03,"1,000-5,000",2208.0,12.75,4303861.0
5474,聰泰,2018-04-03,"10,001-15,000",69.0,2.67,902000.0
5474,聰泰,2018-04-03,"100,001-200,000",14.0,6.04,2037693.0
5474,聰泰,2018-04-03,"15,001-20,000",51.0,2.79,943132.0
5474,聰泰,2018-04-03,"20,001-30,000",39.0,2.9,981400.0
5474,聰泰,2018-04-03,"200,001-400,000",5.0,4.16,1404248.0
5474,聰泰,2018-04-03,"30,001-40,000",17.0,1.81,611400.0
5474,聰泰,2018-04-03,"40,001-50,000",17.0,2.34,791000.0
5474,聰泰,2018-04-03,"400,001-600,000",1.0,1.49,502650.0
5474,聰泰,2018-04-03,"5,001-10,000",269.0,6.39,2155478.0
5474,聰泰,2018-04-03,"50,001-100,000",31.0,6.5,2195049.0
5474,聰泰,2018-04-03,"600,001-800,000",1.0,1.84,621830.0
5474,聰泰,2018-04-03,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2018-04-03,"more than 1,000,001",6.0,45.18,15242014.0
5474,聰泰,2018-04-03,total,3465.0,100.0,33729787.0
5474,聰泰,2018-04-13,1-999,740.0,0.25,85555.0
5474,聰泰,2018-04-13,"1,000-5,000",2176.0,12.56,4239513.0
5474,聰泰,2018-04-13,"10,001-15,000",74.0,2.84,958000.0
5474,聰泰,2018-04-13,"100,001-200,000",16.0,6.36,2145693.0
5474,聰泰,2018-04-13,"15,001-20,000",53.0,2.93,990132.0
5474,聰泰,2018-04-13,"20,001-30,000",34.0,2.51,849400.0
5474,聰泰,2018-04-13,"200,001-400,000",6.0,4.59,1549248.0
5474,聰泰,2018-04-13,"30,001-40,000",21.0,2.28,770400.0
5474,聰泰,2018-04-13,"40,001-50,000",14.0,1.94,657000.0
5474,聰泰,2018-04-13,"400,001-600,000",1.0,1.49,502650.0
5474,聰泰,2018-04-13,"5,001-10,000",266.0,6.18,2087478.0
5474,聰泰,2018-04-13,"50,001-100,000",30.0,6.16,2079049.0
5474,聰泰,2018-04-13,"600,001-800,000",1.0,1.84,621830.0
5474,聰泰,2018-04-13,"800,001-1,000,000",1.0,2.82,952825.0
5474,聰泰,2018-04-13,"more than 1,000,001",6.0,45.18,15241014.0
5474,聰泰,2018-04-13,total,3439.0,100.0,33729787.0
5474,聰泰,2018-04-20,1-999,739.0,0.25,85636.0
5474,聰泰,2018-04-20,"1,000-5,000",2155.0,12.36,4171432.0
5474,聰泰,2018-04-20,"10,001-15,000",72.0,2.77,935000.0
5474,聰泰,2018-04-20,"100,001-200,000",16.0,6.73,2272693.0
5474,聰泰,2018-04-20,"15,001-20,000",51.0,2.8,947132.0
5474,聰泰,2018-04-20,"20,001-30,000",35.0,2.6,879400.0
5474,聰泰,2018-04-20,"200,001-400,000",5.0,3.86,1305248.0
5474,聰泰,2018-04-20,"30,001-40,000",19.0,2.04,689400.0
