stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2754,亞洲藏壽司,2020-09-04,1-999,140.0,0.05,20464.0
2754,亞洲藏壽司,2020-09-04,"1,000-5,000",270.0,1.24,472151.0
2754,亞洲藏壽司,2020-09-04,"10,001-15,000",13.0,0.42,161468.0
2754,亞洲藏壽司,2020-09-04,"100,001-200,000",0.0,0.0,0.0
2754,亞洲藏壽司,2020-09-04,"15,001-20,000",3.0,0.13,53000.0
2754,亞洲藏壽司,2020-09-04,"20,001-30,000",8.0,0.53,202000.0
2754,亞洲藏壽司,2020-09-04,"200,001-400,000",1.0,0.79,300000.0
2754,亞洲藏壽司,2020-09-04,"30,001-40,000",2.0,0.16,63000.0
2754,亞洲藏壽司,2020-09-04,"40,001-50,000",0.0,0.0,0.0
2754,亞洲藏壽司,2020-09-04,"400,001-600,000",0.0,0.0,0.0
2754,亞洲藏壽司,2020-09-04,"5,001-10,000",15.0,0.29,112917.0
2754,亞洲藏壽司,2020-09-04,"50,001-100,000",1.0,0.23,88000.0
2754,亞洲藏壽司,2020-09-04,"600,001-800,000",0.0,0.0,0.0
2754,亞洲藏壽司,2020-09-04,"800,001-1,000,000",1.0,2.27,860000.0
2754,亞洲藏壽司,2020-09-04,"more than 1,000,001",4.0,93.83,35540000.0
2754,亞洲藏壽司,2020-09-04,total,458.0,100.0,37873000.0
2754,亞洲藏壽司,2020-09-11,1-999,381.0,0.11,43761.0
2754,亞洲藏壽司,2020-09-11,"1,000-5,000",524.0,1.88,715401.0
2754,亞洲藏壽司,2020-09-11,"10,001-15,000",6.0,0.18,69000.0
2754,亞洲藏壽司,2020-09-11,"100,001-200,000",0.0,0.0,0.0
2754,亞洲藏壽司,2020-09-11,"15,001-20,000",2.0,0.09,36426.0
2754,亞洲藏壽司,2020-09-11,"20,001-30,000",4.0,0.25,97000.0
2754,亞洲藏壽司,2020-09-11,"200,001-400,000",1.0,0.79,300000.0
2754,亞洲藏壽司,2020-09-11,"30,001-40,000",1.0,0.08,31000.0
2754,亞洲藏壽司,2020-09-11,"40,001-50,000",0.0,0.0,0.0
2754,亞洲藏壽司,2020-09-11,"400,001-600,000",0.0,0.0,0.0
2754,亞洲藏壽司,2020-09-11,"5,001-10,000",13.0,0.24,92412.0
2754,亞洲藏壽司,2020-09-11,"50,001-100,000",1.0,0.23,88000.0
2754,亞洲藏壽司,2020-09-11,"600,001-800,000",0.0,0.0,0.0
2754,亞洲藏壽司,2020-09-11,"800,001-1,000,000",1.0,2.27,860000.0
2754,亞洲藏壽司,2020-09-11,"more than 1,000,001",4.0,93.83,35540000.0
2754,亞洲藏壽司,2020-09-11,total,938.0,100.0,37873000.0
2754,亞洲藏壽司,2020-09-18,1-999,518.0,0.12,55874.0
2754,亞洲藏壽司,2020-09-18,"1,000-5,000",4119.0,12.98,5841526.0
2754,亞洲藏壽司,2020-09-18,"10,001-15,000",36.0,1.06,478000.0
2754,亞洲藏壽司,2020-09-18,"100,001-200,000",2.0,0.6,270000.0
2754,亞洲藏壽司,2020-09-18,"15,001-20,000",19.0,0.8,362000.0
2754,亞洲藏壽司,2020-09-18,"20,001-30,000",15.0,0.84,380300.0
2754,亞洲藏壽司,2020-09-18,"200,001-400,000",1.0,0.73,330000.0
2754,亞洲藏壽司,2020-09-18,"30,001-40,000",9.0,0.75,339000.0
2754,亞洲藏壽司,2020-09-18,"40,001-50,000",5.0,0.55,250000.0
2754,亞洲藏壽司,2020-09-18,"400,001-600,000",0.0,0.0,0.0
2754,亞洲藏壽司,2020-09-18,"5,001-10,000",191.0,3.49,1571300.0
2754,亞洲藏壽司,2020-09-18,"50,001-100,000",7.0,1.24,562000.0
