stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2323,中環,2017-11-03,"100,001-200,000",818.0,6.25,117554628.0
2323,中環,2017-11-03,"15,001-20,000",4406.0,4.08,76675901.0
2323,中環,2017-11-03,"20,001-30,000",3150.0,4.13,77667486.0
2323,中環,2017-11-03,"200,001-400,000",394.0,5.67,106609696.0
2323,中環,2017-11-03,"30,001-40,000",1363.0,2.52,47343981.0
2323,中環,2017-11-03,"40,001-50,000",1383.0,3.3,61969964.0
2323,中環,2017-11-03,"400,001-600,000",159.0,4.14,77928227.0
2323,中環,2017-11-03,"5,001-10,000",16323.0,6.77,127139365.0
2323,中環,2017-11-03,"50,001-100,000",1821.0,7.13,134024828.0
2323,中環,2017-11-03,"600,001-800,000",49.0,1.77,33421942.0
2323,中環,2017-11-03,"800,001-1,000,000",26.0,1.23,23264400.0
2323,中環,2017-11-03,"more than 1,000,001",122.0,41.69,782944640.0
2323,中環,2017-11-03,total,137609.0,100.0,1877871491.0
2323,中環,2017-11-10,1-999,50788.0,0.97,18329086.0
2323,中環,2017-11-10,"1,000-5,000",52207.0,7.32,137520443.0
2323,中環,2017-11-10,"10,001-15,000",4485.0,2.94,55393564.0
2323,中環,2017-11-10,"100,001-200,000",823.0,6.28,118017516.0
2323,中環,2017-11-10,"15,001-20,000",4410.0,4.08,76744739.0
2323,中環,2017-11-10,"20,001-30,000",3155.0,4.14,77825187.0
2323,中環,2017-11-10,"200,001-400,000",393.0,5.67,106595779.0
2323,中環,2017-11-10,"30,001-40,000",1365.0,2.52,47464543.0
2323,中環,2017-11-10,"40,001-50,000",1368.0,3.26,61275087.0
2323,中環,2017-11-10,"400,001-600,000",157.0,4.08,76704335.0
2323,中環,2017-11-10,"5,001-10,000",16277.0,6.74,126739892.0
2323,中環,2017-11-10,"50,001-100,000",1813.0,7.09,133219121.0
2323,中環,2017-11-10,"600,001-800,000",51.0,1.85,34862985.0
2323,中環,2017-11-10,"800,001-1,000,000",26.0,1.23,23285400.0
2323,中環,2017-11-10,"more than 1,000,001",123.0,41.74,783893814.0
2323,中環,2017-11-10,total,137441.0,100.0,1877871491.0
2323,中環,2017-11-17,1-999,50738.0,0.97,18299589.0
2323,中環,2017-11-17,"1,000-5,000",52106.0,7.3,137201819.0
2323,中環,2017-11-17,"10,001-15,000",4493.0,2.95,55483569.0
2323,中環,2017-11-17,"100,001-200,000",809.0,6.14,115470583.0
2323,中環,2017-11-17,"15,001-20,000",4390.0,4.06,76370915.0
2323,中環,2017-11-17,"20,001-30,000",3142.0,4.12,77448383.0
2323,中環,2017-11-17,"200,001-400,000",402.0,5.77,108440549.0
2323,中環,2017-11-17,"30,001-40,000",1378.0,2.55,47904601.0
2323,中環,2017-11-17,"40,001-50,000",1357.0,3.23,60744589.0
2323,中環,2017-11-17,"400,001-600,000",155.0,4.01,75378172.0
2323,中環,2017-11-17,"5,001-10,000",16213.0,6.71,126127340.0
2323,中環,2017-11-17,"50,001-100,000",1818.0,7.12,133866684.0
2323,中環,2017-11-17,"600,001-800,000",49.0,1.78,33540204.0
2323,中環,2017-11-17,"800,001-1,000,000",30.0,1.43,26987383.0
2323,中環,2017-11-17,"more than 1,000,001",121.0,41.78,784607111.0
2323,中環,2017-11-17,total,137201.0,100.0,1877871491.0
2323,中環,2017-11-24,1-999,50710.0,0.97,18270789.0
2323,中環,2017-11-24,"1,000-5,000",51992.0,7.29,136963480.0
2323,中環,2017-11-24,"10,001-15,000",4499.0,2.95,55549363.0
2323,中環,2017-11-24,"100,001-200,000",808.0,6.15,115630875.0
2323,中環,2017-11-24,"15,001-20,000",4389.0,4.06,76402026.0
2323,中環,2017-11-24,"20,001-30,000",3145.0,4.13,77590250.0
2323,中環,2017-11-24,"200,001-400,000",402.0,5.77,108435091.0
2323,中環,2017-11-24,"30,001-40,000",1389.0,2.56,48247498.0
2323,中環,2017-11-24,"40,001-50,000",1343.0,3.19,60031287.0
2323,中環,2017-11-24,"400,001-600,000",158.0,4.09,76866448.0
2323,中環,2017-11-24,"5,001-10,000",16135.0,6.68,125446180.0
2323,中環,2017-11-24,"50,001-100,000",1814.0,7.1,133397211.0
2323,中環,2017-11-24,"600,001-800,000",51.0,1.87,35273297.0
2323,中環,2017-11-24,"800,001-1,000,000",31.0,1.49,28162383.0
2323,中環,2017-11-24,"more than 1,000,001",117.0,41.62,781605313.0
2323,中環,2017-11-24,total,136983.0,100.0,1877871491.0
2323,中環,2017-12-08,1-999,50659.0,0.99,18239761.0
2323,中環,2017-12-08,"1,000-5,000",52050.0,7.48,137071859.0
2323,中環,2017-12-08,"10,001-15,000",4497.0,3.03,55516957.0
2323,中環,2017-12-08,"100,001-200,000",827.0,6.44,118061034.0
2323,中環,2017-12-08,"15,001-20,000",4359.0,4.14,75871244.0
2323,中環,2017-12-08,"20,001-30,000",3146.0,4.24,77697957.0
2323,中環,2017-12-08,"200,001-400,000",400.0,5.91,108356223.0
2323,中環,2017-12-08,"30,001-40,000",1384.0,2.62,48094650.0
2323,中環,2017-12-08,"40,001-50,000",1336.0,3.26,59759487.0
2323,中環,2017-12-08,"400,001-600,000",161.0,4.27,78335190.0
2323,中環,2017-12-08,"5,001-10,000",16115.0,6.84,125367349.0
2323,中環,2017-12-08,"50,001-100,000",1791.0,7.18,131609473.0
2323,中環,2017-12-08,"600,001-800,000",50.0,1.87,34372385.0
2323,中環,2017-12-08,"800,001-1,000,000",31.0,1.5,27640296.0
2323,中環,2017-12-08,"more than 1,000,001",118.0,40.13,734653626.0
2323,中環,2017-12-08,total,136924.0,100.0,1830647491.0
2323,中環,2017-12-15,1-999,50634.0,0.99,18225686.0
2323,中環,2017-12-15,"1,000-5,000",51935.0,7.46,136745297.0
2323,中環,2017-12-15,"10,001-15,000",4495.0,3.03,55521833.0
2323,中環,2017-12-15,"100,001-200,000",812.0,6.33,115935894.0
2323,中環,2017-12-15,"15,001-20,000",4348.0,4.13,75656425.0
2323,中環,2017-12-15,"20,001-30,000",3141.0,4.23,77531121.0
2323,中環,2017-12-15,"200,001-400,000",399.0,5.9,108119054.0
2323,中環,2017-12-15,"30,001-40,000",1377.0,2.61,47856288.0
2323,中環,2017-12-15,"40,001-50,000",1327.0,3.23,59303731.0
2323,中環,2017-12-15,"400,001-600,000",163.0,4.35,79803241.0
2323,中環,2017-12-15,"5,001-10,000",16054.0,6.81,124828497.0
2323,中環,2017-12-15,"50,001-100,000",1792.0,7.19,131677679.0
2323,中環,2017-12-15,"600,001-800,000",46.0,1.72,31638823.0
2323,中環,2017-12-15,"800,001-1,000,000",32.0,1.58,28948296.0
2323,中環,2017-12-15,"more than 1,000,001",118.0,40.36,738855626.0
2323,中環,2017-12-15,total,136673.0,100.0,1830647491.0
2323,中環,2017-12-22,1-999,50623.0,0.99,18211657.0
2323,中環,2017-12-22,"1,000-5,000",51947.0,7.47,136787123.0
2323,中環,2017-12-22,"10,001-15,000",4460.0,3.0,55058137.0
2323,中環,2017-12-22,"100,001-200,000",807.0,6.29,115211958.0
2323,中環,2017-12-22,"15,001-20,000",4363.0,4.14,75958278.0
2323,中環,2017-12-22,"20,001-30,000",3120.0,4.2,76966947.0
2323,中環,2017-12-22,"200,001-400,000",395.0,5.83,106795948.0
2323,中環,2017-12-22,"30,001-40,000",1356.0,2.57,47078174.0
2323,中環,2017-12-22,"40,001-50,000",1320.0,3.22,58982990.0
2323,中環,2017-12-22,"400,001-600,000",164.0,4.37,80029833.0
2323,中環,2017-12-22,"5,001-10,000",16039.0,6.81,124725857.0
2323,中環,2017-12-22,"50,001-100,000",1783.0,7.15,131069369.0
2323,中環,2017-12-22,"600,001-800,000",48.0,1.81,33146448.0
2323,中環,2017-12-22,"800,001-1,000,000",29.0,1.41,25922470.0
2323,中環,2017-12-22,"more than 1,000,001",122.0,40.67,744702302.0
2323,中環,2017-12-22,total,136576.0,100.0,1830647491.0
2323,中環,2017-12-29,1-999,50623.0,0.99,18198533.0
2323,中環,2017-12-29,"1,000-5,000",51908.0,7.46,136669409.0
2323,中環,2017-12-29,"10,001-15,000",4462.0,3.01,55112453.0
2323,中環,2017-12-29,"100,001-200,000",813.0,6.34,116208155.0
2323,中環,2017-12-29,"15,001-20,000",4354.0,4.14,75795311.0
2323,中環,2017-12-29,"20,001-30,000",3117.0,4.19,76830707.0
2323,中環,2017-12-29,"200,001-400,000",393.0,5.8,106353905.0
2323,中環,2017-12-29,"30,001-40,000",1361.0,2.58,47285955.0
2323,中環,2017-12-29,"40,001-50,000",1316.0,3.21,58806390.0
2323,中環,2017-12-29,"400,001-600,000",162.0,4.31,78986477.0
2323,中環,2017-12-29,"5,001-10,000",16010.0,6.79,124446283.0
2323,中環,2017-12-29,"50,001-100,000",1783.0,7.14,130763221.0
2323,中環,2017-12-29,"600,001-800,000",48.0,1.8,33011066.0
2323,中環,2017-12-29,"800,001-1,000,000",30.0,1.45,26685645.0
2323,中環,2017-12-29,"more than 1,000,001",122.0,40.72,745493981.0
2323,中環,2017-12-29,total,136502.0,100.0,1830647491.0
2323,中環,2018-01-05,1-999,50631.0,0.99,18187654.0
2323,中環,2018-01-05,"1,000-5,000",51889.0,7.46,136599637.0
2323,中環,2018-01-05,"10,001-15,000",4444.0,2.99,54898836.0
2323,中環,2018-01-05,"100,001-200,000",813.0,6.34,116222249.0
2323,中環,2018-01-05,"15,001-20,000",4355.0,4.14,75852463.0
2323,中環,2018-01-05,"20,001-30,000",3084.0,4.15,75975600.0
2323,中環,2018-01-05,"200,001-400,000",387.0,5.68,104104619.0
2323,中環,2018-01-05,"30,001-40,000",1358.0,2.57,47139669.0
2323,中環,2018-01-05,"40,001-50,000",1321.0,3.22,59029922.0
2323,中環,2018-01-05,"400,001-600,000",162.0,4.31,79018498.0
2323,中環,2018-01-05,"5,001-10,000",15992.0,6.79,124370132.0
2323,中環,2018-01-05,"50,001-100,000",1786.0,7.17,131300533.0
2323,中環,2018-01-05,"600,001-800,000",46.0,1.72,31516225.0
2323,中環,2018-01-05,"800,001-1,000,000",34.0,1.65,30239473.0
2323,中環,2018-01-05,"more than 1,000,001",121.0,40.76,746191981.0
2323,中環,2018-01-05,total,136423.0,100.0,1830647491.0
2323,中環,2018-01-12,1-999,50608.0,0.99,18170076.0
2323,中環,2018-01-12,"1,000-5,000",51799.0,7.44,136339198.0
2323,中環,2018-01-12,"10,001-15,000",4450.0,3.0,54931697.0
2323,中環,2018-01-12,"100,001-200,000",799.0,6.22,113986787.0
2323,中環,2018-01-12,"15,001-20,000",4343.0,4.12,75579057.0
2323,中環,2018-01-12,"20,001-30,000",3075.0,4.13,75703899.0
2323,中環,2018-01-12,"200,001-400,000",389.0,5.71,104531441.0
2323,中環,2018-01-12,"30,001-40,000",1364.0,2.58,47367327.0
2323,中環,2018-01-12,"40,001-50,000",1306.0,3.18,58309517.0
2323,中環,2018-01-12,"400,001-600,000",157.0,4.17,76494303.0
2323,中環,2018-01-12,"5,001-10,000",15957.0,6.77,124048790.0
2323,中環,2018-01-12,"50,001-100,000",1791.0,7.2,131825948.0
2323,中環,2018-01-12,"600,001-800,000",51.0,1.9,34916485.0
2323,中環,2018-01-12,"800,001-1,000,000",33.0,1.62,29668648.0
2323,中環,2018-01-12,"more than 1,000,001",124.0,40.9,748774318.0
2323,中環,2018-01-12,total,136246.0,100.0,1830647491.0
2323,中環,2018-01-19,1-999,50597.0,0.99,18137133.0
2323,中環,2018-01-19,"1,000-5,000",51734.0,7.43,136162791.0
2323,中環,2018-01-19,"10,001-15,000",4435.0,2.99,54741029.0
2323,中環,2018-01-19,"100,001-200,000",802.0,6.25,114561948.0
2323,中環,2018-01-19,"15,001-20,000",4349.0,4.13,75750412.0
2323,中環,2018-01-19,"20,001-30,000",3074.0,4.13,75740864.0
2323,中環,2018-01-19,"200,001-400,000",385.0,5.67,103878519.0
2323,中環,2018-01-19,"30,001-40,000",1333.0,2.52,46258664.0
2323,中環,2018-01-19,"40,001-50,000",1307.0,3.18,58389380.0
2323,中環,2018-01-19,"400,001-600,000",159.0,4.23,77591904.0
2323,中環,2018-01-19,"5,001-10,000",15965.0,6.78,124168417.0
2323,中環,2018-01-19,"50,001-100,000",1800.0,7.22,132341664.0
2323,中環,2018-01-19,"600,001-800,000",48.0,1.8,32956193.0
2323,中環,2018-01-19,"800,001-1,000,000",33.0,1.61,29648631.0
2323,中環,2018-01-19,"more than 1,000,001",124.0,40.98,750319942.0
2323,中環,2018-01-19,total,136145.0,100.0,1830647491.0
2323,中環,2018-01-26,1-999,50824.0,0.99,18204992.0
2323,中環,2018-01-26,"1,000-5,000",52554.0,7.53,138005776.0
2323,中環,2018-01-26,"10,001-15,000",4458.0,3.01,55130983.0
2323,中環,2018-01-26,"100,001-200,000",775.0,6.01,110094894.0
2323,中環,2018-01-26,"15,001-20,000",4422.0,4.23,77447220.0
2323,中環,2018-01-26,"20,001-30,000",3125.0,4.22,77290604.0
2323,中環,2018-01-26,"200,001-400,000",387.0,5.75,105369386.0
2323,中環,2018-01-26,"30,001-40,000",1329.0,2.52,46271568.0
2323,中環,2018-01-26,"40,001-50,000",1364.0,3.34,61286823.0
2323,中環,2018-01-26,"400,001-600,000",164.0,4.36,79987290.0
2323,中環,2018-01-26,"5,001-10,000",16251.0,6.94,127085236.0
2323,中環,2018-01-26,"50,001-100,000",1837.0,7.42,135846321.0
2323,中環,2018-01-26,"600,001-800,000",45.0,1.69,30955996.0
2323,中環,2018-01-26,"800,001-1,000,000",29.0,1.42,26172968.0
2323,中環,2018-01-26,"more than 1,000,001",123.0,40.5,741497434.0
2323,中環,2018-01-26,total,137687.0,100.0,1830647491.0
2323,中環,2018-02-02,1-999,50800.0,0.99,18168406.0
2323,中環,2018-02-02,"1,000-5,000",52431.0,7.52,137709308.0
2323,中環,2018-02-02,"10,001-15,000",4454.0,3.01,55108781.0
2323,中環,2018-02-02,"100,001-200,000",787.0,6.09,111574431.0
2323,中環,2018-02-02,"15,001-20,000",4399.0,4.2,76998486.0
2323,中環,2018-02-02,"20,001-30,000",3091.0,4.17,76462105.0
2323,中環,2018-02-02,"200,001-400,000",389.0,5.77,105768298.0
2323,中環,2018-02-02,"30,001-40,000",1351.0,2.57,47053990.0
2323,中環,2018-02-02,"40,001-50,000",1361.0,3.34,61146314.0
2323,中環,2018-02-02,"400,001-600,000",161.0,4.26,78043077.0
2323,中環,2018-02-02,"5,001-10,000",16231.0,6.92,126821057.0
2323,中環,2018-02-02,"50,001-100,000",1799.0,7.23,132498127.0
2323,中環,2018-02-02,"600,001-800,000",40.0,1.5,27555680.0
2323,中環,2018-02-02,"800,001-1,000,000",32.0,1.57,28886756.0
2323,中環,2018-02-02,"more than 1,000,001",124.0,40.79,746852675.0
2323,中環,2018-02-02,total,137450.0,100.0,1830647491.0
2323,中環,2018-02-14,1-999,50786.0,0.99,18125383.0
2323,中環,2018-02-14,"1,000-5,000",52254.0,7.49,137279200.0
2323,中環,2018-02-14,"10,001-15,000",4492.0,3.03,55555842.0
2323,中環,2018-02-14,"100,001-200,000",793.0,6.16,112775477.0
2323,中環,2018-02-14,"15,001-20,000",4370.0,4.17,76442023.0
2323,中環,2018-02-14,"20,001-30,000",3077.0,4.15,76058902.0
2323,中環,2018-02-14,"200,001-400,000",390.0,5.82,106642955.0
2323,中環,2018-02-14,"30,001-40,000",1360.0,2.58,47396470.0
2323,中環,2018-02-14,"40,001-50,000",1339.0,3.28,60089242.0
2323,中環,2018-02-14,"400,001-600,000",166.0,4.41,80887206.0
2323,中環,2018-02-14,"5,001-10,000",16201.0,6.9,126457906.0
2323,中環,2018-02-14,"50,001-100,000",1805.0,7.25,132857556.0
2323,中環,2018-02-14,"600,001-800,000",45.0,1.68,30832416.0
2323,中環,2018-02-14,"800,001-1,000,000",27.0,1.33,24458262.0
2323,中環,2018-02-14,"more than 1,000,001",126.0,40.68,744788651.0
2323,中環,2018-02-14,total,137231.0,100.0,1830647491.0
2323,中環,2018-02-23,1-999,50814.0,0.99,18125612.0
2323,中環,2018-02-23,"1,000-5,000",52317.0,7.51,137486667.0
2323,中環,2018-02-23,"10,001-15,000",4491.0,3.03,55584842.0
2323,中環,2018-02-23,"100,001-200,000",797.0,6.17,113010863.0
2323,中環,2018-02-23,"15,001-20,000",4367.0,4.17,76386534.0
2323,中環,2018-02-23,"20,001-30,000",3084.0,4.16,76258082.0
2323,中環,2018-02-23,"200,001-400,000",394.0,5.88,107743455.0
2323,中環,2018-02-23,"30,001-40,000",1352.0,2.57,47068774.0
2323,中環,2018-02-23,"40,001-50,000",1337.0,3.27,60021041.0
2323,中環,2018-02-23,"400,001-600,000",160.0,4.26,78092196.0
2323,中環,2018-02-23,"5,001-10,000",16210.0,6.91,126586995.0
2323,中環,2018-02-23,"50,001-100,000",1798.0,7.23,132360052.0
2323,中環,2018-02-23,"600,001-800,000",43.0,1.59,29203552.0
2323,中環,2018-02-23,"800,001-1,000,000",25.0,1.23,22601195.0
2323,中環,2018-02-23,"more than 1,000,001",130.0,40.97,750117631.0
2323,中環,2018-02-23,total,137319.0,100.0,1830647491.0
2323,中環,2018-03-09,1-999,50988.0,0.99,18127336.0
2323,中環,2018-03-09,"1,000-5,000",52128.0,7.47,136927105.0
2323,中環,2018-03-09,"10,001-15,000",4486.0,3.03,55478753.0
2323,中環,2018-03-09,"100,001-200,000",806.0,6.26,114777650.0
2323,中環,2018-03-09,"15,001-20,000",4334.0,4.13,75775074.0
2323,中環,2018-03-09,"20,001-30,000",3068.0,4.14,75907375.0
2323,中環,2018-03-09,"200,001-400,000",388.0,5.75,105410618.0
2323,中環,2018-03-09,"30,001-40,000",1337.0,2.54,46572529.0
2323,中環,2018-03-09,"40,001-50,000",1341.0,3.28,60128354.0
2323,中環,2018-03-09,"400,001-600,000",161.0,4.29,78685959.0
2323,中環,2018-03-09,"5,001-10,000",16118.0,6.87,125854713.0
2323,中環,2018-03-09,"50,001-100,000",1800.0,7.23,132358783.0
2323,中環,2018-03-09,"600,001-800,000",39.0,1.44,26429091.0
2323,中環,2018-03-09,"800,001-1,000,000",29.0,1.4,25721467.0
2323,中環,2018-03-09,"more than 1,000,001",129.0,41.1,752492684.0
2323,中環,2018-03-09,total,137152.0,100.0,1830647491.0
2323,中環,2018-03-23,1-999,51250.0,0.98,18108498.0
2323,中環,2018-03-23,"1,000-5,000",51985.0,7.45,136443812.0
2323,中環,2018-03-23,"10,001-15,000",4451.0,3.0,55021801.0
2323,中環,2018-03-23,"100,001-200,000",790.0,6.13,112378005.0
2323,中環,2018-03-23,"15,001-20,000",4308.0,4.11,75295539.0
2323,中環,2018-03-23,"20,001-30,000",3059.0,4.13,75733370.0
2323,中環,2018-03-23,"200,001-400,000",373.0,5.53,101406693.0
2323,中環,2018-03-23,"30,001-40,000",1333.0,2.53,46421216.0
2323,中環,2018-03-23,"40,001-50,000",1327.0,3.25,59498504.0
2323,中環,2018-03-23,"400,001-600,000",152.0,4.07,74529554.0
2323,中環,2018-03-23,"5,001-10,000",16013.0,6.82,124943126.0
2323,中環,2018-03-23,"50,001-100,000",1775.0,7.1,130151269.0
2323,中環,2018-03-23,"600,001-800,000",44.0,1.62,29781447.0
2323,中環,2018-03-23,"800,001-1,000,000",26.0,1.28,23495956.0
2323,中環,2018-03-23,"more than 1,000,001",130.0,41.92,767438701.0
2323,中環,2018-03-23,total,137016.0,100.0,1830647491.0
2323,中環,2018-03-31,1-999,52022.0,0.98,18109938.0
2323,中環,2018-03-31,"1,000-5,000",51922.0,7.44,136220259.0
2323,中環,2018-03-31,"10,001-15,000",4448.0,3.0,54980158.0
2323,中環,2018-03-31,"100,001-200,000",795.0,6.19,113430116.0
2323,中環,2018-03-31,"15,001-20,000",4278.0,4.08,74714268.0
2323,中環,2018-03-31,"20,001-30,000",3052.0,4.12,75474882.0
2323,中環,2018-03-31,"200,001-400,000",370.0,5.51,100964995.0
2323,中環,2018-03-31,"30,001-40,000",1324.0,2.51,46120703.0
2323,中環,2018-03-31,"40,001-50,000",1315.0,3.22,58953499.0
2323,中環,2018-03-31,"400,001-600,000",157.0,4.2,77000041.0
2323,中環,2018-03-31,"5,001-10,000",15933.0,6.78,124264603.0
2323,中環,2018-03-31,"50,001-100,000",1779.0,7.1,130122925.0
2323,中環,2018-03-31,"600,001-800,000",44.0,1.63,29966447.0
2323,中環,2018-03-31,"800,001-1,000,000",24.0,1.17,21549956.0
2323,中環,2018-03-31,"more than 1,000,001",129.0,41.99,768774701.0
2323,中環,2018-03-31,total,137592.0,100.0,1830647491.0
2323,中環,2018-04-03,1-999,52238.0,0.98,18108603.0
2323,中環,2018-04-03,"1,000-5,000",51887.0,7.43,136018108.0
2323,中環,2018-04-03,"10,001-15,000",4451.0,3.0,55032832.0
2323,中環,2018-04-03,"100,001-200,000",790.0,6.16,112807927.0
2323,中環,2018-04-03,"15,001-20,000",4278.0,4.08,74712749.0
2323,中環,2018-04-03,"20,001-30,000",3059.0,4.13,75650527.0
2323,中環,2018-04-03,"200,001-400,000",368.0,5.47,100174330.0
2323,中環,2018-04-03,"30,001-40,000",1325.0,2.51,46109844.0
2323,中環,2018-04-03,"40,001-50,000",1314.0,3.21,58901296.0
2323,中環,2018-04-03,"400,001-600,000",156.0,4.18,76550383.0
2323,中環,2018-04-03,"5,001-10,000",15926.0,6.78,124135350.0
2323,中環,2018-04-03,"50,001-100,000",1783.0,7.12,130347660.0
2323,中環,2018-04-03,"600,001-800,000",47.0,1.73,31780273.0
2323,中環,2018-04-03,"800,001-1,000,000",24.0,1.17,21563956.0
2323,中環,2018-04-03,"more than 1,000,001",129.0,41.99,768753653.0
2323,中環,2018-04-03,total,137775.0,100.0,1830647491.0
2323,中環,2018-04-13,1-999,52782.0,0.99,18210491.0
2323,中環,2018-04-13,"1,000-5,000",51615.0,7.36,134778139.0
2323,中環,2018-04-13,"10,001-15,000",4295.0,2.89,52926217.0
2323,中環,2018-04-13,"100,001-200,000",701.0,5.46,100081014.0
2323,中環,2018-04-13,"15,001-20,000",4088.0,3.89,71250162.0
2323,中環,2018-04-13,"20,001-30,000",2913.0,3.92,71837724.0
2323,中環,2018-04-13,"200,001-400,000",347.0,5.22,95631939.0
2323,中環,2018-04-13,"30,001-40,000",1268.0,2.4,44088167.0
2323,中環,2018-04-13,"40,001-50,000",1255.0,3.07,56223213.0
2323,中環,2018-04-13,"400,001-600,000",151.0,4.04,74080853.0
2323,中環,2018-04-13,"5,001-10,000",15604.0,6.62,121355666.0
2323,中環,2018-04-13,"50,001-100,000",1633.0,6.54,119788587.0
2323,中環,2018-04-13,"600,001-800,000",47.0,1.74,31908948.0
2323,中環,2018-04-13,"800,001-1,000,000",27.0,1.32,24324956.0
2323,中環,2018-04-13,"more than 1,000,001",140.0,44.47,814161415.0
2323,中環,2018-04-13,total,136866.0,100.0,1830647491.0
2323,中環,2018-05-04,1-999,53188.0,0.99,18296465.0
2323,中環,2018-05-04,"1,000-5,000",51854.0,7.38,135220847.0
2323,中環,2018-05-04,"10,001-15,000",4241.0,2.86,52418537.0
2323,中環,2018-05-04,"100,001-200,000",652.0,5.08,93097383.0
2323,中環,2018-05-04,"15,001-20,000",3958.0,3.77,69088899.0
2323,中環,2018-05-04,"20,001-30,000",2871.0,3.88,71067444.0
2323,中環,2018-05-04,"200,001-400,000",339.0,5.13,93972362.0
2323,中環,2018-05-04,"30,001-40,000",1219.0,2.32,42551089.0
2323,中環,2018-05-04,"40,001-50,000",1163.0,2.84,52123988.0
2323,中環,2018-05-04,"400,001-600,000",125.0,3.31,60683892.0
2323,中環,2018-05-04,"5,001-10,000",15405.0,6.55,120043297.0
2323,中環,2018-05-04,"50,001-100,000",1526.0,6.08,111320947.0
2323,中環,2018-05-04,"600,001-800,000",46.0,1.7,31179415.0
2323,中環,2018-05-04,"800,001-1,000,000",29.0,1.43,26232727.0
2323,中環,2018-05-04,"more than 1,000,001",137.0,46.61,853350199.0
2323,中環,2018-05-04,total,136753.0,100.0,1830647491.0
2323,中環,2018-05-11,1-999,53107.0,0.99,18258146.0
