stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8261,富鼎,2017-10-06,1-999,15352.0,2.34,1909761.0
8261,富鼎,2017-10-06,"1,000-5,000",3880.0,10.42,8476539.0
8261,富鼎,2017-10-06,"10,001-15,000",193.0,2.98,2423529.0
8261,富鼎,2017-10-06,"100,001-200,000",41.0,7.74,6296562.0
8261,富鼎,2017-10-06,"15,001-20,000",120.0,2.65,2159033.0
8261,富鼎,2017-10-06,"20,001-30,000",99.0,3.07,2495720.0
8261,富鼎,2017-10-06,"200,001-400,000",20.0,6.73,5473129.0
8261,富鼎,2017-10-06,"30,001-40,000",53.0,2.26,1837884.0
8261,富鼎,2017-10-06,"40,001-50,000",36.0,2.03,1653590.0
8261,富鼎,2017-10-06,"400,001-600,000",12.0,6.96,5665882.0
8261,富鼎,2017-10-06,"5,001-10,000",604.0,5.64,4589389.0
8261,富鼎,2017-10-06,"50,001-100,000",76.0,6.75,5494055.0
8261,富鼎,2017-10-06,"600,001-800,000",1.0,0.92,752000.0
8261,富鼎,2017-10-06,"800,001-1,000,000",1.0,1.1,901692.0
8261,富鼎,2017-10-06,"more than 1,000,001",8.0,38.33,31162223.0
8261,富鼎,2017-10-06,total,20496.0,100.0,81290988.0
8261,富鼎,2017-10-13,1-999,15341.0,2.34,1907418.0
8261,富鼎,2017-10-13,"1,000-5,000",3828.0,10.32,8389472.0
8261,富鼎,2017-10-13,"10,001-15,000",195.0,3.0,2442445.0
8261,富鼎,2017-10-13,"100,001-200,000",41.0,7.75,6305113.0
8261,富鼎,2017-10-13,"15,001-20,000",120.0,2.65,2158764.0
8261,富鼎,2017-10-13,"20,001-30,000",98.0,3.05,2479721.0
8261,富鼎,2017-10-13,"200,001-400,000",20.0,6.74,5483129.0
8261,富鼎,2017-10-13,"30,001-40,000",54.0,2.29,1866899.0
8261,富鼎,2017-10-13,"40,001-50,000",37.0,2.07,1690590.0
8261,富鼎,2017-10-13,"400,001-600,000",12.0,6.94,5646882.0
8261,富鼎,2017-10-13,"5,001-10,000",598.0,5.58,4537832.0
8261,富鼎,2017-10-13,"50,001-100,000",76.0,6.82,5548808.0
8261,富鼎,2017-10-13,"600,001-800,000",1.0,0.92,752000.0
8261,富鼎,2017-10-13,"800,001-1,000,000",1.0,1.1,901692.0
8261,富鼎,2017-10-13,"more than 1,000,001",8.0,38.35,31180223.0
8261,富鼎,2017-10-13,total,20430.0,100.0,81290988.0
8261,富鼎,2017-10-20,1-999,15351.0,2.34,1909819.0
8261,富鼎,2017-10-20,"1,000-5,000",3788.0,10.1,8212377.0
8261,富鼎,2017-10-20,"10,001-15,000",188.0,2.9,2360475.0
8261,富鼎,2017-10-20,"100,001-200,000",45.0,8.46,6884433.0
8261,富鼎,2017-10-20,"15,001-20,000",100.0,2.18,1778109.0
8261,富鼎,2017-10-20,"20,001-30,000",92.0,2.87,2334000.0
8261,富鼎,2017-10-20,"200,001-400,000",23.0,8.11,6598383.0
8261,富鼎,2017-10-20,"30,001-40,000",48.0,2.04,1660014.0
8261,富鼎,2017-10-20,"40,001-50,000",39.0,2.21,1803709.0
8261,富鼎,2017-10-20,"400,001-600,000",10.0,5.94,4829420.0
8261,富鼎,2017-10-20,"5,001-10,000",587.0,5.59,4546371.0
8261,富鼎,2017-10-20,"50,001-100,000",78.0,6.87,5589922.0
8261,富鼎,2017-10-20,"600,001-800,000",1.0,0.92,752000.0
8261,富鼎,2017-10-20,"800,001-1,000,000",1.0,1.1,901692.0
8261,富鼎,2017-10-20,"more than 1,000,001",8.0,38.29,31130264.0
8261,富鼎,2017-10-20,total,20359.0,100.0,81290988.0
8261,富鼎,2017-11-03,1-999,15306.0,2.31,1882887.0
8261,富鼎,2017-11-03,"1,000-5,000",5194.0,13.15,10699011.0
8261,富鼎,2017-11-03,"10,001-15,000",179.0,2.8,2281872.0
8261,富鼎,2017-11-03,"100,001-200,000",40.0,7.29,5935691.0
8261,富鼎,2017-11-03,"15,001-20,000",124.0,2.76,2251028.0
8261,富鼎,2017-11-03,"20,001-30,000",114.0,3.57,2909185.0
8261,富鼎,2017-11-03,"200,001-400,000",21.0,7.69,6259456.0
8261,富鼎,2017-11-03,"30,001-40,000",51.0,2.15,1751045.0
8261,富鼎,2017-11-03,"40,001-50,000",27.0,1.53,1251849.0
8261,富鼎,2017-11-03,"400,001-600,000",7.0,3.94,3211713.0
8261,富鼎,2017-11-03,"5,001-10,000",655.0,6.28,5107684.0
8261,富鼎,2017-11-03,"50,001-100,000",63.0,5.61,4566896.0
8261,富鼎,2017-11-03,"600,001-800,000",2.0,1.67,1359000.0
8261,富鼎,2017-11-03,"800,001-1,000,000",1.0,1.1,901692.0
8261,富鼎,2017-11-03,"more than 1,000,001",8.0,38.06,30951277.0
8261,富鼎,2017-11-03,total,21792.0,100.0,81320286.0
8261,富鼎,2017-11-10,1-999,15258.0,2.28,1858672.0
8261,富鼎,2017-11-10,"1,000-5,000",5226.0,13.59,11055585.0
8261,富鼎,2017-11-10,"10,001-15,000",200.0,3.11,2536159.0
8261,富鼎,2017-11-10,"100,001-200,000",35.0,6.54,5319606.0
8261,富鼎,2017-11-10,"15,001-20,000",114.0,2.57,2091835.0
8261,富鼎,2017-11-10,"20,001-30,000",118.0,3.73,3036433.0
8261,富鼎,2017-11-10,"200,001-400,000",27.0,9.3,7567456.0
8261,富鼎,2017-11-10,"30,001-40,000",55.0,2.34,1907838.0
8261,富鼎,2017-11-10,"40,001-50,000",30.0,1.69,1380849.0
8261,富鼎,2017-11-10,"400,001-600,000",3.0,1.78,1448000.0
8261,富鼎,2017-11-10,"5,001-10,000",696.0,6.67,5430626.0
8261,富鼎,2017-11-10,"50,001-100,000",59.0,5.33,4339097.0
8261,富鼎,2017-11-10,"600,001-800,000",1.0,0.92,752000.0
8261,富鼎,2017-11-10,"800,001-1,000,000",3.0,3.32,2706446.0
8261,富鼎,2017-11-10,"more than 1,000,001",7.0,36.76,29906523.0
8261,富鼎,2017-11-10,total,21832.0,100.0,81337125.0
8261,富鼎,2017-11-17,1-999,15237.0,2.27,1850628.0
8261,富鼎,2017-11-17,"1,000-5,000",5379.0,13.86,11280921.0
8261,富鼎,2017-11-17,"10,001-15,000",203.0,3.17,2581322.0
8261,富鼎,2017-11-17,"100,001-200,000",38.0,7.1,5779809.0
8261,富鼎,2017-11-17,"15,001-20,000",122.0,2.76,2246311.0
8261,富鼎,2017-11-17,"20,001-30,000",109.0,3.43,2797269.0
8261,富鼎,2017-11-17,"200,001-400,000",22.0,7.37,5999040.0
8261,富鼎,2017-11-17,"30,001-40,000",54.0,2.32,1891326.0
8261,富鼎,2017-11-17,"40,001-50,000",31.0,1.76,1438236.0
8261,富鼎,2017-11-17,"400,001-600,000",4.0,2.3,1872000.0
8261,富鼎,2017-11-17,"5,001-10,000",729.0,7.04,5733121.0
8261,富鼎,2017-11-17,"50,001-100,000",58.0,5.29,4306067.0
8261,富鼎,2017-11-17,"600,001-800,000",4.0,3.4,2773000.0
8261,富鼎,2017-11-17,"800,001-1,000,000",1.0,1.1,901692.0
8261,富鼎,2017-11-17,"more than 1,000,001",7.0,36.74,29886383.0
8261,富鼎,2017-11-17,total,21998.0,100.0,81337125.0
8261,富鼎,2017-11-24,1-999,15213.0,2.26,1842798.0
8261,富鼎,2017-11-24,"1,000-5,000",5578.0,14.4,11714403.0
8261,富鼎,2017-11-24,"10,001-15,000",190.0,2.96,2414584.0
8261,富鼎,2017-11-24,"100,001-200,000",39.0,7.02,5713475.0
