stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1449,佳和,2017-10-06,1-999,15051.0,1.37,1655207.0
1449,佳和,2017-10-06,"1,000-5,000",1793.0,3.18,3816375.0
1449,佳和,2017-10-06,"10,001-15,000",146.0,1.49,1793296.0
1449,佳和,2017-10-06,"100,001-200,000",42.0,4.82,5795444.0
1449,佳和,2017-10-06,"15,001-20,000",113.0,1.7,2043905.0
1449,佳和,2017-10-06,"20,001-30,000",75.0,1.61,1942837.0
1449,佳和,2017-10-06,"200,001-400,000",18.0,4.16,4996002.0
1449,佳和,2017-10-06,"30,001-40,000",59.0,1.75,2101346.0
1449,佳和,2017-10-06,"40,001-50,000",47.0,1.81,2177415.0
1449,佳和,2017-10-06,"400,001-600,000",5.0,2.26,2712799.0
1449,佳和,2017-10-06,"5,001-10,000",387.0,2.52,3028541.0
1449,佳和,2017-10-06,"50,001-100,000",73.0,4.37,5251632.0
1449,佳和,2017-10-06,"600,001-800,000",4.0,2.41,2892120.0
1449,佳和,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
1449,佳和,2017-10-06,"more than 1,000,001",7.0,66.49,79793081.0
1449,佳和,2017-10-06,total,17820.0,100.0,120000000.0
1449,佳和,2017-10-13,1-999,15056.0,1.37,1655619.0
1449,佳和,2017-10-13,"1,000-5,000",1790.0,3.16,3803463.0
1449,佳和,2017-10-13,"10,001-15,000",146.0,1.49,1791296.0
1449,佳和,2017-10-13,"100,001-200,000",42.0,4.81,5783444.0
1449,佳和,2017-10-13,"15,001-20,000",114.0,1.71,2059905.0
1449,佳和,2017-10-13,"20,001-30,000",74.0,1.58,1907837.0
1449,佳和,2017-10-13,"200,001-400,000",18.0,4.16,4994002.0
1449,佳和,2017-10-13,"30,001-40,000",59.0,1.75,2101346.0
1449,佳和,2017-10-13,"40,001-50,000",47.0,1.81,2177415.0
1449,佳和,2017-10-13,"400,001-600,000",5.0,2.26,2712799.0
1449,佳和,2017-10-13,"5,001-10,000",382.0,2.49,2991043.0
1449,佳和,2017-10-13,"50,001-100,000",74.0,4.43,5322632.0
1449,佳和,2017-10-13,"600,001-800,000",4.0,2.41,2897120.0
1449,佳和,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
1449,佳和,2017-10-13,"more than 1,000,001",7.0,66.5,79802079.0
1449,佳和,2017-10-13,total,17818.0,100.0,120000000.0
1449,佳和,2017-10-20,1-999,15043.0,1.37,1652713.0
1449,佳和,2017-10-20,"1,000-5,000",1781.0,3.15,3784927.0
1449,佳和,2017-10-20,"10,001-15,000",146.0,1.48,1784296.0
1449,佳和,2017-10-20,"100,001-200,000",40.0,4.57,5491444.0
1449,佳和,2017-10-20,"15,001-20,000",112.0,1.68,2025905.0
1449,佳和,2017-10-20,"20,001-30,000",73.0,1.57,1885837.0
1449,佳和,2017-10-20,"200,001-400,000",19.0,4.35,5221002.0
1449,佳和,2017-10-20,"30,001-40,000",59.0,1.75,2103346.0
1449,佳和,2017-10-20,"40,001-50,000",46.0,1.77,2131415.0
1449,佳和,2017-10-20,"400,001-600,000",5.0,2.26,2712799.0
1449,佳和,2017-10-20,"5,001-10,000",386.0,2.52,3029499.0
1449,佳和,2017-10-20,"50,001-100,000",76.0,4.53,5446632.0
1449,佳和,2017-10-20,"600,001-800,000",4.0,2.41,2898120.0
1449,佳和,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
1449,佳和,2017-10-20,"more than 1,000,001",7.0,66.52,79832065.0
1449,佳和,2017-10-20,total,17797.0,100.0,120000000.0
1449,佳和,2017-10-27,1-999,15034.0,1.37,1651857.0
1449,佳和,2017-10-27,"1,000-5,000",1781.0,3.15,3781739.0
1449,佳和,2017-10-27,"10,001-15,000",147.0,1.5,1805976.0
1449,佳和,2017-10-27,"100,001-200,000",39.0,4.46,5355444.0
1449,佳和,2017-10-27,"15,001-20,000",108.0,1.62,1950519.0
1449,佳和,2017-10-27,"20,001-30,000",73.0,1.57,1885855.0
1449,佳和,2017-10-27,"200,001-400,000",19.0,4.45,5344002.0
1449,佳和,2017-10-27,"30,001-40,000",59.0,1.75,2100346.0
1449,佳和,2017-10-27,"40,001-50,000",46.0,1.77,2131415.0
1449,佳和,2017-10-27,"400,001-600,000",5.0,2.26,2712799.0
1449,佳和,2017-10-27,"5,001-10,000",385.0,2.51,3018231.0
1449,佳和,2017-10-27,"50,001-100,000",77.0,4.6,5524632.0
1449,佳和,2017-10-27,"600,001-800,000",3.0,1.75,2101120.0
1449,佳和,2017-10-27,"800,001-1,000,000",1.0,0.67,804000.0
1449,佳和,2017-10-27,"more than 1,000,001",7.0,66.52,79832065.0
1449,佳和,2017-10-27,total,17784.0,100.0,120000000.0
1449,佳和,2017-11-03,1-999,15033.0,1.37,1650554.0
1449,佳和,2017-11-03,"1,000-5,000",1770.0,3.13,3764575.0
1449,佳和,2017-11-03,"10,001-15,000",144.0,1.47,1766241.0
1449,佳和,2017-11-03,"100,001-200,000",39.0,4.46,5357444.0
1449,佳和,2017-11-03,"15,001-20,000",109.0,1.64,1970519.0
