stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6625,必應,2017-10-06,1-999,369.0,0.22,69506.0
6625,必應,2017-10-06,"1,000-5,000",603.0,3.59,1108381.0
6625,必應,2017-10-06,"10,001-15,000",23.0,0.95,295171.0
6625,必應,2017-10-06,"100,001-200,000",7.0,3.43,1057925.0
6625,必應,2017-10-06,"15,001-20,000",13.0,0.73,227233.0
6625,必應,2017-10-06,"20,001-30,000",14.0,1.08,334659.0
6625,必應,2017-10-06,"200,001-400,000",5.0,4.78,1475017.0
6625,必應,2017-10-06,"30,001-40,000",3.0,0.33,104528.0
6625,必應,2017-10-06,"40,001-50,000",7.0,1.03,317682.0
6625,必應,2017-10-06,"400,001-600,000",0.0,0.0,0.0
6625,必應,2017-10-06,"5,001-10,000",69.0,1.62,499421.0
6625,必應,2017-10-06,"50,001-100,000",7.0,1.61,497715.0
6625,必應,2017-10-06,"600,001-800,000",1.0,2.09,643976.0
6625,必應,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6625,必應,2017-10-06,"more than 1,000,001",3.0,78.47,24169306.0
6625,必應,2017-10-06,total,1124.0,100.0,30800520.0
6625,必應,2017-10-13,1-999,369.0,0.22,69173.0
6625,必應,2017-10-13,"1,000-5,000",603.0,3.61,1114041.0
6625,必應,2017-10-13,"10,001-15,000",23.0,0.95,295171.0
6625,必應,2017-10-13,"100,001-200,000",7.0,3.59,1105837.0
6625,必應,2017-10-13,"15,001-20,000",13.0,0.74,229018.0
6625,必應,2017-10-13,"20,001-30,000",14.0,1.08,334459.0
6625,必應,2017-10-13,"200,001-400,000",5.0,4.98,1535343.0
6625,必應,2017-10-13,"30,001-40,000",3.0,0.33,104528.0
6625,必應,2017-10-13,"40,001-50,000",7.0,1.03,317682.0
6625,必應,2017-10-13,"400,001-600,000",0.0,0.0,0.0
6625,必應,2017-10-13,"5,001-10,000",68.0,1.6,494421.0
6625,必應,2017-10-13,"50,001-100,000",7.0,1.61,497715.0
6625,必應,2017-10-13,"600,001-800,000",1.0,2.09,643976.0
6625,必應,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6625,必應,2017-10-13,"more than 1,000,001",3.0,78.11,24059156.0
6625,必應,2017-10-13,total,1123.0,100.0,30800520.0
6625,必應,2017-11-10,1-999,365.0,0.22,68333.0
6625,必應,2017-11-10,"1,000-5,000",587.0,3.54,1093374.0
6625,必應,2017-11-10,"10,001-15,000",26.0,1.08,333967.0
6625,必應,2017-11-10,"100,001-200,000",7.0,3.63,1120837.0
6625,必應,2017-11-10,"15,001-20,000",13.0,0.74,229634.0
6625,必應,2017-11-10,"20,001-30,000",13.0,1.04,322420.0
6625,必應,2017-11-10,"200,001-400,000",5.0,4.97,1533021.0
6625,必應,2017-11-10,"30,001-40,000",3.0,0.33,103528.0
6625,必應,2017-11-10,"40,001-50,000",7.0,1.03,317682.0
6625,必應,2017-11-10,"400,001-600,000",0.0,0.0,0.0
6625,必應,2017-11-10,"5,001-10,000",66.0,1.55,478225.0
6625,必應,2017-11-10,"50,001-100,000",7.0,1.61,496367.0
6625,必應,2017-11-10,"600,001-800,000",1.0,2.09,643976.0
6625,必應,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6625,必應,2017-11-10,"more than 1,000,001",3.0,78.11,24059156.0
6625,必應,2017-11-10,total,1103.0,100.0,30800520.0
6625,必應,2017-11-17,1-999,364.0,0.22,68195.0
6625,必應,2017-11-17,"1,000-5,000",588.0,3.57,1099883.0
6625,必應,2017-11-17,"10,001-15,000",26.0,1.08,333967.0
6625,必應,2017-11-17,"100,001-200,000",7.0,3.63,1120837.0
6625,必應,2017-11-17,"15,001-20,000",13.0,0.74,229154.0
6625,必應,2017-11-17,"20,001-30,000",12.0,0.94,290403.0
6625,必應,2017-11-17,"200,001-400,000",5.0,4.97,1531144.0
6625,必應,2017-11-17,"30,001-40,000",4.0,0.43,135031.0
6625,必應,2017-11-17,"40,001-50,000",7.0,1.03,317682.0
6625,必應,2017-11-17,"400,001-600,000",0.0,0.0,0.0
6625,必應,2017-11-17,"5,001-10,000",65.0,1.54,474725.0
6625,必應,2017-11-17,"50,001-100,000",7.0,1.61,496367.0
6625,必應,2017-11-17,"600,001-800,000",1.0,2.09,643976.0
6625,必應,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6625,必應,2017-11-17,"more than 1,000,001",3.0,78.11,24059156.0
6625,必應,2017-11-17,total,1102.0,100.0,30800520.0
6625,必應,2017-11-24,1-999,365.0,0.21,67571.0
6625,必應,2017-11-24,"1,000-5,000",623.0,3.7,1141096.0
6625,必應,2017-11-24,"10,001-15,000",26.0,1.08,333977.0
6625,必應,2017-11-24,"100,001-200,000",7.0,3.62,1117837.0
6625,必應,2017-11-24,"15,001-20,000",15.0,0.85,262726.0
6625,必應,2017-11-24,"20,001-30,000",10.0,0.79,244866.0
6625,必應,2017-11-24,"200,001-400,000",5.0,4.86,1497692.0
6625,必應,2017-11-24,"30,001-40,000",4.0,0.45,139031.0
6625,必應,2017-11-24,"40,001-50,000",7.0,1.03,317682.0
6625,必應,2017-11-24,"400,001-600,000",0.0,0.0,0.0
6625,必應,2017-11-24,"5,001-10,000",66.0,1.59,491543.0
6625,必應,2017-11-24,"50,001-100,000",7.0,1.61,496367.0
6625,必應,2017-11-24,"600,001-800,000",1.0,2.04,630976.0
6625,必應,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6625,必應,2017-11-24,"more than 1,000,001",3.0,78.11,24059156.0
6625,必應,2017-11-24,total,1139.0,100.0,30800520.0
6625,必應,2017-12-01,1-999,367.0,0.22,69724.0
6625,必應,2017-12-01,"1,000-5,000",621.0,3.7,1140616.0
6625,必應,2017-12-01,"10,001-15,000",28.0,1.15,356705.0
6625,必應,2017-12-01,"100,001-200,000",7.0,3.62,1117837.0
6625,必應,2017-12-01,"15,001-20,000",18.0,1.01,313183.0
6625,必應,2017-12-01,"20,001-30,000",10.0,0.79,244866.0
6625,必應,2017-12-01,"200,001-400,000",5.0,4.75,1463844.0
