stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4931,新盛力,2020-06-05,"200,001-400,000",14.0,6.84,4245016.0
4931,新盛力,2020-06-05,"30,001-40,000",56.0,3.2,1985210.0
4931,新盛力,2020-06-05,"40,001-50,000",28.0,2.07,1286376.0
4931,新盛力,2020-06-05,"400,001-600,000",4.0,3.04,1884502.0
4931,新盛力,2020-06-05,"5,001-10,000",350.0,4.61,2862122.0
4931,新盛力,2020-06-05,"50,001-100,000",55.0,6.49,4024734.0
4931,新盛力,2020-06-05,"600,001-800,000",3.0,3.51,2179555.0
4931,新盛力,2020-06-05,"800,001-1,000,000",1.0,1.45,904385.0
4931,新盛力,2020-06-05,"more than 1,000,001",4.0,47.96,29725900.0
4931,新盛力,2020-06-05,total,3224.0,100.0,61975761.0
4931,新盛力,2020-06-05,差異數調整（說明4）,0.0,-0.0,-5000.0
4931,新盛力,2020-06-12,1-999,143.0,0.05,33710.0
4931,新盛力,2020-06-12,"1,000-5,000",2242.0,7.85,4868699.0
4931,新盛力,2020-06-12,"10,001-15,000",141.0,2.95,1832611.0
4931,新盛力,2020-06-12,"100,001-200,000",20.0,4.5,2793961.0
4931,新盛力,2020-06-12,"15,001-20,000",91.0,2.68,1665993.0
4931,新盛力,2020-06-12,"20,001-30,000",77.0,3.29,2044299.0
4931,新盛力,2020-06-12,"200,001-400,000",14.0,6.8,4218016.0
4931,新盛力,2020-06-12,"30,001-40,000",50.0,2.84,1761210.0
4931,新盛力,2020-06-12,"40,001-50,000",29.0,2.14,1327376.0
4931,新盛力,2020-06-12,"400,001-600,000",4.0,3.07,1905502.0
4931,新盛力,2020-06-12,"5,001-10,000",356.0,4.68,2904190.0
4931,新盛力,2020-06-12,"50,001-100,000",53.0,6.29,3898754.0
4931,新盛力,2020-06-12,"600,001-800,000",3.0,3.37,2091155.0
4931,新盛力,2020-06-12,"800,001-1,000,000",1.0,1.45,904385.0
4931,新盛力,2020-06-12,"more than 1,000,001",4.0,47.96,29725900.0
4931,新盛力,2020-06-12,total,3228.0,100.0,61975761.0
4931,新盛力,2020-06-20,1-999,144.0,0.05,34625.0
4931,新盛力,2020-06-20,"1,000-5,000",2278.0,7.99,4957684.0
4931,新盛力,2020-06-20,"10,001-15,000",147.0,3.08,1909611.0
4931,新盛力,2020-06-20,"100,001-200,000",20.0,4.67,2895961.0
4931,新盛力,2020-06-20,"15,001-20,000",88.0,2.6,1615993.0
4931,新盛力,2020-06-20,"20,001-30,000",84.0,3.56,2210299.0
4931,新盛力,2020-06-20,"200,001-400,000",14.0,6.84,4243016.0
4931,新盛力,2020-06-20,"30,001-40,000",49.0,2.78,1726210.0
4931,新盛力,2020-06-20,"40,001-50,000",27.0,1.99,1239376.0
4931,新盛力,2020-06-20,"400,001-600,000",4.0,3.06,1897502.0
4931,新盛力,2020-06-20,"5,001-10,000",370.0,4.85,3011190.0
4931,新盛力,2020-06-20,"50,001-100,000",57.0,6.75,4188754.0
4931,新盛力,2020-06-20,"600,001-800,000",2.0,2.28,1415255.0
4931,新盛力,2020-06-20,"800,001-1,000,000",1.0,1.45,904385.0
4931,新盛力,2020-06-20,"more than 1,000,001",4.0,47.96,29725900.0
4931,新盛力,2020-06-20,total,3289.0,100.0,61975761.0
4931,新盛力,2020-06-24,1-999,144.0,0.05,34193.0
4931,新盛力,2020-06-24,"1,000-5,000",2274.0,7.98,4947684.0
4931,新盛力,2020-06-24,"10,001-15,000",151.0,3.15,1956611.0
4931,新盛力,2020-06-24,"100,001-200,000",22.0,5.09,3157961.0
4931,新盛力,2020-06-24,"15,001-20,000",85.0,2.52,1565993.0
4931,新盛力,2020-06-24,"20,001-30,000",84.0,3.54,2198299.0
4931,新盛力,2020-06-24,"200,001-400,000",14.0,6.83,4239016.0
4931,新盛力,2020-06-24,"30,001-40,000",49.0,2.78,1727210.0
4931,新盛力,2020-06-24,"40,001-50,000",28.0,2.07,1284376.0
4931,新盛力,2020-06-24,"400,001-600,000",4.0,3.07,1904502.0
4931,新盛力,2020-06-24,"5,001-10,000",367.0,4.79,2971622.0
4931,新盛力,2020-06-24,"50,001-100,000",54.0,6.36,3942754.0
4931,新盛力,2020-06-24,"600,001-800,000",2.0,2.28,1415255.0
4931,新盛力,2020-06-24,"800,001-1,000,000",1.0,1.45,904385.0
4931,新盛力,2020-06-24,"more than 1,000,001",4.0,47.96,29725900.0
4931,新盛力,2020-06-24,total,3283.0,100.0,61975761.0
4931,新盛力,2020-07-03,1-999,147.0,0.05,35414.0
4931,新盛力,2020-07-03,"1,000-5,000",2265.0,7.93,4915307.0
4931,新盛力,2020-07-03,"10,001-15,000",147.0,3.09,1915767.0
4931,新盛力,2020-07-03,"100,001-200,000",24.0,5.48,3397961.0
4931,新盛力,2020-07-03,"15,001-20,000",85.0,2.52,1565629.0
4931,新盛力,2020-07-03,"20,001-30,000",81.0,3.43,2129663.0
4931,新盛力,2020-07-03,"200,001-400,000",14.0,6.83,4239016.0
4931,新盛力,2020-07-03,"30,001-40,000",48.0,2.72,1691210.0
4931,新盛力,2020-07-03,"40,001-50,000",27.0,1.99,1236376.0
4931,新盛力,2020-07-03,"400,001-600,000",4.0,3.05,1893502.0
4931,新盛力,2020-07-03,"5,001-10,000",381.0,5.02,3113622.0
4931,新盛力,2020-07-03,"50,001-100,000",52.0,6.12,3796754.0
4931,新盛力,2020-07-03,"600,001-800,000",2.0,2.28,1415255.0
4931,新盛力,2020-07-03,"800,001-1,000,000",1.0,1.45,904385.0
4931,新盛力,2020-07-03,"more than 1,000,001",4.0,47.96,29725900.0
4931,新盛力,2020-07-03,total,3282.0,100.0,61975761.0
4931,新盛力,2020-07-10,1-999,148.0,0.05,35852.0
4931,新盛力,2020-07-10,"1,000-5,000",2244.0,7.84,4864869.0
4931,新盛力,2020-07-10,"10,001-15,000",153.0,3.25,2018767.0
4931,新盛力,2020-07-10,"100,001-200,000",21.0,4.85,3005961.0
4931,新盛力,2020-07-10,"15,001-20,000",87.0,2.6,1613721.0
4931,新盛力,2020-07-10,"20,001-30,000",71.0,2.99,1856663.0
4931,新盛力,2020-07-10,"200,001-400,000",14.0,6.62,4106016.0
4931,新盛力,2020-07-10,"30,001-40,000",47.0,2.7,1676210.0
4931,新盛力,2020-07-10,"40,001-50,000",23.0,1.68,1041648.0
4931,新盛力,2020-07-10,"400,001-600,000",5.0,3.85,2386502.0
4931,新盛力,2020-07-10,"5,001-10,000",375.0,4.9,3042258.0
4931,新盛力,2020-07-10,"50,001-100,000",58.0,6.9,4281754.0
4931,新盛力,2020-07-10,"600,001-800,000",2.0,2.28,1415255.0
4931,新盛力,2020-07-10,"800,001-1,000,000",1.0,1.45,904385.0
4931,新盛力,2020-07-10,"more than 1,000,001",4.0,47.96,29725900.0
4931,新盛力,2020-07-10,total,3253.0,100.0,61975761.0
4931,新盛力,2020-07-17,1-999,147.0,0.05,35617.0
4931,新盛力,2020-07-17,"1,000-5,000",2231.0,7.91,4904104.0
4931,新盛力,2020-07-17,"10,001-15,000",147.0,3.12,1934138.0
4931,新盛力,2020-07-17,"100,001-200,000",22.0,5.06,3138818.0
4931,新盛力,2020-07-17,"15,001-20,000",79.0,2.34,1452350.0
4931,新盛力,2020-07-17,"20,001-30,000",73.0,3.03,1879663.0
4931,新盛力,2020-07-17,"200,001-400,000",14.0,6.63,4113016.0
4931,新盛力,2020-07-17,"30,001-40,000",47.0,2.73,1693210.0
4931,新盛力,2020-07-17,"40,001-50,000",23.0,1.69,1052648.0
4931,新盛力,2020-07-17,"400,001-600,000",4.0,3.0,1860502.0
4931,新盛力,2020-07-17,"5,001-10,000",386.0,5.02,3111258.0
4931,新盛力,2020-07-17,"50,001-100,000",55.0,6.46,4003897.0
4931,新盛力,2020-07-17,"600,001-800,000",3.0,3.49,2166255.0
4931,新盛力,2020-07-17,"800,001-1,000,000",1.0,1.45,904385.0
4931,新盛力,2020-07-17,"more than 1,000,001",4.0,47.96,29725900.0
4931,新盛力,2020-07-17,total,3236.0,100.0,61975761.0
4931,新盛力,2020-07-24,1-999,155.0,0.06,40129.0
4931,新盛力,2020-07-24,"1,000-5,000",2234.0,7.83,4905203.0
4931,新盛力,2020-07-24,"10,001-15,000",155.0,3.24,2032370.0
