stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6219,富旺,2017-10-06,1-999,1168.0,0.21,330291.0
6219,富旺,2017-10-06,"1,000-5,000",694.0,0.92,1421874.0
6219,富旺,2017-10-06,"10,001-15,000",92.0,0.68,1059370.0
6219,富旺,2017-10-06,"100,001-200,000",19.0,1.67,2583654.0
6219,富旺,2017-10-06,"15,001-20,000",42.0,0.46,716448.0
6219,富旺,2017-10-06,"20,001-30,000",54.0,0.8,1235124.0
6219,富旺,2017-10-06,"200,001-400,000",10.0,1.87,2894432.0
6219,富旺,2017-10-06,"30,001-40,000",29.0,0.62,964887.0
6219,富旺,2017-10-06,"40,001-50,000",20.0,0.57,885707.0
6219,富旺,2017-10-06,"400,001-600,000",5.0,1.72,2660192.0
6219,富旺,2017-10-06,"5,001-10,000",167.0,0.73,1129934.0
6219,富旺,2017-10-06,"50,001-100,000",22.0,0.93,1447348.0
6219,富旺,2017-10-06,"600,001-800,000",1.0,0.44,685000.0
6219,富旺,2017-10-06,"800,001-1,000,000",1.0,0.55,857000.0
6219,富旺,2017-10-06,"more than 1,000,001",19.0,87.74,135145015.0
6219,富旺,2017-10-06,total,2343.0,100.0,154016276.0
6219,富旺,2017-10-13,1-999,1175.0,0.21,333990.0
6219,富旺,2017-10-13,"1,000-5,000",689.0,0.91,1407769.0
6219,富旺,2017-10-13,"10,001-15,000",91.0,0.67,1045360.0
6219,富旺,2017-10-13,"100,001-200,000",18.0,1.56,2415654.0
6219,富旺,2017-10-13,"15,001-20,000",42.0,0.46,716133.0
6219,富旺,2017-10-13,"20,001-30,000",53.0,0.78,1216574.0
6219,富旺,2017-10-13,"200,001-400,000",11.0,2.09,3225432.0
6219,富旺,2017-10-13,"30,001-40,000",29.0,0.62,966887.0
6219,富旺,2017-10-13,"40,001-50,000",20.0,0.57,882707.0
6219,富旺,2017-10-13,"400,001-600,000",5.0,1.72,2660192.0
6219,富旺,2017-10-13,"5,001-10,000",165.0,0.72,1121215.0
6219,富旺,2017-10-13,"50,001-100,000",22.0,0.93,1439348.0
6219,富旺,2017-10-13,"600,001-800,000",1.0,0.44,685000.0
6219,富旺,2017-10-13,"800,001-1,000,000",1.0,0.59,913000.0
6219,富旺,2017-10-13,"more than 1,000,001",19.0,87.64,134987015.0
6219,富旺,2017-10-13,total,2341.0,100.0,154016276.0
6219,富旺,2017-10-20,1-999,1171.0,0.21,331998.0
6219,富旺,2017-10-20,"1,000-5,000",684.0,0.9,1390239.0
6219,富旺,2017-10-20,"10,001-15,000",95.0,0.71,1101037.0
6219,富旺,2017-10-20,"100,001-200,000",18.0,1.58,2445654.0
6219,富旺,2017-10-20,"15,001-20,000",40.0,0.44,681857.0
6219,富旺,2017-10-20,"20,001-30,000",51.0,0.75,1165574.0
6219,富旺,2017-10-20,"200,001-400,000",10.0,1.87,2894432.0
6219,富旺,2017-10-20,"30,001-40,000",28.0,0.59,922600.0
6219,富旺,2017-10-20,"40,001-50,000",21.0,0.6,924994.0
6219,富旺,2017-10-20,"400,001-600,000",6.0,2.05,3162192.0
6219,富旺,2017-10-20,"5,001-10,000",164.0,0.72,1114336.0
6219,富旺,2017-10-20,"50,001-100,000",22.0,0.93,1433348.0
6219,富旺,2017-10-20,"600,001-800,000",1.0,0.44,685000.0
6219,富旺,2017-10-20,"800,001-1,000,000",1.0,0.56,866000.0
6219,富旺,2017-10-20,"more than 1,000,001",19.0,87.58,134897015.0
6219,富旺,2017-10-20,total,2331.0,100.0,154016276.0
6219,富旺,2017-10-27,1-999,1167.0,0.21,327350.0
6219,富旺,2017-10-27,"1,000-5,000",685.0,0.9,1396085.0
6219,富旺,2017-10-27,"10,001-15,000",96.0,0.72,1112147.0
6219,富旺,2017-10-27,"100,001-200,000",18.0,1.59,2449654.0
6219,富旺,2017-10-27,"15,001-20,000",40.0,0.44,684902.0
6219,富旺,2017-10-27,"20,001-30,000",51.0,0.76,1173419.0
6219,富旺,2017-10-27,"200,001-400,000",10.0,1.88,2899432.0
6219,富旺,2017-10-27,"30,001-40,000",27.0,0.57,887600.0
6219,富旺,2017-10-27,"40,001-50,000",21.0,0.6,926994.0
6219,富旺,2017-10-27,"400,001-600,000",6.0,2.09,3222192.0
6219,富旺,2017-10-27,"5,001-10,000",161.0,0.7,1090138.0
6219,富旺,2017-10-27,"50,001-100,000",22.0,0.92,1432348.0
6219,富旺,2017-10-27,"600,001-800,000",1.0,0.44,685000.0
6219,富旺,2017-10-27,"800,001-1,000,000",1.0,0.56,866000.0
6219,富旺,2017-10-27,"more than 1,000,001",19.0,87.56,134863015.0
6219,富旺,2017-10-27,total,2325.0,100.0,154016276.0
6219,富旺,2017-11-03,1-999,1160.0,0.21,325020.0
6219,富旺,2017-11-03,"1,000-5,000",682.0,0.89,1383394.0
6219,富旺,2017-11-03,"10,001-15,000",96.0,0.71,1108848.0
6219,富旺,2017-11-03,"100,001-200,000",18.0,1.59,2452654.0
6219,富旺,2017-11-03,"15,001-20,000",38.0,0.42,650046.0
6219,富旺,2017-11-03,"20,001-30,000",50.0,0.74,1152720.0
6219,富旺,2017-11-03,"200,001-400,000",10.0,1.87,2894432.0
6219,富旺,2017-11-03,"30,001-40,000",27.0,0.57,887600.0
6219,富旺,2017-11-03,"40,001-50,000",22.0,0.63,971994.0
6219,富旺,2017-11-03,"400,001-600,000",5.0,1.72,2655192.0
6219,富旺,2017-11-03,"5,001-10,000",165.0,0.73,1125013.0
6219,富旺,2017-11-03,"50,001-100,000",22.0,0.92,1432348.0
6219,富旺,2017-11-03,"600,001-800,000",2.0,0.84,1305000.0
6219,富旺,2017-11-03,"800,001-1,000,000",1.0,0.56,866000.0
6219,富旺,2017-11-03,"more than 1,000,001",19.0,87.52,134806015.0
6219,富旺,2017-11-03,total,2317.0,100.0,154016276.0
6219,富旺,2017-11-17,1-999,1159.0,0.21,324595.0
6219,富旺,2017-11-17,"1,000-5,000",681.0,0.89,1380010.0
6219,富旺,2017-11-17,"10,001-15,000",91.0,0.68,1050636.0
6219,富旺,2017-11-17,"100,001-200,000",18.0,1.59,2455654.0
6219,富旺,2017-11-17,"15,001-20,000",40.0,0.44,680936.0
6219,富旺,2017-11-17,"20,001-30,000",49.0,0.74,1139752.0
6219,富旺,2017-11-17,"200,001-400,000",10.0,1.87,2891306.0
6219,富旺,2017-11-17,"30,001-40,000",29.0,0.61,952220.0
6219,富旺,2017-11-17,"40,001-50,000",19.0,0.53,829108.0
6219,富旺,2017-11-17,"400,001-600,000",5.0,1.72,2655192.0
6219,富旺,2017-11-17,"5,001-10,000",164.0,0.72,1115504.0
6219,富旺,2017-11-17,"50,001-100,000",23.0,0.97,1508348.0
6219,富旺,2017-11-17,"600,001-800,000",2.0,0.92,1429000.0
6219,富旺,2017-11-17,"800,001-1,000,000",1.0,0.56,866000.0
6219,富旺,2017-11-17,"more than 1,000,001",19.0,87.48,134738015.0
6219,富旺,2017-11-17,total,2310.0,100.0,154016276.0
6219,富旺,2017-11-24,1-999,1161.0,0.21,325280.0
6219,富旺,2017-11-24,"1,000-5,000",678.0,0.89,1378313.0
6219,富旺,2017-11-24,"10,001-15,000",90.0,0.67,1039937.0
6219,富旺,2017-11-24,"100,001-200,000",18.0,1.59,2455654.0
6219,富旺,2017-11-24,"15,001-20,000",41.0,0.45,696635.0
6219,富旺,2017-11-24,"20,001-30,000",48.0,0.72,1119053.0
6219,富旺,2017-11-24,"200,001-400,000",10.0,1.87,2888306.0
6219,富旺,2017-11-24,"30,001-40,000",29.0,0.61,951220.0
6219,富旺,2017-11-24,"40,001-50,000",19.0,0.53,829108.0
6219,富旺,2017-11-24,"400,001-600,000",5.0,1.72,2655192.0
6219,富旺,2017-11-24,"5,001-10,000",162.0,0.71,1102215.0
6219,富旺,2017-11-24,"50,001-100,000",23.0,0.97,1503348.0
6219,富旺,2017-11-24,"600,001-800,000",1.0,0.44,685000.0
6219,富旺,2017-11-24,"800,001-1,000,000",2.0,1.08,1677000.0
6219,富旺,2017-11-24,"more than 1,000,001",19.0,87.46,134710015.0
6219,富旺,2017-11-24,total,2306.0,100.0,154016276.0
6219,富旺,2017-12-01,1-999,1158.0,0.21,325090.0
6219,富旺,2017-12-01,"1,000-5,000",673.0,0.89,1373716.0
6219,富旺,2017-12-01,"10,001-15,000",94.0,0.7,1087168.0
6219,富旺,2017-12-01,"100,001-200,000",17.0,1.5,2312769.0
6219,富旺,2017-12-01,"15,001-20,000",42.0,0.46,715785.0
6219,富旺,2017-12-01,"20,001-30,000",48.0,0.72,1118953.0
6219,富旺,2017-12-01,"200,001-400,000",10.0,1.87,2888306.0
6219,富旺,2017-12-01,"30,001-40,000",28.0,0.59,921170.0
6219,富旺,2017-12-01,"40,001-50,000",20.0,0.56,876108.0
6219,富旺,2017-12-01,"400,001-600,000",5.0,1.67,2585192.0
6219,富旺,2017-12-01,"5,001-10,000",159.0,0.69,1077978.0
6219,富旺,2017-12-01,"50,001-100,000",23.0,0.96,1483026.0
6219,富旺,2017-12-01,"600,001-800,000",1.0,0.44,685000.0
6219,富旺,2017-12-01,"800,001-1,000,000",1.0,0.55,857000.0
6219,富旺,2017-12-01,"more than 1,000,001",20.0,88.11,135709015.0
6219,富旺,2017-12-01,total,2299.0,100.0,154016276.0
6219,富旺,2017-12-08,1-999,1157.0,0.21,324217.0
6219,富旺,2017-12-08,"1,000-5,000",670.0,0.88,1364439.0
6219,富旺,2017-12-08,"10,001-15,000",93.0,0.69,1075168.0
6219,富旺,2017-12-08,"100,001-200,000",17.0,1.5,2311769.0
6219,富旺,2017-12-08,"15,001-20,000",43.0,0.47,735785.0
6219,富旺,2017-12-08,"20,001-30,000",47.0,0.7,1090067.0
6219,富旺,2017-12-08,"200,001-400,000",10.0,1.87,2888306.0
6219,富旺,2017-12-08,"30,001-40,000",29.0,0.61,952768.0
6219,富旺,2017-12-08,"40,001-50,000",18.0,0.51,790510.0
6219,富旺,2017-12-08,"400,001-600,000",5.0,1.64,2540192.0
6219,富旺,2017-12-08,"5,001-10,000",158.0,0.69,1066014.0
6219,富旺,2017-12-08,"50,001-100,000",24.0,0.99,1540026.0
6219,富旺,2017-12-08,"600,001-800,000",1.0,0.44,685000.0
6219,富旺,2017-12-08,"800,001-1,000,000",1.0,0.55,857000.0
6219,富旺,2017-12-08,"more than 1,000,001",20.0,88.16,135795015.0
6219,富旺,2017-12-08,total,2293.0,100.0,154016276.0
6219,富旺,2017-12-15,1-999,1156.0,0.2,322516.0
6219,富旺,2017-12-15,"1,000-5,000",665.0,0.87,1354684.0
6219,富旺,2017-12-15,"10,001-15,000",91.0,0.68,1051303.0
