stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8021,尖點,2017-10-20,1-999,10950.0,0.34,553551.0
8021,尖點,2017-10-20,"1,000-5,000",6258.0,9.05,14438351.0
8021,尖點,2017-10-20,"10,001-15,000",445.0,3.5,5592903.0
8021,尖點,2017-10-20,"100,001-200,000",79.0,7.02,11200287.0
8021,尖點,2017-10-20,"15,001-20,000",325.0,3.8,6061151.0
8021,尖點,2017-10-20,"20,001-30,000",292.0,4.72,7541102.0
8021,尖點,2017-10-20,"200,001-400,000",36.0,6.7,10699400.0
8021,尖點,2017-10-20,"30,001-40,000",105.0,2.33,3716613.0
8021,尖點,2017-10-20,"40,001-50,000",76.0,2.24,3572451.0
8021,尖點,2017-10-20,"400,001-600,000",14.0,4.21,6717997.0
8021,尖點,2017-10-20,"5,001-10,000",1501.0,7.54,12036382.0
8021,尖點,2017-10-20,"50,001-100,000",168.0,7.75,12366794.0
8021,尖點,2017-10-20,"600,001-800,000",8.0,3.61,5769923.0
8021,尖點,2017-10-20,"800,001-1,000,000",10.0,5.67,9055340.0
8021,尖點,2017-10-20,"more than 1,000,001",24.0,31.45,50156051.0
8021,尖點,2017-10-20,total,20291.0,100.0,159478296.0
8021,尖點,2017-10-27,1-999,10953.0,0.34,552539.0
8021,尖點,2017-10-27,"1,000-5,000",6284.0,9.06,14459625.0
8021,尖點,2017-10-27,"10,001-15,000",453.0,3.58,5710842.0
8021,尖點,2017-10-27,"100,001-200,000",81.0,7.14,11390422.0
8021,尖點,2017-10-27,"15,001-20,000",336.0,3.92,6255726.0
8021,尖點,2017-10-27,"20,001-30,000",294.0,4.76,7604358.0
8021,尖點,2017-10-27,"200,001-400,000",36.0,6.75,10780400.0
8021,尖點,2017-10-27,"30,001-40,000",108.0,2.38,3811232.0
8021,尖點,2017-10-27,"40,001-50,000",79.0,2.31,3689663.0
8021,尖點,2017-10-27,"400,001-600,000",15.0,4.41,7036130.0
8021,尖點,2017-10-27,"5,001-10,000",1488.0,7.5,11964597.0
8021,尖點,2017-10-27,"50,001-100,000",167.0,7.7,12287581.0
8021,尖點,2017-10-27,"600,001-800,000",9.0,3.98,6354206.0
8021,尖點,2017-10-27,"800,001-1,000,000",7.0,4.01,6401924.0
8021,尖點,2017-10-27,"more than 1,000,001",25.0,32.09,51179051.0
8021,尖點,2017-10-27,total,20335.0,100.0,159478296.0
8021,尖點,2017-11-03,1-999,10940.0,0.34,550559.0
8021,尖點,2017-11-03,"1,000-5,000",6300.0,9.08,14487684.0
8021,尖點,2017-11-03,"10,001-15,000",471.0,3.72,5933060.0
8021,尖點,2017-11-03,"100,001-200,000",82.0,7.27,11598422.0
8021,尖點,2017-11-03,"15,001-20,000",333.0,3.9,6221012.0
8021,尖點,2017-11-03,"20,001-30,000",307.0,4.97,7934521.0
8021,尖點,2017-11-03,"200,001-400,000",35.0,6.54,10434816.0
8021,尖點,2017-11-03,"30,001-40,000",106.0,2.35,3757678.0
8021,尖點,2017-11-03,"40,001-50,000",77.0,2.24,3584493.0
8021,尖點,2017-11-03,"400,001-600,000",15.0,4.34,6928714.0
8021,尖點,2017-11-03,"5,001-10,000",1517.0,7.62,12165327.0
8021,尖點,2017-11-03,"50,001-100,000",180.0,8.29,13231829.0
8021,尖點,2017-11-03,"600,001-800,000",9.0,4.06,6480206.0
8021,尖點,2017-11-03,"800,001-1,000,000",7.0,4.02,6412924.0
8021,尖點,2017-11-03,"more than 1,000,001",24.0,31.19,49757051.0
8021,尖點,2017-11-03,total,20403.0,100.0,159478296.0
8021,尖點,2017-11-10,1-999,10928.0,0.34,551297.0
8021,尖點,2017-11-10,"1,000-5,000",6408.0,9.23,14732482.0
8021,尖點,2017-11-10,"10,001-15,000",449.0,3.54,5645970.0
8021,尖點,2017-11-10,"100,001-200,000",74.0,6.48,10349536.0
8021,尖點,2017-11-10,"15,001-20,000",350.0,4.1,6548933.0
8021,尖點,2017-11-10,"20,001-30,000",306.0,4.98,7947510.0
8021,尖點,2017-11-10,"200,001-400,000",37.0,7.01,11182400.0
8021,尖點,2017-11-10,"30,001-40,000",107.0,2.37,3794425.0
8021,尖點,2017-11-10,"40,001-50,000",84.0,2.46,3930951.0
8021,尖點,2017-11-10,"400,001-600,000",15.0,4.3,6861997.0
8021,尖點,2017-11-10,"5,001-10,000",1555.0,7.82,12472954.0
8021,尖點,2017-11-10,"50,001-100,000",180.0,8.27,13199708.0
8021,尖點,2017-11-10,"600,001-800,000",10.0,4.5,7181923.0
8021,尖點,2017-11-10,"800,001-1,000,000",5.0,2.9,4629924.0
8021,尖點,2017-11-10,"more than 1,000,001",25.0,31.63,50448286.0
8021,尖點,2017-11-10,total,20533.0,100.0,159478296.0
8021,尖點,2017-11-17,1-999,10925.0,0.34,550398.0
8021,尖點,2017-11-17,"1,000-5,000",6375.0,9.21,14695021.0
8021,尖點,2017-11-17,"10,001-15,000",455.0,3.6,5741374.0
8021,尖點,2017-11-17,"100,001-200,000",79.0,7.04,11237813.0
8021,尖點,2017-11-17,"15,001-20,000",348.0,4.07,6502693.0
8021,尖點,2017-11-17,"20,001-30,000",313.0,5.1,8141144.0
8021,尖點,2017-11-17,"200,001-400,000",35.0,6.56,10470400.0
8021,尖點,2017-11-17,"30,001-40,000",123.0,2.75,4389248.0
8021,尖點,2017-11-17,"40,001-50,000",80.0,2.34,3732951.0
8021,尖點,2017-11-17,"400,001-600,000",17.0,4.9,7822997.0
8021,尖點,2017-11-17,"5,001-10,000",1561.0,7.82,12483686.0
8021,尖點,2017-11-17,"50,001-100,000",186.0,8.54,13621438.0
8021,尖點,2017-11-17,"600,001-800,000",7.0,3.14,5018705.0
8021,尖點,2017-11-17,"800,001-1,000,000",7.0,3.95,6307142.0
8021,尖點,2017-11-17,"more than 1,000,001",24.0,30.57,48763286.0
8021,尖點,2017-11-17,total,20535.0,100.0,159478296.0
8021,尖點,2017-12-01,1-999,10922.0,0.34,549463.0
8021,尖點,2017-12-01,"1,000-5,000",6372.0,9.24,14740484.0
8021,尖點,2017-12-01,"10,001-15,000",465.0,3.69,5887955.0
8021,尖點,2017-12-01,"100,001-200,000",79.0,6.86,10941813.0
8021,尖點,2017-12-01,"15,001-20,000",346.0,4.04,6447716.0
8021,尖點,2017-12-01,"20,001-30,000",320.0,5.22,8326108.0
8021,尖點,2017-12-01,"200,001-400,000",34.0,6.34,10123400.0
8021,尖點,2017-12-01,"30,001-40,000",123.0,2.75,4397706.0
8021,尖點,2017-12-01,"40,001-50,000",87.0,2.55,4079951.0
8021,尖點,2017-12-01,"400,001-600,000",17.0,4.97,7937997.0
8021,尖點,2017-12-01,"5,001-10,000",1559.0,7.82,12487132.0
8021,尖點,2017-12-01,"50,001-100,000",187.0,8.6,13725438.0
8021,尖點,2017-12-01,"600,001-800,000",8.0,3.7,5906940.0
8021,尖點,2017-12-01,"800,001-1,000,000",5.0,2.9,4630994.0
8021,尖點,2017-12-01,"more than 1,000,001",24.0,30.91,49295199.0
8021,尖點,2017-12-01,total,20548.0,100.0,159478296.0
8021,尖點,2017-12-08,1-999,10927.0,0.34,549819.0
8021,尖點,2017-12-08,"1,000-5,000",6383.0,9.29,14823661.0
8021,尖點,2017-12-08,"10,001-15,000",464.0,3.68,5869508.0
8021,尖點,2017-12-08,"100,001-200,000",81.0,7.12,11356813.0
8021,尖點,2017-12-08,"15,001-20,000",344.0,4.01,6410672.0
8021,尖點,2017-12-08,"20,001-30,000",322.0,5.26,8391780.0
8021,尖點,2017-12-08,"200,001-400,000",33.0,6.13,9791400.0
8021,尖點,2017-12-08,"30,001-40,000",121.0,2.7,4315219.0
8021,尖點,2017-12-08,"40,001-50,000",90.0,2.63,4209361.0
8021,尖點,2017-12-08,"400,001-600,000",17.0,4.96,7916232.0
8021,尖點,2017-12-08,"5,001-10,000",1545.0,7.74,12357495.0
8021,尖點,2017-12-08,"50,001-100,000",188.0,8.63,13771438.0
8021,尖點,2017-12-08,"600,001-800,000",8.0,3.59,5732705.0
8021,尖點,2017-12-08,"800,001-1,000,000",5.0,2.91,4649994.0
8021,尖點,2017-12-08,"more than 1,000,001",24.0,30.93,49332199.0
8021,尖點,2017-12-08,total,20552.0,100.0,159478296.0
8021,尖點,2017-12-15,1-999,10926.0,0.34,545333.0
8021,尖點,2017-12-15,"1,000-5,000",6356.0,9.22,14712464.0
8021,尖點,2017-12-15,"10,001-15,000",465.0,3.68,5877346.0
8021,尖點,2017-12-15,"100,001-200,000",80.0,7.03,11225813.0
8021,尖點,2017-12-15,"15,001-20,000",344.0,4.01,6410574.0
8021,尖點,2017-12-15,"20,001-30,000",320.0,5.21,8310865.0
8021,尖點,2017-12-15,"200,001-400,000",34.0,6.29,10036400.0
8021,尖點,2017-12-15,"30,001-40,000",126.0,2.81,4493966.0
8021,尖點,2017-12-15,"40,001-50,000",92.0,2.69,4291616.0
8021,尖點,2017-12-15,"400,001-600,000",15.0,4.39,7011949.0
8021,尖點,2017-12-15,"5,001-10,000",1550.0,7.76,12385351.0
8021,尖點,2017-12-15,"50,001-100,000",183.0,8.49,13554438.0
8021,尖點,2017-12-15,"600,001-800,000",9.0,4.1,6542988.0
8021,尖點,2017-12-15,"800,001-1,000,000",5.0,2.9,4628994.0
8021,尖點,2017-12-15,"more than 1,000,001",24.0,31.0,49450199.0
8021,尖點,2017-12-15,total,20529.0,100.0,159478296.0
8021,尖點,2017-12-29,1-999,10944.0,0.34,546391.0
8021,尖點,2017-12-29,"1,000-5,000",6464.0,9.33,14891568.0
8021,尖點,2017-12-29,"10,001-15,000",474.0,3.77,6017792.0
8021,尖點,2017-12-29,"100,001-200,000",84.0,7.47,11925591.0
8021,尖點,2017-12-29,"15,001-20,000",336.0,3.94,6288342.0
8021,尖點,2017-12-29,"20,001-30,000",311.0,5.05,8067781.0
8021,尖點,2017-12-29,"200,001-400,000",33.0,6.24,9952400.0
8021,尖點,2017-12-29,"30,001-40,000",120.0,2.68,4278705.0
8021,尖點,2017-12-29,"40,001-50,000",91.0,2.65,4236708.0
8021,尖點,2017-12-29,"400,001-600,000",14.0,4.02,6415949.0
8021,尖點,2017-12-29,"5,001-10,000",1544.0,7.76,12381985.0
8021,尖點,2017-12-29,"50,001-100,000",178.0,8.2,13079903.0
8021,尖點,2017-12-29,"600,001-800,000",9.0,4.04,6457705.0
8021,尖點,2017-12-29,"800,001-1,000,000",6.0,3.44,5495277.0
8021,尖點,2017-12-29,"more than 1,000,001",24.0,31.0,49442199.0
8021,尖點,2017-12-29,total,20632.0,100.0,159478296.0
8021,尖點,2018-01-05,1-999,10938.0,0.34,545040.0
8021,尖點,2018-01-05,"1,000-5,000",6433.0,9.31,14854867.0
8021,尖點,2018-01-05,"10,001-15,000",466.0,3.7,5911792.0
8021,尖點,2018-01-05,"100,001-200,000",88.0,7.65,12213981.0
8021,尖點,2018-01-05,"15,001-20,000",331.0,3.87,6178647.0
8021,尖點,2018-01-05,"20,001-30,000",320.0,5.2,8303474.0
8021,尖點,2018-01-05,"200,001-400,000",35.0,6.55,10456400.0
8021,尖點,2018-01-05,"30,001-40,000",121.0,2.7,4309705.0
8021,尖點,2018-01-05,"40,001-50,000",86.0,2.51,4003708.0
8021,尖點,2018-01-05,"400,001-600,000",13.0,3.75,5994949.0
8021,尖點,2018-01-05,"5,001-10,000",1538.0,7.71,12310649.0
8021,尖點,2018-01-05,"50,001-100,000",176.0,8.08,12897903.0
8021,尖點,2018-01-05,"600,001-800,000",8.0,3.56,5677705.0
8021,尖點,2018-01-05,"800,001-1,000,000",7.0,4.04,6447277.0
8021,尖點,2018-01-05,"more than 1,000,001",24.0,30.95,49372199.0
8021,尖點,2018-01-05,total,20584.0,100.0,159478296.0
8021,尖點,2018-01-12,1-999,10946.0,0.34,544485.0
8021,尖點,2018-01-12,"1,000-5,000",6380.0,9.24,14744878.0
8021,尖點,2018-01-12,"10,001-15,000",461.0,3.67,5860031.0
8021,尖點,2018-01-12,"100,001-200,000",85.0,7.59,12109591.0
8021,尖點,2018-01-12,"15,001-20,000",329.0,3.85,6154261.0
8021,尖點,2018-01-12,"20,001-30,000",321.0,5.21,8320351.0
8021,尖點,2018-01-12,"200,001-400,000",34.0,6.43,10259400.0
8021,尖點,2018-01-12,"30,001-40,000",118.0,2.62,4188126.0
8021,尖點,2018-01-12,"40,001-50,000",88.0,2.57,4108718.0
8021,尖點,2018-01-12,"400,001-600,000",13.0,3.71,5917949.0
8021,尖點,2018-01-12,"5,001-10,000",1563.0,7.85,12525098.0
8021,尖點,2018-01-12,"50,001-100,000",180.0,8.3,13237227.0
8021,尖點,2018-01-12,"600,001-800,000",8.0,3.56,5680705.0
8021,尖點,2018-01-12,"800,001-1,000,000",7.0,4.07,6492277.0
8021,尖點,2018-01-12,"more than 1,000,001",24.0,30.93,49335199.0
8021,尖點,2018-01-12,total,20557.0,100.0,159478296.0
8021,尖點,2018-01-26,1-999,10958.0,0.34,543472.0
8021,尖點,2018-01-26,"1,000-5,000",6345.0,9.21,14703000.0
8021,尖點,2018-01-26,"10,001-15,000",460.0,3.65,5835700.0
8021,尖點,2018-01-26,"100,001-200,000",85.0,7.35,11733175.0
8021,尖點,2018-01-26,"15,001-20,000",328.0,3.84,6126206.0
8021,尖點,2018-01-26,"20,001-30,000",323.0,5.24,8371477.0
8021,尖點,2018-01-26,"200,001-400,000",36.0,6.7,10693400.0
8021,尖點,2018-01-26,"30,001-40,000",121.0,2.7,4312123.0
8021,尖點,2018-01-26,"40,001-50,000",97.0,2.83,4514826.0
8021,尖點,2018-01-26,"400,001-600,000",13.0,3.78,6037714.0
8021,尖點,2018-01-26,"5,001-10,000",1553.0,7.8,12452182.0
8021,尖點,2018-01-26,"50,001-100,000",176.0,8.12,12958605.0
8021,尖點,2018-01-26,"600,001-800,000",7.0,3.12,4982940.0
8021,尖點,2018-01-26,"800,001-1,000,000",8.0,4.61,7360501.0
8021,尖點,2018-01-26,"more than 1,000,001",24.0,30.63,48852975.0
8021,尖點,2018-01-26,total,20534.0,100.0,159478296.0
8021,尖點,2018-02-02,1-999,10959.0,0.34,542618.0
8021,尖點,2018-02-02,"1,000-5,000",6347.0,9.23,14720649.0
8021,尖點,2018-02-02,"10,001-15,000",466.0,3.7,5911997.0
8021,尖點,2018-02-02,"100,001-200,000",79.0,6.83,10900397.0
8021,尖點,2018-02-02,"15,001-20,000",335.0,3.92,6256127.0
8021,尖點,2018-02-02,"20,001-30,000",325.0,5.25,8376072.0
8021,尖點,2018-02-02,"200,001-400,000",37.0,6.81,10872400.0
8021,尖點,2018-02-02,"30,001-40,000",126.0,2.81,4487642.0
8021,尖點,2018-02-02,"40,001-50,000",94.0,2.73,4366016.0
8021,尖點,2018-02-02,"400,001-600,000",13.0,3.81,6082714.0
8021,尖點,2018-02-02,"5,001-10,000",1552.0,7.8,12439450.0
8021,尖點,2018-02-02,"50,001-100,000",183.0,8.5,13556798.0
8021,尖點,2018-02-02,"600,001-800,000",9.0,4.03,6428940.0
8021,尖點,2018-02-02,"800,001-1,000,000",6.0,3.52,5625501.0
8021,尖點,2018-02-02,"more than 1,000,001",25.0,30.66,48910975.0
8021,尖點,2018-02-02,total,20556.0,100.0,159478296.0
8021,尖點,2018-02-14,1-999,10975.0,0.34,545654.0
8021,尖點,2018-02-14,"1,000-5,000",6306.0,9.19,14661442.0
8021,尖點,2018-02-14,"10,001-15,000",481.0,3.83,6118730.0
8021,尖點,2018-02-14,"100,001-200,000",87.0,7.63,12168813.0
8021,尖點,2018-02-14,"15,001-20,000",359.0,4.2,6700322.0
8021,尖點,2018-02-14,"20,001-30,000",312.0,5.03,8033670.0
8021,尖點,2018-02-14,"200,001-400,000",34.0,6.54,10445400.0
8021,尖點,2018-02-14,"30,001-40,000",137.0,3.07,4905290.0
8021,尖點,2018-02-14,"40,001-50,000",93.0,2.72,4341060.0
8021,尖點,2018-02-14,"400,001-600,000",13.0,3.78,6043433.0
8021,尖點,2018-02-14,"5,001-10,000",1557.0,7.81,12456976.0
8021,尖點,2018-02-14,"50,001-100,000",185.0,8.46,13499971.0
8021,尖點,2018-02-14,"600,001-800,000",8.0,3.5,5595221.0
8021,尖點,2018-02-14,"800,001-1,000,000",8.0,4.61,7356339.0
8021,尖點,2018-02-14,"more than 1,000,001",24.0,29.22,46605975.0
8021,尖點,2018-02-14,total,20579.0,100.0,159478296.0
8021,尖點,2018-02-23,1-999,10977.0,0.34,545731.0
8021,尖點,2018-02-23,"1,000-5,000",6323.0,9.22,14706077.0
8021,尖點,2018-02-23,"10,001-15,000",484.0,3.86,6166586.0
8021,尖點,2018-02-23,"100,001-200,000",84.0,7.29,11627813.0
8021,尖點,2018-02-23,"15,001-20,000",361.0,4.22,6734120.0
8021,尖點,2018-02-23,"20,001-30,000",314.0,5.07,8098005.0
8021,尖點,2018-02-23,"200,001-400,000",37.0,7.0,11175400.0
8021,尖點,2018-02-23,"30,001-40,000",135.0,3.03,4841290.0
8021,尖點,2018-02-23,"40,001-50,000",94.0,2.74,4384060.0
8021,尖點,2018-02-23,"400,001-600,000",12.0,3.47,5548433.0
8021,尖點,2018-02-23,"5,001-10,000",1563.0,7.85,12522987.0
8021,尖點,2018-02-23,"50,001-100,000",186.0,8.51,13575971.0
8021,尖點,2018-02-23,"600,001-800,000",8.0,3.52,5614221.0
8021,尖點,2018-02-23,"800,001-1,000,000",8.0,4.63,7388339.0
8021,尖點,2018-02-23,"more than 1,000,001",24.0,29.18,46549263.0
8021,尖點,2018-02-23,total,20610.0,100.0,159478296.0
8021,尖點,2018-03-09,1-999,10993.0,0.34,542501.0
8021,尖點,2018-03-09,"1,000-5,000",6288.0,9.19,14660288.0
8021,尖點,2018-03-09,"10,001-15,000",490.0,3.9,6228549.0
8021,尖點,2018-03-09,"100,001-200,000",85.0,7.32,11683397.0
8021,尖點,2018-03-09,"15,001-20,000",357.0,4.19,6686370.0
8021,尖點,2018-03-09,"20,001-30,000",313.0,5.05,8062587.0
8021,尖點,2018-03-09,"200,001-400,000",33.0,6.4,10216400.0
8021,尖點,2018-03-09,"30,001-40,000",123.0,2.75,4392204.0
8021,尖點,2018-03-09,"40,001-50,000",92.0,2.69,4290966.0
8021,尖點,2018-03-09,"400,001-600,000",13.0,3.68,5878433.0
8021,尖點,2018-03-09,"5,001-10,000",1555.0,7.79,12436376.0
8021,尖點,2018-03-09,"50,001-100,000",187.0,8.61,13742402.0
8021,尖點,2018-03-09,"600,001-800,000",9.0,3.88,6197221.0
8021,尖點,2018-03-09,"800,001-1,000,000",8.0,4.63,7394339.0
8021,尖點,2018-03-09,"more than 1,000,001",24.0,29.51,47066263.0
8021,尖點,2018-03-09,total,20570.0,100.0,159478296.0
8021,尖點,2018-03-23,1-999,11059.0,0.33,540086.0
8021,尖點,2018-03-23,"1,000-5,000",6307.0,9.18,14655449.0
8021,尖點,2018-03-23,"10,001-15,000",480.0,3.83,6117490.0
8021,尖點,2018-03-23,"100,001-200,000",86.0,7.42,11846279.0
8021,尖點,2018-03-23,"15,001-20,000",356.0,4.17,6656680.0
8021,尖點,2018-03-23,"20,001-30,000",312.0,5.01,8001627.0
8021,尖點,2018-03-23,"200,001-400,000",34.0,6.66,10627306.0
8021,尖點,2018-03-23,"30,001-40,000",133.0,2.97,4752430.0
8021,尖點,2018-03-23,"40,001-50,000",91.0,2.66,4248966.0
8021,尖點,2018-03-23,"400,001-600,000",12.0,3.41,5447433.0
8021,尖點,2018-03-23,"5,001-10,000",1530.0,7.67,12232446.0
8021,尖點,2018-03-23,"50,001-100,000",186.0,8.66,13819986.0
8021,尖點,2018-03-23,"600,001-800,000",10.0,4.36,6957221.0
8021,尖點,2018-03-23,"800,001-1,000,000",8.0,4.66,7444544.0
8021,尖點,2018-03-23,"more than 1,000,001",23.0,28.92,46130353.0
8021,尖點,2018-03-23,total,20627.0,100.0,159478296.0
8021,尖點,2018-03-31,1-999,11126.0,0.33,538737.0
8021,尖點,2018-03-31,"1,000-5,000",6261.0,9.12,14555440.0
8021,尖點,2018-03-31,"10,001-15,000",476.0,3.81,6078664.0
8021,尖點,2018-03-31,"100,001-200,000",87.0,7.53,12012401.0
8021,尖點,2018-03-31,"15,001-20,000",363.0,4.26,6794062.0
8021,尖點,2018-03-31,"20,001-30,000",316.0,5.08,8104645.0
8021,尖點,2018-03-31,"200,001-400,000",34.0,6.58,10498306.0
8021,尖點,2018-03-31,"30,001-40,000",131.0,2.93,4675215.0
8021,尖點,2018-03-31,"40,001-50,000",91.0,2.66,4250778.0
8021,尖點,2018-03-31,"400,001-600,000",13.0,3.77,6012668.0
8021,尖點,2018-03-31,"5,001-10,000",1522.0,7.62,12158265.0
8021,尖點,2018-03-31,"50,001-100,000",189.0,8.77,13998232.0
8021,尖點,2018-03-31,"600,001-800,000",10.0,4.41,7035986.0
8021,尖點,2018-03-31,"800,001-1,000,000",7.0,4.11,6561544.0
8021,尖點,2018-03-31,"more than 1,000,001",23.0,28.97,46203353.0
8021,尖點,2018-03-31,total,20649.0,100.0,159478296.0
8021,尖點,2018-04-03,1-999,11126.0,0.33,538123.0
8021,尖點,2018-04-03,"1,000-5,000",6256.0,9.1,14515984.0
8021,尖點,2018-04-03,"10,001-15,000",473.0,3.78,6035284.0
8021,尖點,2018-04-03,"100,001-200,000",90.0,7.82,12483727.0
8021,尖點,2018-04-03,"15,001-20,000",360.0,4.23,6748873.0
8021,尖點,2018-04-03,"20,001-30,000",314.0,5.04,8040314.0
8021,尖點,2018-04-03,"200,001-400,000",33.0,6.43,10260396.0
8021,尖點,2018-04-03,"30,001-40,000",129.0,2.87,4589506.0
8021,尖點,2018-04-03,"40,001-50,000",95.0,2.78,4444778.0
8021,尖點,2018-04-03,"400,001-600,000",13.0,3.77,6012668.0
8021,尖點,2018-04-03,"5,001-10,000",1528.0,7.66,12229944.0
8021,尖點,2018-04-03,"50,001-100,000",187.0,8.66,13823816.0
8021,尖點,2018-04-03,"600,001-800,000",10.0,4.37,6970986.0
8021,尖點,2018-04-03,"800,001-1,000,000",7.0,4.13,6595544.0
8021,尖點,2018-04-03,"more than 1,000,001",23.0,28.96,46188353.0
8021,尖點,2018-04-03,total,20644.0,100.0,159478296.0
8021,尖點,2018-04-13,1-999,11174.0,0.33,539845.0
8021,尖點,2018-04-13,"1,000-5,000",6217.0,9.05,14439376.0
8021,尖點,2018-04-13,"10,001-15,000",467.0,3.73,5952679.0
8021,尖點,2018-04-13,"100,001-200,000",89.0,7.69,12277401.0
8021,尖點,2018-04-13,"15,001-20,000",372.0,4.37,6983375.0
8021,尖點,2018-04-13,"20,001-30,000",314.0,5.05,8067054.0
8021,尖點,2018-04-13,"200,001-400,000",34.0,6.57,10490396.0
8021,尖點,2018-04-13,"30,001-40,000",128.0,2.84,4533761.0
8021,尖點,2018-04-13,"40,001-50,000",96.0,2.81,4483556.0
8021,尖點,2018-04-13,"400,001-600,000",14.0,4.12,6585668.0
8021,尖點,2018-04-13,"5,001-10,000",1531.0,7.68,12261850.0
8021,尖點,2018-04-13,"50,001-100,000",186.0,8.65,13805452.0
8021,尖點,2018-04-13,"600,001-800,000",9.0,3.91,6249986.0
8021,尖點,2018-04-13,"800,001-1,000,000",8.0,4.77,7618544.0
8021,尖點,2018-04-13,"more than 1,000,001",23.0,28.33,45189353.0
8021,尖點,2018-04-13,total,20662.0,100.0,159478296.0
8021,尖點,2018-04-20,1-999,11172.0,0.33,540430.0
8021,尖點,2018-04-20,"1,000-5,000",6262.0,9.11,14537665.0
8021,尖點,2018-04-20,"10,001-15,000",476.0,3.8,6068182.0
8021,尖點,2018-04-20,"100,001-200,000",86.0,7.39,11792401.0
8021,尖點,2018-04-20,"15,001-20,000",361.0,4.25,6779399.0
8021,尖點,2018-04-20,"20,001-30,000",318.0,5.11,8161084.0
8021,尖點,2018-04-20,"200,001-400,000",35.0,6.69,10673396.0
8021,尖點,2018-04-20,"30,001-40,000",130.0,2.87,4592340.0
8021,尖點,2018-04-20,"40,001-50,000",94.0,2.74,4373224.0
8021,尖點,2018-04-20,"400,001-600,000",14.0,4.06,6475668.0
8021,尖點,2018-04-20,"5,001-10,000",1531.0,7.71,12299690.0
8021,尖點,2018-04-20,"50,001-100,000",188.0,8.7,13880182.0
8021,尖點,2018-04-20,"600,001-800,000",10.0,4.38,6997269.0
8021,尖點,2018-04-20,"800,001-1,000,000",7.0,4.17,6664013.0
8021,尖點,2018-04-20,"more than 1,000,001",23.0,28.62,45643353.0
8021,尖點,2018-04-20,total,20707.0,100.0,159478296.0
8021,尖點,2018-04-27,1-999,11185.0,0.33,541814.0
8021,尖點,2018-04-27,"1,000-5,000",6202.0,9.03,14409131.0
8021,尖點,2018-04-27,"10,001-15,000",473.0,3.78,6034270.0
8021,尖點,2018-04-27,"100,001-200,000",88.0,7.6,12122007.0
8021,尖點,2018-04-27,"15,001-20,000",354.0,4.15,6624456.0
8021,尖點,2018-04-27,"20,001-30,000",317.0,5.1,8137573.0
8021,尖點,2018-04-27,"200,001-400,000",35.0,6.63,10582396.0
8021,尖點,2018-04-27,"30,001-40,000",136.0,3.01,4810815.0
8021,尖點,2018-04-27,"40,001-50,000",92.0,2.68,4282287.0
8021,尖點,2018-04-27,"400,001-600,000",13.0,3.78,6030668.0
8021,尖點,2018-04-27,"5,001-10,000",1523.0,7.66,12217560.0
8021,尖點,2018-04-27,"50,001-100,000",190.0,8.79,14023684.0
