stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2344,華邦電,2017-10-06,1-999,49937.0,0.34,12337036.0
2344,華邦電,2017-10-06,"1,000-5,000",84948.0,5.41,193689029.0
2344,華邦電,2017-10-06,"10,001-15,000",5000.0,1.78,64078668.0
2344,華邦電,2017-10-06,"100,001-200,000",606.0,2.4,86053467.0
2344,華邦電,2017-10-06,"15,001-20,000",3552.0,1.87,67016586.0
2344,華邦電,2017-10-06,"20,001-30,000",2733.0,1.97,70858635.0
2344,華邦電,2017-10-06,"200,001-400,000",292.0,2.31,82729819.0
2344,華邦電,2017-10-06,"30,001-40,000",1328.0,1.34,48000827.0
2344,華邦電,2017-10-06,"40,001-50,000",906.0,1.19,42651661.0
2344,華邦電,2017-10-06,"400,001-600,000",98.0,1.35,48515364.0
2344,華邦電,2017-10-06,"5,001-10,000",17659.0,4.01,143678607.0
2344,華邦電,2017-10-06,"50,001-100,000",1554.0,3.19,114234558.0
2344,華邦電,2017-10-06,"600,001-800,000",55.0,1.05,37909692.0
2344,華邦電,2017-10-06,"800,001-1,000,000",41.0,1.03,37180293.0
2344,華邦電,2017-10-06,"more than 1,000,001",217.0,70.7,2531065951.0
2344,華邦電,2017-10-06,total,168926.0,100.0,3580000193.0
2344,華邦電,2017-10-13,1-999,49959.0,0.34,12343698.0
2344,華邦電,2017-10-13,"1,000-5,000",83318.0,5.28,189313786.0
2344,華邦電,2017-10-13,"10,001-15,000",4874.0,1.74,62438011.0
2344,華邦電,2017-10-13,"100,001-200,000",591.0,2.34,84126044.0
2344,華邦電,2017-10-13,"15,001-20,000",3402.0,1.79,64088046.0
2344,華邦電,2017-10-13,"20,001-30,000",2665.0,1.92,69066992.0
2344,華邦電,2017-10-13,"200,001-400,000",288.0,2.26,80995160.0
2344,華邦電,2017-10-13,"30,001-40,000",1296.0,1.3,46763103.0
2344,華邦電,2017-10-13,"40,001-50,000",892.0,1.17,42016939.0
2344,華邦電,2017-10-13,"400,001-600,000",95.0,1.31,47100639.0
2344,華邦電,2017-10-13,"5,001-10,000",17181.0,3.9,139697026.0
2344,華邦電,2017-10-13,"50,001-100,000",1517.0,3.1,111175395.0
2344,華邦電,2017-10-13,"600,001-800,000",56.0,1.07,38618840.0
2344,華邦電,2017-10-13,"800,001-1,000,000",42.0,1.06,38223656.0
2344,華邦電,2017-10-13,"more than 1,000,001",224.0,71.34,2554032858.0
2344,華邦電,2017-10-13,total,166400.0,100.0,3580000193.0
2344,華邦電,2017-10-20,1-999,49904.0,0.34,12332706.0
2344,華邦電,2017-10-20,"1,000-5,000",83576.0,5.3,189873149.0
2344,華邦電,2017-10-20,"10,001-15,000",4911.0,1.75,62894935.0
2344,華邦電,2017-10-20,"100,001-200,000",588.0,2.34,83848054.0
2344,華邦電,2017-10-20,"15,001-20,000",3439.0,1.8,64731985.0
2344,華邦電,2017-10-20,"20,001-30,000",2674.0,1.93,69262539.0
2344,華邦電,2017-10-20,"200,001-400,000",280.0,2.2,78971986.0
2344,華邦電,2017-10-20,"30,001-40,000",1298.0,1.3,46876169.0
2344,華邦電,2017-10-20,"40,001-50,000",901.0,1.18,42478841.0
2344,華邦電,2017-10-20,"400,001-600,000",90.0,1.25,44833714.0
2344,華邦電,2017-10-20,"5,001-10,000",17193.0,3.89,139522514.0
2344,華邦電,2017-10-20,"50,001-100,000",1470.0,2.99,107223306.0
2344,華邦電,2017-10-20,"600,001-800,000",65.0,1.25,45055510.0
2344,華邦電,2017-10-20,"800,001-1,000,000",36.0,0.91,32934274.0
2344,華邦電,2017-10-20,"more than 1,000,001",224.0,71.48,2559160511.0
2344,華邦電,2017-10-20,total,166649.0,100.0,3580000193.0
2344,華邦電,2017-10-27,1-999,49844.0,0.34,12307624.0
2344,華邦電,2017-10-27,"1,000-5,000",83966.0,5.34,191457194.0
2344,華邦電,2017-10-27,"10,001-15,000",4952.0,1.77,63475253.0
2344,華邦電,2017-10-27,"100,001-200,000",574.0,2.27,81412951.0
2344,華邦電,2017-10-27,"15,001-20,000",3459.0,1.81,65148389.0
2344,華邦電,2017-10-27,"20,001-30,000",2674.0,1.93,69272240.0
2344,華邦電,2017-10-27,"200,001-400,000",274.0,2.15,77327851.0
2344,華邦電,2017-10-27,"30,001-40,000",1265.0,1.27,45651832.0
2344,華邦電,2017-10-27,"40,001-50,000",862.0,1.13,40545619.0
2344,華邦電,2017-10-27,"400,001-600,000",87.0,1.22,43855902.0
2344,華邦電,2017-10-27,"5,001-10,000",17291.0,3.9,139971324.0
2344,華邦電,2017-10-27,"50,001-100,000",1455.0,2.96,106011322.0
2344,華邦電,2017-10-27,"600,001-800,000",59.0,1.13,40590892.0
2344,華邦電,2017-10-27,"800,001-1,000,000",39.0,0.98,35333371.0
2344,華邦電,2017-10-27,"more than 1,000,001",225.0,71.72,2567638429.0
2344,華邦電,2017-10-27,total,167026.0,100.0,3580000193.0
2344,華邦電,2017-11-03,1-999,49745.0,0.34,12268951.0
2344,華邦電,2017-11-03,"1,000-5,000",85170.0,5.43,194477413.0
2344,華邦電,2017-11-03,"10,001-15,000",5057.0,1.8,64769927.0
2344,華邦電,2017-11-03,"100,001-200,000",576.0,2.28,81708884.0
2344,華邦電,2017-11-03,"15,001-20,000",3564.0,1.87,67136035.0
2344,華邦電,2017-11-03,"20,001-30,000",2726.0,1.97,70598054.0
2344,華邦電,2017-11-03,"200,001-400,000",267.0,2.08,74522808.0
