stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5536,聖暉,2017-10-06,1-999,630.0,0.2,98141.0
5536,聖暉,2017-10-06,"1,000-5,000",4137.0,16.08,7583657.0
5536,聖暉,2017-10-06,"10,001-15,000",136.0,3.74,1765834.0
5536,聖暉,2017-10-06,"100,001-200,000",30.0,8.75,4125929.0
5536,聖暉,2017-10-06,"15,001-20,000",81.0,3.12,1472696.0
5536,聖暉,2017-10-06,"20,001-30,000",78.0,4.12,1946699.0
5536,聖暉,2017-10-06,"200,001-400,000",25.0,14.9,7030179.0
5536,聖暉,2017-10-06,"30,001-40,000",30.0,2.2,1037651.0
5536,聖暉,2017-10-06,"40,001-50,000",27.0,2.61,1231366.0
5536,聖暉,2017-10-06,"400,001-600,000",6.0,6.23,2939218.0
5536,聖暉,2017-10-06,"5,001-10,000",452.0,7.47,3526805.0
5536,聖暉,2017-10-06,"50,001-100,000",50.0,7.61,3590603.0
5536,聖暉,2017-10-06,"600,001-800,000",2.0,2.76,1304401.0
5536,聖暉,2017-10-06,"800,001-1,000,000",2.0,3.6,1700495.0
5536,聖暉,2017-10-06,"more than 1,000,001",5.0,16.54,7799145.0
5536,聖暉,2017-10-06,total,5691.0,100.0,47152819.0
5536,聖暉,2017-10-20,1-999,624.0,0.2,96882.0
5536,聖暉,2017-10-20,"1,000-5,000",3985.0,15.53,7325961.0
5536,聖暉,2017-10-20,"10,001-15,000",136.0,3.7,1747714.0
5536,聖暉,2017-10-20,"100,001-200,000",32.0,9.43,4450929.0
5536,聖暉,2017-10-20,"15,001-20,000",81.0,3.12,1471401.0
5536,聖暉,2017-10-20,"20,001-30,000",73.0,3.85,1818533.0
5536,聖暉,2017-10-20,"200,001-400,000",25.0,15.16,7151179.0
5536,聖暉,2017-10-20,"30,001-40,000",29.0,2.13,1006817.0
5536,聖暉,2017-10-20,"40,001-50,000",24.0,2.32,1097366.0
5536,聖暉,2017-10-20,"400,001-600,000",5.0,4.99,2356218.0
5536,聖暉,2017-10-20,"5,001-10,000",420.0,6.92,3263175.0
5536,聖暉,2017-10-20,"50,001-100,000",51.0,7.99,3770603.0
5536,聖暉,2017-10-20,"600,001-800,000",3.0,4.04,1905401.0
5536,聖暉,2017-10-20,"800,001-1,000,000",1.0,1.82,861495.0
5536,聖暉,2017-10-20,"more than 1,000,001",6.0,18.72,8829145.0
5536,聖暉,2017-10-20,total,5495.0,100.0,47152819.0
5536,聖暉,2017-11-03,1-999,619.0,0.2,96469.0
5536,聖暉,2017-11-03,"1,000-5,000",3973.0,15.58,7347382.0
5536,聖暉,2017-11-03,"10,001-15,000",132.0,3.6,1697849.0
5536,聖暉,2017-11-03,"100,001-200,000",30.0,8.92,4208243.0
5536,聖暉,2017-11-03,"15,001-20,000",88.0,3.4,1607660.0
5536,聖暉,2017-11-03,"20,001-30,000",71.0,3.78,1783291.0
5536,聖暉,2017-11-03,"200,001-400,000",26.0,15.39,7259179.0
5536,聖暉,2017-11-03,"30,001-40,000",30.0,2.21,1043651.0
5536,聖暉,2017-11-03,"40,001-50,000",20.0,1.89,895366.0
5536,聖暉,2017-11-03,"400,001-600,000",5.0,4.99,2356218.0
5536,聖暉,2017-11-03,"5,001-10,000",439.0,7.3,3442698.0
5536,聖暉,2017-11-03,"50,001-100,000",53.0,8.28,3904455.0
5536,聖暉,2017-11-03,"600,001-800,000",3.0,4.05,1911401.0
5536,聖暉,2017-11-03,"800,001-1,000,000",2.0,3.81,1799812.0
5536,聖暉,2017-11-03,"more than 1,000,001",5.0,16.54,7799145.0
5536,聖暉,2017-11-03,total,5496.0,100.0,47152819.0
5536,聖暉,2017-11-17,1-999,616.0,0.19,93208.0
5536,聖暉,2017-11-17,"1,000-5,000",4087.0,16.06,7577223.0
5536,聖暉,2017-11-17,"10,001-15,000",139.0,3.75,1770602.0
5536,聖暉,2017-11-17,"100,001-200,000",30.0,9.13,4308243.0
5536,聖暉,2017-11-17,"15,001-20,000",85.0,3.29,1553661.0
5536,聖暉,2017-11-17,"20,001-30,000",73.0,3.88,1831290.0
5536,聖暉,2017-11-17,"200,001-400,000",24.0,14.45,6814179.0
5536,聖暉,2017-11-17,"30,001-40,000",29.0,2.14,1009651.0
5536,聖暉,2017-11-17,"40,001-50,000",25.0,2.4,1133786.0
5536,聖暉,2017-11-17,"400,001-600,000",6.0,6.22,2933218.0
5536,聖暉,2017-11-17,"5,001-10,000",422.0,6.96,3281997.0
5536,聖暉,2017-11-17,"50,001-100,000",54.0,8.45,3988455.0
5536,聖暉,2017-11-17,"600,001-800,000",2.0,2.76,1304401.0
5536,聖暉,2017-11-17,"800,001-1,000,000",2.0,3.71,1753760.0
5536,聖暉,2017-11-17,"more than 1,000,001",5.0,16.54,7799145.0
5536,聖暉,2017-11-17,total,5599.0,100.0,47152819.0
5536,聖暉,2017-11-24,1-999,617.0,0.19,93414.0
5536,聖暉,2017-11-24,"1,000-5,000",4058.0,15.78,7444017.0
5536,聖暉,2017-11-24,"10,001-15,000",144.0,3.91,1847286.0
5536,聖暉,2017-11-24,"100,001-200,000",29.0,8.69,4099695.0
5536,聖暉,2017-11-24,"15,001-20,000",74.0,2.86,1349126.0
5536,聖暉,2017-11-24,"20,001-30,000",74.0,3.89,1835825.0
5536,聖暉,2017-11-24,"200,001-400,000",26.0,15.4,7262893.0
5536,聖暉,2017-11-24,"30,001-40,000",29.0,2.13,1006651.0
5536,聖暉,2017-11-24,"40,001-50,000",25.0,2.41,1137786.0
5536,聖暉,2017-11-24,"400,001-600,000",6.0,6.22,2937218.0
5536,聖暉,2017-11-24,"5,001-10,000",420.0,6.86,3237997.0
5536,聖暉,2017-11-24,"50,001-100,000",54.0,8.45,3987289.0
5536,聖暉,2017-11-24,"600,001-800,000",2.0,2.76,1304401.0
5536,聖暉,2017-11-24,"800,001-1,000,000",2.0,3.83,1810076.0
5536,聖暉,2017-11-24,"more than 1,000,001",5.0,16.54,7799145.0
5536,聖暉,2017-11-24,total,5565.0,100.0,47152819.0
5536,聖暉,2017-12-08,1-999,619.0,0.2,96227.0
5536,聖暉,2017-12-08,"1,000-5,000",4039.0,15.6,7358137.0
5536,聖暉,2017-12-08,"10,001-15,000",148.0,4.0,1888599.0
5536,聖暉,2017-12-08,"100,001-200,000",28.0,8.33,3932277.0
5536,聖暉,2017-12-08,"15,001-20,000",75.0,2.91,1374377.0
5536,聖暉,2017-12-08,"20,001-30,000",77.0,4.09,1930048.0
5536,聖暉,2017-12-08,"200,001-400,000",24.0,14.1,6652997.0
5536,聖暉,2017-12-08,"30,001-40,000",26.0,1.95,924000.0
5536,聖暉,2017-12-08,"40,001-50,000",25.0,2.43,1146397.0
5536,聖暉,2017-12-08,"400,001-600,000",7.0,7.49,3534114.0
5536,聖暉,2017-12-08,"5,001-10,000",399.0,6.58,3107110.0
5536,聖暉,2017-12-08,"50,001-100,000",58.0,9.11,4298606.0
5536,聖暉,2017-12-08,"600,001-800,000",2.0,2.76,1304401.0
5536,聖暉,2017-12-08,"800,001-1,000,000",2.0,3.83,1806384.0
5536,聖暉,2017-12-08,"more than 1,000,001",5.0,16.54,7799145.0
5536,聖暉,2017-12-08,total,5534.0,100.0,47152819.0
5536,聖暉,2017-12-15,1-999,628.0,0.2,96600.0
5536,聖暉,2017-12-15,"1,000-5,000",3769.0,14.32,6756688.0
5536,聖暉,2017-12-15,"10,001-15,000",143.0,3.9,1841117.0
5536,聖暉,2017-12-15,"100,001-200,000",30.0,8.96,4229409.0
5536,聖暉,2017-12-15,"15,001-20,000",71.0,2.77,1307368.0
5536,聖暉,2017-12-15,"20,001-30,000",72.0,3.85,1816298.0
5536,聖暉,2017-12-15,"200,001-400,000",24.0,14.37,6778175.0
5536,聖暉,2017-12-15,"30,001-40,000",25.0,1.85,872730.0
5536,聖暉,2017-12-15,"40,001-50,000",25.0,2.43,1148114.0
5536,聖暉,2017-12-15,"400,001-600,000",6.0,6.19,2921218.0
5536,聖暉,2017-12-15,"5,001-10,000",394.0,6.5,3067980.0
5536,聖暉,2017-12-15,"50,001-100,000",54.0,8.42,3971296.0
5536,聖暉,2017-12-15,"600,001-800,000",4.0,5.48,2588297.0
5536,聖暉,2017-12-15,"800,001-1,000,000",1.0,1.82,861495.0
5536,聖暉,2017-12-15,"more than 1,000,001",6.0,18.86,8896034.0
5536,聖暉,2017-12-15,total,5252.0,100.0,47152819.0
5536,聖暉,2017-12-29,1-999,634.0,0.2,96817.0
5536,聖暉,2017-12-29,"1,000-5,000",3656.0,13.91,6562184.0
5536,聖暉,2017-12-29,"10,001-15,000",121.0,3.24,1532072.0
5536,聖暉,2017-12-29,"100,001-200,000",33.0,9.54,4501802.0
5536,聖暉,2017-12-29,"15,001-20,000",77.0,2.97,1403292.0
5536,聖暉,2017-12-29,"20,001-30,000",63.0,3.35,1583497.0
5536,聖暉,2017-12-29,"200,001-400,000",23.0,13.96,6583169.0
5536,聖暉,2017-12-29,"30,001-40,000",33.0,2.44,1155157.0
5536,聖暉,2017-12-29,"40,001-50,000",27.0,2.65,1249872.0
5536,聖暉,2017-12-29,"400,001-600,000",5.0,4.99,2353218.0
5536,聖暉,2017-12-29,"5,001-10,000",388.0,6.37,3005777.0
5536,聖暉,2017-12-29,"50,001-100,000",55.0,8.48,4003136.0
5536,聖暉,2017-12-29,"600,001-800,000",5.0,7.07,3335297.0
5536,聖暉,2017-12-29,"800,001-1,000,000",1.0,1.82,861495.0
5536,聖暉,2017-12-29,"more than 1,000,001",6.0,18.93,8926034.0
5536,聖暉,2017-12-29,total,5127.0,100.0,47152819.0
5536,聖暉,2018-01-05,1-999,632.0,0.2,97652.0
5536,聖暉,2018-01-05,"1,000-5,000",3649.0,13.85,6531831.0
5536,聖暉,2018-01-05,"10,001-15,000",118.0,3.18,1502975.0
5536,聖暉,2018-01-05,"100,001-200,000",36.0,10.27,4843968.0
