stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2504,國產,2018-01-26,"100,001-200,000",446.0,4.53,62874297.0
2504,國產,2018-01-26,"15,001-20,000",1283.0,1.65,22888049.0
2504,國產,2018-01-26,"20,001-30,000",1353.0,2.38,33050060.0
2504,國產,2018-01-26,"200,001-400,000",198.0,4.01,55546903.0
2504,國產,2018-01-26,"30,001-40,000",688.0,1.71,23769785.0
2504,國產,2018-01-26,"40,001-50,000",440.0,1.44,20026739.0
2504,國產,2018-01-26,"400,001-600,000",77.0,2.8,38805654.0
2504,國產,2018-01-26,"5,001-10,000",5812.0,3.01,41805815.0
2504,國產,2018-01-26,"50,001-100,000",856.0,4.32,59897435.0
2504,國產,2018-01-26,"600,001-800,000",40.0,2.0,27759104.0
2504,國產,2018-01-26,"800,001-1,000,000",34.0,2.23,30909691.0
2504,國產,2018-01-26,"more than 1,000,001",120.0,63.9,885105623.0
2504,國產,2018-01-26,total,76855.0,100.0,1385000335.0
2504,國產,2018-02-02,1-999,43132.0,0.46,6402224.0
2504,國產,2018-02-02,"1,000-5,000",19700.0,3.26,45163891.0
2504,國產,2018-02-02,"10,001-15,000",2638.0,2.24,31133171.0
2504,國產,2018-02-02,"100,001-200,000",445.0,4.51,62593803.0
2504,國產,2018-02-02,"15,001-20,000",1291.0,1.66,23034343.0
2504,國產,2018-02-02,"20,001-30,000",1351.0,2.38,32977534.0
2504,國產,2018-02-02,"200,001-400,000",199.0,4.02,55750217.0
2504,國產,2018-02-02,"30,001-40,000",689.0,1.71,23791392.0
2504,國產,2018-02-02,"40,001-50,000",442.0,1.45,20134408.0
2504,國產,2018-02-02,"400,001-600,000",77.0,2.79,38741452.0
2504,國產,2018-02-02,"5,001-10,000",5811.0,3.01,41763552.0
2504,國產,2018-02-02,"50,001-100,000",852.0,4.29,59545765.0
2504,國產,2018-02-02,"600,001-800,000",39.0,1.95,27102400.0
2504,國產,2018-02-02,"800,001-1,000,000",35.0,2.29,31804901.0
2504,國產,2018-02-02,"more than 1,000,001",120.0,63.9,885061282.0
2504,國產,2018-02-02,total,76821.0,100.0,1385000335.0
2504,國產,2018-02-09,1-999,43117.0,0.46,6390860.0
2504,國產,2018-02-09,"1,000-5,000",19660.0,3.25,45100297.0
2504,國產,2018-02-09,"10,001-15,000",2660.0,2.26,31406756.0
2504,國產,2018-02-09,"100,001-200,000",446.0,4.52,62648062.0
2504,國產,2018-02-09,"15,001-20,000",1287.0,1.65,22964222.0
2504,國產,2018-02-09,"20,001-30,000",1365.0,2.4,33321278.0
2504,國產,2018-02-09,"200,001-400,000",206.0,4.17,57809591.0
2504,國產,2018-02-09,"30,001-40,000",686.0,1.7,23678609.0
2504,國產,2018-02-09,"40,001-50,000",440.0,1.44,20043917.0
2504,國產,2018-02-09,"400,001-600,000",74.0,2.68,37151029.0
2504,國產,2018-02-09,"5,001-10,000",5789.0,3.0,41579194.0
2504,國產,2018-02-09,"50,001-100,000",858.0,4.32,59838449.0
2504,國產,2018-02-09,"600,001-800,000",39.0,1.96,27166400.0
2504,國產,2018-02-09,"800,001-1,000,000",35.0,2.3,31992691.0
2504,國產,2018-02-09,"more than 1,000,001",120.0,63.82,883908980.0
2504,國產,2018-02-09,total,76782.0,100.0,1385000335.0
2504,國產,2018-02-14,1-999,43116.0,0.46,6390412.0
2504,國產,2018-02-14,"1,000-5,000",19635.0,3.25,45047098.0
2504,國產,2018-02-14,"10,001-15,000",2663.0,2.26,31438320.0
2504,國產,2018-02-14,"100,001-200,000",448.0,4.54,62922544.0
2504,國產,2018-02-14,"15,001-20,000",1285.0,1.65,22929602.0
2504,國產,2018-02-14,"20,001-30,000",1370.0,2.41,33423092.0
2504,國產,2018-02-14,"200,001-400,000",205.0,4.14,57412338.0
2504,國產,2018-02-14,"30,001-40,000",688.0,1.71,23751953.0
2504,國產,2018-02-14,"40,001-50,000",435.0,1.42,19800917.0
2504,國產,2018-02-14,"400,001-600,000",76.0,2.74,38084029.0
2504,國產,2018-02-14,"5,001-10,000",5800.0,3.0,41661730.0
2504,國產,2018-02-14,"50,001-100,000",853.0,4.29,59476449.0
2504,國產,2018-02-14,"600,001-800,000",39.0,1.97,27339718.0
2504,國產,2018-02-14,"800,001-1,000,000",34.0,2.23,30971691.0
2504,國產,2018-02-14,"more than 1,000,001",121.0,63.85,884350442.0
2504,國產,2018-02-14,total,76768.0,100.0,1385000335.0
2504,國產,2018-03-02,1-999,43144.0,0.46,6382017.0
2504,國產,2018-03-02,"1,000-5,000",19644.0,3.25,45056920.0
2504,國產,2018-03-02,"10,001-15,000",2660.0,2.26,31422445.0
2504,國產,2018-03-02,"100,001-200,000",449.0,4.52,62738429.0
2504,國產,2018-03-02,"15,001-20,000",1296.0,1.67,23134467.0
2504,國產,2018-03-02,"20,001-30,000",1355.0,2.38,33009582.0
2504,國產,2018-03-02,"200,001-400,000",206.0,4.13,57284058.0
2504,國產,2018-03-02,"30,001-40,000",682.0,1.69,23512234.0
2504,國產,2018-03-02,"40,001-50,000",445.0,1.46,20292289.0
2504,國產,2018-03-02,"400,001-600,000",76.0,2.75,38219156.0
2504,國產,2018-03-02,"5,001-10,000",5804.0,3.01,41764719.0
2504,國產,2018-03-02,"50,001-100,000",846.0,4.25,58950814.0
2504,國產,2018-03-02,"600,001-800,000",39.0,1.98,27473205.0
2504,國產,2018-03-02,"800,001-1,000,000",35.0,2.3,31880204.0
2504,國產,2018-03-02,"more than 1,000,001",120.0,63.81,883879796.0
2504,國產,2018-03-02,total,76801.0,100.0,1385000335.0
2504,國產,2018-03-09,1-999,43158.0,0.46,6376760.0
2504,國產,2018-03-09,"1,000-5,000",19606.0,3.24,44989174.0
2504,國產,2018-03-09,"10,001-15,000",2659.0,2.26,31397960.0
2504,國產,2018-03-09,"100,001-200,000",447.0,4.51,62486990.0
2504,國產,2018-03-09,"15,001-20,000",1292.0,1.66,23076801.0
2504,國產,2018-03-09,"20,001-30,000",1357.0,2.38,33034368.0
2504,國產,2018-03-09,"200,001-400,000",206.0,4.15,57526778.0
2504,國產,2018-03-09,"30,001-40,000",680.0,1.69,23409714.0
2504,國產,2018-03-09,"40,001-50,000",451.0,1.48,20543236.0
2504,國產,2018-03-09,"400,001-600,000",75.0,2.72,37774891.0
2504,國產,2018-03-09,"5,001-10,000",5795.0,3.0,41666083.0
2504,國產,2018-03-09,"50,001-100,000",851.0,4.27,59222970.0
2504,國產,2018-03-09,"600,001-800,000",39.0,1.97,27317349.0
2504,國產,2018-03-09,"800,001-1,000,000",34.0,2.23,30979709.0
2504,國產,2018-03-09,"more than 1,000,001",121.0,63.91,885197552.0
2504,國產,2018-03-09,total,76771.0,100.0,1385000335.0
2504,國產,2018-03-16,1-999,43157.0,0.45,6370968.0
2504,國產,2018-03-16,"1,000-5,000",19589.0,3.24,44939694.0
2504,國產,2018-03-16,"10,001-15,000",2663.0,2.27,31466360.0
2504,國產,2018-03-16,"100,001-200,000",442.0,4.46,61792996.0
2504,國產,2018-03-16,"15,001-20,000",1287.0,1.65,22975039.0
2504,國產,2018-03-16,"20,001-30,000",1365.0,2.4,33268583.0
2504,國產,2018-03-16,"200,001-400,000",202.0,4.07,56446283.0
2504,國產,2018-03-16,"30,001-40,000",682.0,1.69,23505802.0
2504,國產,2018-03-16,"40,001-50,000",445.0,1.46,20275274.0
2504,國產,2018-03-16,"400,001-600,000",77.0,2.8,38791830.0
2504,國產,2018-03-16,"5,001-10,000",5787.0,3.0,41610638.0
2504,國產,2018-03-16,"50,001-100,000",851.0,4.28,59317122.0
2504,國產,2018-03-16,"600,001-800,000",41.0,2.07,28767347.0
2504,國產,2018-03-16,"800,001-1,000,000",33.0,2.17,30125709.0
2504,國產,2018-03-16,"more than 1,000,001",121.0,63.92,885346690.0
2504,國產,2018-03-16,total,76742.0,100.0,1385000335.0
2504,國產,2018-03-31,1-999,43692.0,0.45,6358792.0
2504,國產,2018-03-31,"1,000-5,000",19626.0,3.24,44905659.0
2504,國產,2018-03-31,"10,001-15,000",2653.0,2.26,31327955.0
2504,國產,2018-03-31,"100,001-200,000",443.0,4.5,62334550.0
2504,國產,2018-03-31,"15,001-20,000",1284.0,1.65,22924176.0
2504,國產,2018-03-31,"20,001-30,000",1380.0,2.42,33645051.0
2504,國產,2018-03-31,"200,001-400,000",203.0,4.12,57158281.0
2504,國產,2018-03-31,"30,001-40,000",679.0,1.69,23415541.0
2504,國產,2018-03-31,"40,001-50,000",450.0,1.48,20515930.0
2504,國產,2018-03-31,"400,001-600,000",73.0,2.65,36765335.0
2504,國產,2018-03-31,"5,001-10,000",5784.0,3.0,41586570.0
2504,國產,2018-03-31,"50,001-100,000",848.0,4.26,59048594.0
2504,國產,2018-03-31,"600,001-800,000",43.0,2.17,30144893.0
2504,國產,2018-03-31,"800,001-1,000,000",34.0,2.23,30979709.0
2504,國產,2018-03-31,"more than 1,000,001",119.0,63.81,883889299.0
2504,國產,2018-03-31,total,77311.0,100.0,1385000335.0
2504,國產,2018-04-03,1-999,43783.0,0.45,6357646.0
2504,國產,2018-04-03,"1,000-5,000",19645.0,3.24,44932049.0
2504,國產,2018-04-03,"10,001-15,000",2652.0,2.26,31318895.0
2504,國產,2018-04-03,"100,001-200,000",443.0,4.5,62391325.0
2504,國產,2018-04-03,"15,001-20,000",1284.0,1.65,22926862.0
2504,國產,2018-04-03,"20,001-30,000",1379.0,2.42,33629912.0
2504,國產,2018-04-03,"200,001-400,000",202.0,4.11,56933281.0
2504,國產,2018-04-03,"30,001-40,000",682.0,1.69,23531706.0
2504,國產,2018-04-03,"40,001-50,000",449.0,1.47,20455930.0
2504,國產,2018-04-03,"400,001-600,000",73.0,2.64,36638335.0
2504,國產,2018-04-03,"5,001-10,000",5773.0,2.99,41507494.0
2504,國產,2018-04-03,"50,001-100,000",844.0,4.25,58890082.0
2504,國產,2018-04-03,"600,001-800,000",43.0,2.17,30173436.0
2504,國產,2018-04-03,"800,001-1,000,000",34.0,2.23,30939709.0
2504,國產,2018-04-03,"more than 1,000,001",119.0,63.85,884373673.0
2504,國產,2018-04-03,total,77405.0,100.0,1385000335.0
2504,國產,2018-04-20,1-999,44285.0,0.45,6336052.0
2504,國產,2018-04-20,"1,000-5,000",20032.0,3.3,45751515.0
2504,國產,2018-04-20,"10,001-15,000",2641.0,2.25,31224604.0
2504,國產,2018-04-20,"100,001-200,000",438.0,4.45,61637489.0
2504,國產,2018-04-20,"15,001-20,000",1294.0,1.66,23125586.0
2504,國產,2018-04-20,"20,001-30,000",1370.0,2.41,33416554.0
2504,國產,2018-04-20,"200,001-400,000",201.0,4.08,56642288.0
2504,國產,2018-04-20,"30,001-40,000",683.0,1.69,23538288.0
2504,國產,2018-04-20,"40,001-50,000",459.0,1.5,20906008.0
2504,國產,2018-04-20,"400,001-600,000",71.0,2.56,35460363.0
2504,國產,2018-04-20,"5,001-10,000",5834.0,3.04,42135955.0
2504,國產,2018-04-20,"50,001-100,000",829.0,4.2,58235717.0
2504,國產,2018-04-20,"600,001-800,000",43.0,2.16,29946961.0
2504,國產,2018-04-20,"800,001-1,000,000",37.0,2.44,33818153.0
2504,國產,2018-04-20,"more than 1,000,001",117.0,63.74,882824802.0
2504,國產,2018-04-20,total,78334.0,100.0,1385000335.0
2504,國產,2018-04-27,1-999,44283.0,0.45,6331016.0
2504,國產,2018-04-27,"1,000-5,000",19967.0,3.29,45647376.0
2504,國產,2018-04-27,"10,001-15,000",2643.0,2.25,31245473.0
2504,國產,2018-04-27,"100,001-200,000",439.0,4.45,61727489.0
2504,國產,2018-04-27,"15,001-20,000",1304.0,1.68,23299992.0
2504,國產,2018-04-27,"20,001-30,000",1370.0,2.4,33340259.0
2504,國產,2018-04-27,"200,001-400,000",199.0,4.05,56098288.0
2504,國產,2018-04-27,"30,001-40,000",691.0,1.72,23844173.0
2504,國產,2018-04-27,"40,001-50,000",451.0,1.48,20544713.0
2504,國產,2018-04-27,"400,001-600,000",71.0,2.56,35468850.0
2504,國產,2018-04-27,"5,001-10,000",5842.0,3.05,42244821.0
2504,國產,2018-04-27,"50,001-100,000",829.0,4.19,58054039.0
2504,國產,2018-04-27,"600,001-800,000",45.0,2.28,31631364.0
2504,國產,2018-04-27,"800,001-1,000,000",34.0,2.23,30912648.0
2504,國產,2018-04-27,"more than 1,000,001",118.0,63.87,884609834.0
2504,國產,2018-04-27,total,78286.0,100.0,1385000335.0
2504,國產,2018-05-04,1-999,44254.0,0.45,6325408.0
2504,國產,2018-05-04,"1,000-5,000",19889.0,3.28,45517375.0
2504,國產,2018-05-04,"10,001-15,000",2637.0,2.25,31167047.0
