stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2547,日勝生,2017-10-06,1-999,30450.0,0.4,3655697.0
2547,日勝生,2017-10-06,"1,000-5,000",15049.0,3.59,32177510.0
2547,日勝生,2017-10-06,"10,001-15,000",2294.0,2.97,26622893.0
2547,日勝生,2017-10-06,"100,001-200,000",303.0,4.65,41675183.0
2547,日勝生,2017-10-06,"15,001-20,000",841.0,1.62,14540580.0
2547,日勝生,2017-10-06,"20,001-30,000",1100.0,2.91,26070219.0
2547,日勝生,2017-10-06,"200,001-400,000",168.0,5.16,46231709.0
2547,日勝生,2017-10-06,"30,001-40,000",572.0,2.17,19457013.0
2547,日勝生,2017-10-06,"40,001-50,000",331.0,1.64,14679717.0
2547,日勝生,2017-10-06,"400,001-600,000",50.0,2.7,24206683.0
2547,日勝生,2017-10-06,"5,001-10,000",4053.0,3.05,27301497.0
2547,日勝生,2017-10-06,"50,001-100,000",628.0,4.79,42882449.0
2547,日勝生,2017-10-06,"600,001-800,000",33.0,2.49,22290318.0
2547,日勝生,2017-10-06,"800,001-1,000,000",15.0,1.5,13491578.0
2547,日勝生,2017-10-06,"more than 1,000,001",68.0,60.27,539136217.0
2547,日勝生,2017-10-06,total,55955.0,100.0,894419263.0
2547,日勝生,2017-10-13,1-999,30449.0,0.4,3660918.0
2547,日勝生,2017-10-13,"1,000-5,000",15081.0,3.6,32281358.0
2547,日勝生,2017-10-13,"10,001-15,000",2291.0,2.97,26627413.0
2547,日勝生,2017-10-13,"100,001-200,000",305.0,4.67,41855861.0
2547,日勝生,2017-10-13,"15,001-20,000",825.0,1.59,14262099.0
2547,日勝生,2017-10-13,"20,001-30,000",1107.0,2.93,26233569.0
2547,日勝生,2017-10-13,"200,001-400,000",170.0,5.23,46848309.0
2547,日勝生,2017-10-13,"30,001-40,000",575.0,2.18,19532520.0
2547,日勝生,2017-10-13,"40,001-50,000",329.0,1.63,14631224.0
2547,日勝生,2017-10-13,"400,001-600,000",50.0,2.74,24509449.0
2547,日勝生,2017-10-13,"5,001-10,000",4068.0,3.07,27499814.0
2547,日勝生,2017-10-13,"50,001-100,000",621.0,4.74,42402616.0
2547,日勝生,2017-10-13,"600,001-800,000",33.0,2.49,22340842.0
2547,日勝生,2017-10-13,"800,001-1,000,000",15.0,1.51,13559054.0
2547,日勝生,2017-10-13,"more than 1,000,001",67.0,60.17,538174217.0
2547,日勝生,2017-10-13,total,55986.0,100.0,894419263.0
2547,日勝生,2017-10-20,1-999,30387.0,0.4,3645442.0
2547,日勝生,2017-10-20,"1,000-5,000",15072.0,3.61,32322323.0
2547,日勝生,2017-10-20,"10,001-15,000",2298.0,2.98,26738796.0
2547,日勝生,2017-10-20,"100,001-200,000",312.0,4.8,42933475.0
2547,日勝生,2017-10-20,"15,001-20,000",821.0,1.58,14195427.0
2547,日勝生,2017-10-20,"20,001-30,000",1117.0,2.96,26502603.0
2547,日勝生,2017-10-20,"200,001-400,000",170.0,5.25,46960439.0
2547,日勝生,2017-10-20,"30,001-40,000",567.0,2.15,19245974.0
2547,日勝生,2017-10-20,"40,001-50,000",325.0,1.61,14435224.0
2547,日勝生,2017-10-20,"400,001-600,000",46.0,2.52,22574301.0
2547,日勝生,2017-10-20,"5,001-10,000",4050.0,3.06,27396531.0
2547,日勝生,2017-10-20,"50,001-100,000",618.0,4.7,42094127.0
2547,日勝生,2017-10-20,"600,001-800,000",34.0,2.57,23067842.0
2547,日勝生,2017-10-20,"800,001-1,000,000",15.0,1.51,13559054.0
2547,日勝生,2017-10-20,"more than 1,000,001",68.0,60.23,538747705.0
2547,日勝生,2017-10-20,total,55900.0,100.0,894419263.0
2547,日勝生,2017-11-10,1-999,30162.0,0.4,3586692.0
2547,日勝生,2017-11-10,"1,000-5,000",15014.0,3.59,32176065.0
2547,日勝生,2017-11-10,"10,001-15,000",2303.0,2.99,26829505.0
2547,日勝生,2017-11-10,"100,001-200,000",313.0,4.79,42911745.0
2547,日勝生,2017-11-10,"15,001-20,000",825.0,1.59,14271293.0
2547,日勝生,2017-11-10,"20,001-30,000",1091.0,2.88,25816706.0
2547,日勝生,2017-11-10,"200,001-400,000",169.0,5.24,46902766.0
2547,日勝生,2017-11-10,"30,001-40,000",576.0,2.18,19523184.0
2547,日勝生,2017-11-10,"40,001-50,000",327.0,1.62,14539873.0
2547,日勝生,2017-11-10,"400,001-600,000",44.0,2.39,21455977.0
2547,日勝生,2017-11-10,"5,001-10,000",4063.0,3.07,27476523.0
2547,日勝生,2017-11-10,"50,001-100,000",628.0,4.78,42795972.0
2547,日勝生,2017-11-10,"600,001-800,000",36.0,2.71,24316090.0
2547,日勝生,2017-11-10,"800,001-1,000,000",15.0,1.51,13576733.0
2547,日勝生,2017-11-10,"more than 1,000,001",67.0,60.17,538240139.0
2547,日勝生,2017-11-10,total,55633.0,100.0,894419263.0
2547,日勝生,2017-11-17,1-999,30141.0,0.4,3581127.0
2547,日勝生,2017-11-17,"1,000-5,000",14951.0,3.58,32021057.0
2547,日勝生,2017-11-17,"10,001-15,000",2293.0,2.98,26687610.0
2547,日勝生,2017-11-17,"100,001-200,000",312.0,4.77,42713846.0
2547,日勝生,2017-11-17,"15,001-20,000",824.0,1.59,14252453.0
2547,日勝生,2017-11-17,"20,001-30,000",1088.0,2.88,25766510.0
2547,日勝生,2017-11-17,"200,001-400,000",168.0,5.22,46696290.0
2547,日勝生,2017-11-17,"30,001-40,000",578.0,2.19,19621842.0
2547,日勝生,2017-11-17,"40,001-50,000",319.0,1.58,14168000.0
2547,日勝生,2017-11-17,"400,001-600,000",43.0,2.35,21103453.0
2547,日勝生,2017-11-17,"5,001-10,000",4043.0,3.05,27334083.0
2547,日勝生,2017-11-17,"50,001-100,000",624.0,4.76,42622030.0
2547,日勝生,2017-11-17,"600,001-800,000",37.0,2.78,24915090.0
2547,日勝生,2017-11-17,"800,001-1,000,000",14.0,1.4,12586733.0
2547,日勝生,2017-11-17,"more than 1,000,001",68.0,60.41,540349139.0
2547,日勝生,2017-11-17,total,55503.0,100.0,894419263.0
2547,日勝生,2017-11-24,1-999,30105.0,0.39,3575486.0
2547,日勝生,2017-11-24,"1,000-5,000",14937.0,3.57,32006442.0
2547,日勝生,2017-11-24,"10,001-15,000",2292.0,2.98,26692608.0
2547,日勝生,2017-11-24,"100,001-200,000",315.0,4.82,43155653.0
2547,日勝生,2017-11-24,"15,001-20,000",834.0,1.61,14464446.0
2547,日勝生,2017-11-24,"20,001-30,000",1089.0,2.88,25819507.0
2547,日勝生,2017-11-24,"200,001-400,000",166.0,5.16,46154859.0
2547,日勝生,2017-11-24,"30,001-40,000",567.0,2.15,19236601.0
2547,日勝生,2017-11-24,"40,001-50,000",321.0,1.59,14252517.0
2547,日勝生,2017-11-24,"400,001-600,000",44.0,2.4,21553453.0
2547,日勝生,2017-11-24,"5,001-10,000",4030.0,3.04,27226435.0
2547,日勝生,2017-11-24,"50,001-100,000",625.0,4.77,42693294.0
