stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5519,隆大,2017-10-06,1-999,1635.0,0.22,408468.0
5519,隆大,2017-10-06,"1,000-5,000",2441.0,3.11,5702282.0
5519,隆大,2017-10-06,"10,001-15,000",370.0,2.46,4504981.0
5519,隆大,2017-10-06,"100,001-200,000",66.0,5.01,9187650.0
5519,隆大,2017-10-06,"15,001-20,000",213.0,2.04,3740832.0
5519,隆大,2017-10-06,"20,001-30,000",233.0,3.1,5687645.0
5519,隆大,2017-10-06,"200,001-400,000",35.0,5.7,10448169.0
5519,隆大,2017-10-06,"30,001-40,000",139.0,2.6,4760568.0
5519,隆大,2017-10-06,"40,001-50,000",78.0,1.93,3536536.0
5519,隆大,2017-10-06,"400,001-600,000",11.0,2.96,5420739.0
5519,隆大,2017-10-06,"5,001-10,000",727.0,2.86,5246473.0
5519,隆大,2017-10-06,"50,001-100,000",133.0,5.22,9559912.0
5519,隆大,2017-10-06,"600,001-800,000",7.0,2.53,4637650.0
5519,隆大,2017-10-06,"800,001-1,000,000",6.0,3.01,5511662.0
5519,隆大,2017-10-06,"more than 1,000,001",27.0,57.19,104709901.0
5519,隆大,2017-10-06,total,6121.0,100.0,183063468.0
5519,隆大,2017-10-13,1-999,1632.0,0.22,407107.0
5519,隆大,2017-10-13,"1,000-5,000",2443.0,3.12,5713418.0
5519,隆大,2017-10-13,"10,001-15,000",374.0,2.48,4553921.0
5519,隆大,2017-10-13,"100,001-200,000",69.0,5.28,9667719.0
5519,隆大,2017-10-13,"15,001-20,000",212.0,2.02,3713585.0
5519,隆大,2017-10-13,"20,001-30,000",233.0,3.1,5677697.0
5519,隆大,2017-10-13,"200,001-400,000",33.0,5.42,9924169.0
5519,隆大,2017-10-13,"30,001-40,000",141.0,2.64,4848108.0
5519,隆大,2017-10-13,"40,001-50,000",80.0,1.97,3619996.0
5519,隆大,2017-10-13,"400,001-600,000",11.0,2.97,5440739.0
5519,隆大,2017-10-13,"5,001-10,000",722.0,2.84,5203953.0
5519,隆大,2017-10-13,"50,001-100,000",131.0,5.14,9423843.0
5519,隆大,2017-10-13,"600,001-800,000",7.0,2.53,4637650.0
5519,隆大,2017-10-13,"800,001-1,000,000",6.0,3.01,5511662.0
5519,隆大,2017-10-13,"more than 1,000,001",27.0,57.2,104719901.0
5519,隆大,2017-10-13,total,6121.0,100.0,183063468.0
5519,隆大,2017-10-27,1-999,1636.0,0.22,404159.0
5519,隆大,2017-10-27,"1,000-5,000",2408.0,3.07,5625078.0
5519,隆大,2017-10-27,"10,001-15,000",369.0,2.46,4508758.0
5519,隆大,2017-10-27,"100,001-200,000",67.0,5.11,9371972.0
5519,隆大,2017-10-27,"15,001-20,000",214.0,2.05,3765011.0
5519,隆大,2017-10-27,"20,001-30,000",230.0,3.08,5646730.0
5519,隆大,2017-10-27,"200,001-400,000",34.0,5.63,10316169.0
5519,隆大,2017-10-27,"30,001-40,000",133.0,2.5,4578937.0
5519,隆大,2017-10-27,"40,001-50,000",77.0,1.89,3474963.0
5519,隆大,2017-10-27,"400,001-600,000",11.0,2.97,5440739.0
5519,隆大,2017-10-27,"5,001-10,000",718.0,2.82,5168440.0
5519,隆大,2017-10-27,"50,001-100,000",135.0,5.28,9669299.0
5519,隆大,2017-10-27,"600,001-800,000",7.0,2.53,4637650.0
5519,隆大,2017-10-27,"800,001-1,000,000",7.0,3.55,6511662.0
5519,隆大,2017-10-27,"more than 1,000,001",27.0,56.78,103943901.0
5519,隆大,2017-10-27,total,6073.0,100.0,183063468.0
5519,隆大,2017-11-03,1-999,1637.0,0.22,403850.0
5519,隆大,2017-11-03,"1,000-5,000",2405.0,3.06,5609947.0
5519,隆大,2017-11-03,"10,001-15,000",367.0,2.44,4483561.0
5519,隆大,2017-11-03,"100,001-200,000",68.0,5.19,9517379.0
5519,隆大,2017-11-03,"15,001-20,000",213.0,2.04,3747951.0
5519,隆大,2017-11-03,"20,001-30,000",232.0,3.1,5680674.0
