stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6151,晉倫,2017-10-06,1-999,12995.0,0.77,427428.0
6151,晉倫,2017-10-06,"1,000-5,000",2849.0,11.32,6257371.0
6151,晉倫,2017-10-06,"10,001-15,000",240.0,5.39,2982743.0
6151,晉倫,2017-10-06,"100,001-200,000",40.0,9.68,5349418.0
6151,晉倫,2017-10-06,"15,001-20,000",134.0,4.41,2440420.0
6151,晉倫,2017-10-06,"20,001-30,000",137.0,6.16,3406997.0
6151,晉倫,2017-10-06,"200,001-400,000",11.0,5.63,3111862.0
6151,晉倫,2017-10-06,"30,001-40,000",68.0,4.35,2408655.0
6151,晉倫,2017-10-06,"40,001-50,000",47.0,3.95,2187866.0
6151,晉倫,2017-10-06,"400,001-600,000",6.0,5.19,2869039.0
6151,晉倫,2017-10-06,"5,001-10,000",598.0,8.31,4595868.0
6151,晉倫,2017-10-06,"50,001-100,000",101.0,13.31,7357312.0
6151,晉倫,2017-10-06,"600,001-800,000",4.0,5.22,2884875.0
6151,晉倫,2017-10-06,"800,001-1,000,000",2.0,3.21,1775305.0
6151,晉倫,2017-10-06,"more than 1,000,001",4.0,13.03,7202141.0
6151,晉倫,2017-10-06,total,17236.0,100.0,55257300.0
6151,晉倫,2017-10-20,1-999,12988.0,0.77,427378.0
6151,晉倫,2017-10-20,"1,000-5,000",2865.0,11.4,6303577.0
6151,晉倫,2017-10-20,"10,001-15,000",241.0,5.42,2995397.0
6151,晉倫,2017-10-20,"100,001-200,000",39.0,9.49,5247418.0
6151,晉倫,2017-10-20,"15,001-20,000",136.0,4.47,2475420.0
6151,晉倫,2017-10-20,"20,001-30,000",138.0,6.21,3431677.0
6151,晉倫,2017-10-20,"200,001-400,000",11.0,5.52,3053862.0
6151,晉倫,2017-10-20,"30,001-40,000",68.0,4.38,2420275.0
6151,晉倫,2017-10-20,"40,001-50,000",49.0,4.12,2277866.0
6151,晉倫,2017-10-20,"400,001-600,000",6.0,5.19,2869039.0
6151,晉倫,2017-10-20,"5,001-10,000",607.0,8.49,4691388.0
6151,晉倫,2017-10-20,"50,001-100,000",99.0,13.13,7259682.0
6151,晉倫,2017-10-20,"600,001-800,000",4.0,5.22,2884875.0
6151,晉倫,2017-10-20,"800,001-1,000,000",2.0,3.21,1775305.0
6151,晉倫,2017-10-20,"more than 1,000,001",4.0,12.92,7144141.0
6151,晉倫,2017-10-20,total,17257.0,100.0,55257300.0
6151,晉倫,2017-11-17,1-999,12977.0,0.76,421379.0
6151,晉倫,2017-11-17,"1,000-5,000",2854.0,11.35,6274656.0
6151,晉倫,2017-11-17,"10,001-15,000",232.0,5.19,2869669.0
6151,晉倫,2017-11-17,"100,001-200,000",39.0,9.38,5184040.0
6151,晉倫,2017-11-17,"15,001-20,000",133.0,4.38,2420910.0
6151,晉倫,2017-11-17,"20,001-30,000",135.0,6.09,3369677.0
6151,晉倫,2017-11-17,"200,001-400,000",12.0,6.06,3351862.0
6151,晉倫,2017-11-17,"30,001-40,000",72.0,4.62,2553224.0
6151,晉倫,2017-11-17,"40,001-50,000",50.0,4.23,2341866.0
6151,晉倫,2017-11-17,"400,001-600,000",6.0,5.19,2869039.0
6151,晉倫,2017-11-17,"5,001-10,000",630.0,8.81,4868924.0
6151,晉倫,2017-11-17,"50,001-100,000",97.0,12.88,7117733.0
6151,晉倫,2017-11-17,"600,001-800,000",4.0,5.22,2884875.0
6151,晉倫,2017-11-17,"800,001-1,000,000",2.0,3.21,1775305.0
6151,晉倫,2017-11-17,"more than 1,000,001",4.0,12.58,6954141.0
6151,晉倫,2017-11-17,total,17247.0,100.0,55257300.0
6151,晉倫,2017-11-24,1-999,12977.0,0.76,420775.0
6151,晉倫,2017-11-24,"1,000-5,000",2851.0,11.3,6246903.0
6151,晉倫,2017-11-24,"10,001-15,000",232.0,5.2,2874373.0
6151,晉倫,2017-11-24,"100,001-200,000",39.0,9.38,5186040.0
6151,晉倫,2017-11-24,"15,001-20,000",134.0,4.41,2438910.0
6151,晉倫,2017-11-24,"20,001-30,000",135.0,6.15,3401626.0
6151,晉倫,2017-11-24,"200,001-400,000",12.0,6.12,3385862.0
6151,晉倫,2017-11-24,"30,001-40,000",71.0,4.53,2504761.0
6151,晉倫,2017-11-24,"40,001-50,000",50.0,4.22,2335866.0
6151,晉倫,2017-11-24,"400,001-600,000",6.0,5.19,2869039.0
6151,晉倫,2017-11-24,"5,001-10,000",628.0,8.8,4866091.0
6151,晉倫,2017-11-24,"50,001-100,000",98.0,12.89,7122733.0
6151,晉倫,2017-11-24,"600,001-800,000",4.0,5.22,2884875.0
6151,晉倫,2017-11-24,"800,001-1,000,000",2.0,3.21,1775305.0
6151,晉倫,2017-11-24,"more than 1,000,001",4.0,12.56,6944141.0
6151,晉倫,2017-11-24,total,17243.0,100.0,55257300.0
6151,晉倫,2017-12-01,1-999,12969.0,0.75,418176.0
6151,晉倫,2017-12-01,"1,000-5,000",2857.0,11.41,6305502.0
6151,晉倫,2017-12-01,"10,001-15,000",231.0,5.17,2858493.0
6151,晉倫,2017-12-01,"100,001-200,000",40.0,9.72,5373590.0
6151,晉倫,2017-12-01,"15,001-20,000",134.0,4.4,2435910.0
6151,晉倫,2017-12-01,"20,001-30,000",136.0,6.16,3408146.0
6151,晉倫,2017-12-01,"200,001-400,000",11.0,5.63,3114862.0
6151,晉倫,2017-12-01,"30,001-40,000",70.0,4.45,2461709.0
6151,晉倫,2017-12-01,"40,001-50,000",52.0,4.41,2437866.0
6151,晉倫,2017-12-01,"400,001-600,000",6.0,5.19,2869039.0
6151,晉倫,2017-12-01,"5,001-10,000",630.0,8.85,4893091.0
6151,晉倫,2017-12-01,"50,001-100,000",97.0,12.8,7076595.0
6151,晉倫,2017-12-01,"600,001-800,000",4.0,5.22,2884875.0
6151,晉倫,2017-12-01,"800,001-1,000,000",2.0,3.21,1775305.0
6151,晉倫,2017-12-01,"more than 1,000,001",4.0,12.56,6944141.0
6151,晉倫,2017-12-01,total,17243.0,100.0,55257300.0
6151,晉倫,2017-12-15,1-999,12996.0,0.76,420125.0
6151,晉倫,2017-12-15,"1,000-5,000",2839.0,11.26,6225519.0
6151,晉倫,2017-12-15,"10,001-15,000",236.0,5.29,2927833.0
6151,晉倫,2017-12-15,"100,001-200,000",40.0,9.86,5449620.0
6151,晉倫,2017-12-15,"15,001-20,000",127.0,4.17,2305500.0
6151,晉倫,2017-12-15,"20,001-30,000",142.0,6.49,3587415.0
6151,晉倫,2017-12-15,"200,001-400,000",10.0,4.93,2727473.0
6151,晉倫,2017-12-15,"30,001-40,000",69.0,4.37,2420230.0
6151,晉倫,2017-12-15,"40,001-50,000",54.0,4.53,2504754.0
6151,晉倫,2017-12-15,"400,001-600,000",7.0,5.94,3284428.0
6151,晉倫,2017-12-15,"5,001-10,000",628.0,8.83,4884487.0
6151,晉倫,2017-12-15,"50,001-100,000",95.0,12.51,6915595.0
6151,晉倫,2017-12-15,"600,001-800,000",4.0,5.22,2884875.0
6151,晉倫,2017-12-15,"800,001-1,000,000",2.0,3.21,1775305.0
6151,晉倫,2017-12-15,"more than 1,000,001",4.0,12.56,6944141.0
6151,晉倫,2017-12-15,total,17253.0,100.0,55257300.0
6151,晉倫,2017-12-22,1-999,13005.0,0.75,419859.0
6151,晉倫,2017-12-22,"1,000-5,000",2832.0,11.17,6172359.0
6151,晉倫,2017-12-22,"10,001-15,000",237.0,5.33,2948100.0
6151,晉倫,2017-12-22,"100,001-200,000",40.0,9.83,5436620.0
6151,晉倫,2017-12-22,"15,001-20,000",127.0,4.18,2310500.0
6151,晉倫,2017-12-22,"20,001-30,000",143.0,6.55,3620415.0
6151,晉倫,2017-12-22,"200,001-400,000",10.0,4.93,2728473.0
6151,晉倫,2017-12-22,"30,001-40,000",67.0,4.25,2349878.0
6151,晉倫,2017-12-22,"40,001-50,000",53.0,4.44,2454746.0
6151,晉倫,2017-12-22,"400,001-600,000",7.0,5.99,3312428.0
6151,晉倫,2017-12-22,"5,001-10,000",633.0,8.9,4918646.0
6151,晉倫,2017-12-22,"50,001-100,000",96.0,12.63,6980955.0
6151,晉倫,2017-12-22,"600,001-800,000",4.0,5.22,2884875.0
6151,晉倫,2017-12-22,"800,001-1,000,000",2.0,3.21,1775305.0
6151,晉倫,2017-12-22,"more than 1,000,001",4.0,12.56,6944141.0
6151,晉倫,2017-12-22,total,17260.0,100.0,55257300.0
6151,晉倫,2017-12-29,1-999,13013.0,0.75,417348.0
6151,晉倫,2017-12-29,"1,000-5,000",2837.0,11.22,6200857.0
6151,晉倫,2017-12-29,"10,001-15,000",237.0,5.34,2952980.0
6151,晉倫,2017-12-29,"100,001-200,000",36.0,8.92,4931537.0
6151,晉倫,2017-12-29,"15,001-20,000",130.0,4.26,2357862.0
6151,晉倫,2017-12-29,"20,001-30,000",141.0,6.43,3553243.0
6151,晉倫,2017-12-29,"200,001-400,000",11.0,5.37,2967660.0
6151,晉倫,2017-12-29,"30,001-40,000",70.0,4.44,2457993.0
6151,晉倫,2017-12-29,"40,001-50,000",54.0,4.51,2493482.0
6151,晉倫,2017-12-29,"400,001-600,000",7.0,5.99,3312428.0
6151,晉倫,2017-12-29,"5,001-10,000",627.0,8.81,4870642.0
6151,晉倫,2017-12-29,"50,001-100,000",97.0,12.91,7136947.0
6151,晉倫,2017-12-29,"600,001-800,000",4.0,5.22,2884875.0
6151,晉倫,2017-12-29,"800,001-1,000,000",2.0,3.21,1775305.0
6151,晉倫,2017-12-29,"more than 1,000,001",4.0,12.56,6944141.0
6151,晉倫,2017-12-29,total,17270.0,100.0,55257300.0
6151,晉倫,2018-01-05,1-999,13024.0,0.76,420396.0
6151,晉倫,2018-01-05,"1,000-5,000",2821.0,11.2,6188839.0
6151,晉倫,2018-01-05,"10,001-15,000",238.0,5.33,2949984.0
6151,晉倫,2018-01-05,"100,001-200,000",37.0,9.12,5040537.0
6151,晉倫,2018-01-05,"15,001-20,000",133.0,4.35,2407358.0
6151,晉倫,2018-01-05,"20,001-30,000",140.0,6.39,3531059.0
6151,晉倫,2018-01-05,"200,001-400,000",11.0,5.38,2977660.0
6151,晉倫,2018-01-05,"30,001-40,000",69.0,4.37,2417035.0
6151,晉倫,2018-01-05,"40,001-50,000",53.0,4.43,2450094.0
6151,晉倫,2018-01-05,"400,001-600,000",7.0,5.99,3312428.0
6151,晉倫,2018-01-05,"5,001-10,000",625.0,8.79,4861642.0
6151,晉倫,2018-01-05,"50,001-100,000",97.0,12.84,7095947.0
6151,晉倫,2018-01-05,"600,001-800,000",4.0,5.22,2884875.0
6151,晉倫,2018-01-05,"800,001-1,000,000",2.0,3.21,1775305.0
6151,晉倫,2018-01-05,"more than 1,000,001",4.0,12.56,6944141.0
6151,晉倫,2018-01-05,total,17265.0,100.0,55257300.0
6151,晉倫,2018-01-12,1-999,13017.0,0.76,420470.0
6151,晉倫,2018-01-12,"1,000-5,000",2883.0,11.37,6284068.0
6151,晉倫,2018-01-12,"10,001-15,000",233.0,5.23,2890083.0
6151,晉倫,2018-01-12,"100,001-200,000",36.0,8.92,4929537.0
6151,晉倫,2018-01-12,"15,001-20,000",132.0,4.31,2385441.0
6151,晉倫,2018-01-12,"20,001-30,000",141.0,6.43,3554389.0
6151,晉倫,2018-01-12,"200,001-400,000",11.0,5.46,3020660.0
6151,晉倫,2018-01-12,"30,001-40,000",70.0,4.44,2454339.0
6151,晉倫,2018-01-12,"40,001-50,000",50.0,4.21,2327404.0
6151,晉倫,2018-01-12,"400,001-600,000",7.0,6.03,3332428.0
6151,晉倫,2018-01-12,"5,001-10,000",629.0,8.85,4892523.0
6151,晉倫,2018-01-12,"50,001-100,000",98.0,12.96,7161637.0
6151,晉倫,2018-01-12,"600,001-800,000",4.0,5.22,2884875.0
6151,晉倫,2018-01-12,"800,001-1,000,000",2.0,3.21,1775305.0
6151,晉倫,2018-01-12,"more than 1,000,001",4.0,12.56,6944141.0
6151,晉倫,2018-01-12,total,17317.0,100.0,55257300.0
6151,晉倫,2018-01-19,1-999,13025.0,0.75,419465.0
6151,晉倫,2018-01-19,"1,000-5,000",2869.0,11.34,6271325.0
6151,晉倫,2018-01-19,"10,001-15,000",229.0,5.15,2846769.0
6151,晉倫,2018-01-19,"100,001-200,000",37.0,9.09,5026677.0
6151,晉倫,2018-01-19,"15,001-20,000",134.0,4.39,2428440.0
6151,晉倫,2018-01-19,"20,001-30,000",140.0,6.39,3534431.0
6151,晉倫,2018-01-19,"200,001-400,000",11.0,5.46,3021660.0
6151,晉倫,2018-01-19,"30,001-40,000",69.0,4.37,2419157.0
6151,晉倫,2018-01-19,"40,001-50,000",54.0,4.51,2497404.0
6151,晉倫,2018-01-19,"400,001-600,000",7.0,6.03,3332428.0
6151,晉倫,2018-01-19,"5,001-10,000",624.0,8.75,4835726.0
6151,晉倫,2018-01-19,"50,001-100,000",96.0,12.7,7019497.0
6151,晉倫,2018-01-19,"600,001-800,000",4.0,5.22,2884875.0
6151,晉倫,2018-01-19,"800,001-1,000,000",2.0,3.21,1775305.0
6151,晉倫,2018-01-19,"more than 1,000,001",4.0,12.56,6944141.0
6151,晉倫,2018-01-19,total,17305.0,100.0,55257300.0
6151,晉倫,2018-01-26,1-999,13040.0,0.75,419655.0
6151,晉倫,2018-01-26,"1,000-5,000",2879.0,11.34,6266742.0
6151,晉倫,2018-01-26,"10,001-15,000",229.0,5.16,2853056.0
6151,晉倫,2018-01-26,"100,001-200,000",36.0,8.88,4909677.0
6151,晉倫,2018-01-26,"15,001-20,000",135.0,4.43,2449538.0
6151,晉倫,2018-01-26,"20,001-30,000",138.0,6.29,3478431.0
6151,晉倫,2018-01-26,"200,001-400,000",11.0,5.51,3046660.0
6151,晉倫,2018-01-26,"30,001-40,000",70.0,4.42,2443722.0
6151,晉倫,2018-01-26,"40,001-50,000",57.0,4.77,2636104.0
6151,晉倫,2018-01-26,"400,001-600,000",7.0,6.08,3362428.0
6151,晉倫,2018-01-26,"5,001-10,000",631.0,8.87,4903220.0
6151,晉倫,2018-01-26,"50,001-100,000",94.0,12.45,6883746.0
6151,晉倫,2018-01-26,"600,001-800,000",4.0,5.22,2884875.0
6151,晉倫,2018-01-26,"800,001-1,000,000",2.0,3.21,1775305.0
6151,晉倫,2018-01-26,"more than 1,000,001",4.0,12.56,6944141.0
6151,晉倫,2018-01-26,total,17337.0,100.0,55257300.0
6151,晉倫,2018-02-09,1-999,13057.0,0.76,421973.0
6151,晉倫,2018-02-09,"1,000-5,000",2865.0,11.34,6269768.0
6151,晉倫,2018-02-09,"10,001-15,000",225.0,5.05,2794331.0
6151,晉倫,2018-02-09,"100,001-200,000",34.0,8.49,4691767.0
6151,晉倫,2018-02-09,"15,001-20,000",130.0,4.24,2347794.0
6151,晉倫,2018-02-09,"20,001-30,000",147.0,6.69,3698073.0
6151,晉倫,2018-02-09,"200,001-400,000",11.0,5.43,3004660.0
6151,晉倫,2018-02-09,"30,001-40,000",73.0,4.66,2578551.0
6151,晉倫,2018-02-09,"40,001-50,000",53.0,4.44,2456672.0
