stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6294,智基,2017-10-06,1-999,1961.0,1.26,270165.0
6294,智基,2017-10-06,"1,000-5,000",1144.0,9.7,2064684.0
6294,智基,2017-10-06,"10,001-15,000",97.0,5.33,1135093.0
6294,智基,2017-10-06,"100,001-200,000",9.0,5.93,1262003.0
6294,智基,2017-10-06,"15,001-20,000",35.0,2.82,600471.0
6294,智基,2017-10-06,"20,001-30,000",31.0,3.43,731502.0
6294,智基,2017-10-06,"200,001-400,000",7.0,8.75,1863206.0
6294,智基,2017-10-06,"30,001-40,000",14.0,2.24,477166.0
6294,智基,2017-10-06,"40,001-50,000",10.0,2.14,457122.0
6294,智基,2017-10-06,"400,001-600,000",2.0,4.47,951323.0
6294,智基,2017-10-06,"5,001-10,000",198.0,6.41,1364552.0
6294,智基,2017-10-06,"50,001-100,000",29.0,9.29,1977369.0
6294,智基,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6294,智基,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2017-10-06,"more than 1,000,001",3.0,38.16,8120444.0
6294,智基,2017-10-06,total,3540.0,100.0,21275100.0
6294,智基,2017-10-13,1-999,1949.0,1.26,269365.0
6294,智基,2017-10-13,"1,000-5,000",1150.0,9.76,2078352.0
6294,智基,2017-10-13,"10,001-15,000",95.0,5.24,1115685.0
6294,智基,2017-10-13,"100,001-200,000",9.0,5.92,1260003.0
6294,智基,2017-10-13,"15,001-20,000",38.0,3.07,653829.0
6294,智基,2017-10-13,"20,001-30,000",28.0,3.12,664452.0
6294,智基,2017-10-13,"200,001-400,000",7.0,8.8,1873206.0
6294,智基,2017-10-13,"30,001-40,000",16.0,2.6,554478.0
6294,智基,2017-10-13,"40,001-50,000",8.0,1.72,367304.0
6294,智基,2017-10-13,"400,001-600,000",2.0,4.47,951323.0
6294,智基,2017-10-13,"5,001-10,000",192.0,6.27,1335543.0
6294,智基,2017-10-13,"50,001-100,000",30.0,9.54,2031125.0
6294,智基,2017-10-13,"600,001-800,000",0.0,0.0,0.0
6294,智基,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2017-10-13,"more than 1,000,001",3.0,38.16,8120435.0
6294,智基,2017-10-13,total,3527.0,100.0,21275100.0
6294,智基,2017-10-20,1-999,1941.0,1.27,271589.0
6294,智基,2017-10-20,"1,000-5,000",1162.0,9.81,2087569.0
6294,智基,2017-10-20,"10,001-15,000",91.0,5.0,1065795.0
6294,智基,2017-10-20,"100,001-200,000",9.0,5.93,1262003.0
6294,智基,2017-10-20,"15,001-20,000",39.0,3.15,670411.0
6294,智基,2017-10-20,"20,001-30,000",30.0,3.32,706432.0
6294,智基,2017-10-20,"200,001-400,000",7.0,8.66,1844006.0
6294,智基,2017-10-20,"30,001-40,000",15.0,2.41,513416.0
6294,智基,2017-10-20,"40,001-50,000",6.0,1.25,267304.0
6294,智基,2017-10-20,"400,001-600,000",2.0,4.47,951323.0
6294,智基,2017-10-20,"5,001-10,000",201.0,6.53,1389731.0
6294,智基,2017-10-20,"50,001-100,000",32.0,9.98,2125125.0
6294,智基,2017-10-20,"600,001-800,000",0.0,0.0,0.0
6294,智基,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2017-10-20,"more than 1,000,001",3.0,38.16,8120396.0
6294,智基,2017-10-20,total,3538.0,100.0,21275100.0
6294,智基,2017-10-27,1-999,1938.0,1.26,268111.0
6294,智基,2017-10-27,"1,000-5,000",1158.0,9.79,2084837.0
6294,智基,2017-10-27,"10,001-15,000",90.0,4.95,1054045.0
6294,智基,2017-10-27,"100,001-200,000",9.0,5.95,1266003.0
6294,智基,2017-10-27,"15,001-20,000",38.0,3.07,654701.0
6294,智基,2017-10-27,"20,001-30,000",31.0,3.41,726280.0
6294,智基,2017-10-27,"200,001-400,000",7.0,8.72,1855206.0
6294,智基,2017-10-27,"30,001-40,000",13.0,2.06,440278.0
6294,智基,2017-10-27,"40,001-50,000",6.0,1.24,265304.0
6294,智基,2017-10-27,"400,001-600,000",2.0,4.46,949323.0
6294,智基,2017-10-27,"5,001-10,000",203.0,6.6,1405491.0
6294,智基,2017-10-27,"50,001-100,000",33.0,10.27,2185125.0
6294,智基,2017-10-27,"600,001-800,000",0.0,0.0,0.0
6294,智基,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2017-10-27,"more than 1,000,001",3.0,38.16,8120396.0
6294,智基,2017-10-27,total,3531.0,100.0,21275100.0
6294,智基,2017-11-03,1-999,1940.0,1.26,269116.0
6294,智基,2017-11-03,"1,000-5,000",1148.0,9.75,2074413.0
6294,智基,2017-11-03,"10,001-15,000",89.0,4.9,1044435.0
6294,智基,2017-11-03,"100,001-200,000",10.0,6.52,1389003.0
6294,智基,2017-11-03,"15,001-20,000",38.0,3.08,656831.0
6294,智基,2017-11-03,"20,001-30,000",29.0,3.2,682140.0
6294,智基,2017-11-03,"200,001-400,000",7.0,8.73,1857806.0
6294,智基,2017-11-03,"30,001-40,000",13.0,2.06,438278.0
6294,智基,2017-11-03,"40,001-50,000",7.0,1.47,313060.0
6294,智基,2017-11-03,"400,001-600,000",2.0,4.41,940323.0
6294,智基,2017-11-03,"5,001-10,000",202.0,6.64,1413061.0
6294,智基,2017-11-03,"50,001-100,000",31.0,9.76,2076569.0
6294,智基,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6294,智基,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2017-11-03,"more than 1,000,001",3.0,38.16,8120065.0
6294,智基,2017-11-03,total,3519.0,100.0,21275100.0
6294,智基,2017-11-10,1-999,1950.0,1.27,271323.0
6294,智基,2017-11-10,"1,000-5,000",1120.0,9.59,2041429.0
6294,智基,2017-11-10,"10,001-15,000",90.0,5.0,1064310.0
6294,智基,2017-11-10,"100,001-200,000",10.0,6.79,1445003.0
6294,智基,2017-11-10,"15,001-20,000",38.0,3.1,659961.0
6294,智基,2017-11-10,"20,001-30,000",28.0,3.18,677582.0
6294,智基,2017-11-10,"200,001-400,000",7.0,8.81,1875406.0
6294,智基,2017-11-10,"30,001-40,000",11.0,1.76,376336.0
6294,智基,2017-11-10,"40,001-50,000",8.0,1.67,357060.0
6294,智基,2017-11-10,"400,001-600,000",2.0,4.3,916323.0
6294,智基,2017-11-10,"5,001-10,000",207.0,6.8,1447751.0
6294,智基,2017-11-10,"50,001-100,000",30.0,9.5,2022769.0
6294,智基,2017-11-10,"600,001-800,000",0.0,0.0,0.0
6294,智基,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2017-11-10,"more than 1,000,001",3.0,38.16,8119847.0
6294,智基,2017-11-10,total,3504.0,100.0,21275100.0
6294,智基,2017-11-17,1-999,1961.0,1.28,273126.0
6294,智基,2017-11-17,"1,000-5,000",1105.0,9.56,2034148.0
6294,智基,2017-11-17,"10,001-15,000",90.0,5.02,1068116.0
6294,智基,2017-11-17,"100,001-200,000",10.0,6.72,1431003.0
6294,智基,2017-11-17,"15,001-20,000",39.0,3.19,679005.0
6294,智基,2017-11-17,"20,001-30,000",28.0,3.18,677520.0
6294,智基,2017-11-17,"200,001-400,000",7.0,9.01,1918406.0
6294,智基,2017-11-17,"30,001-40,000",14.0,2.25,479398.0
6294,智基,2017-11-17,"40,001-50,000",6.0,1.29,275060.0
6294,智基,2017-11-17,"400,001-600,000",2.0,4.28,912323.0
6294,智基,2017-11-17,"5,001-10,000",207.0,6.76,1438479.0
6294,智基,2017-11-17,"50,001-100,000",29.0,9.25,1968669.0
6294,智基,2017-11-17,"600,001-800,000",0.0,0.0,0.0
6294,智基,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2017-11-17,"more than 1,000,001",3.0,38.16,8119847.0
6294,智基,2017-11-17,total,3501.0,100.0,21275100.0
6294,智基,2017-11-24,1-999,1953.0,1.28,273347.0
6294,智基,2017-11-24,"1,000-5,000",1118.0,9.66,2055237.0
6294,智基,2017-11-24,"10,001-15,000",88.0,4.93,1049014.0
6294,智基,2017-11-24,"100,001-200,000",11.0,7.27,1547003.0
6294,智基,2017-11-24,"15,001-20,000",40.0,3.26,694837.0
6294,智基,2017-11-24,"20,001-30,000",28.0,3.18,677970.0
6294,智基,2017-11-24,"200,001-400,000",7.0,9.02,1920206.0
6294,智基,2017-11-24,"30,001-40,000",13.0,2.1,447398.0
6294,智基,2017-11-24,"40,001-50,000",7.0,1.52,324060.0
6294,智基,2017-11-24,"400,001-600,000",2.0,4.22,899323.0
6294,智基,2017-11-24,"5,001-10,000",206.0,6.71,1428389.0
6294,智基,2017-11-24,"50,001-100,000",27.0,8.53,1816469.0
6294,智基,2017-11-24,"600,001-800,000",0.0,0.0,0.0
6294,智基,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2017-11-24,"more than 1,000,001",3.0,38.26,8141847.0
6294,智基,2017-11-24,total,3503.0,100.0,21275100.0
6294,智基,2017-12-01,1-999,1953.0,1.29,275048.0
6294,智基,2017-12-01,"1,000-5,000",1114.0,9.69,2063332.0
6294,智基,2017-12-01,"10,001-15,000",89.0,4.98,1060764.0
6294,智基,2017-12-01,"100,001-200,000",11.0,7.45,1585003.0
6294,智基,2017-12-01,"15,001-20,000",38.0,3.12,664987.0
6294,智基,2017-12-01,"20,001-30,000",30.0,3.44,731970.0
6294,智基,2017-12-01,"200,001-400,000",7.0,8.91,1897206.0
6294,智基,2017-12-01,"30,001-40,000",14.0,2.24,476898.0
6294,智基,2017-12-01,"40,001-50,000",7.0,1.49,317060.0
6294,智基,2017-12-01,"400,001-600,000",2.0,4.16,885323.0
6294,智基,2017-12-01,"5,001-10,000",202.0,6.57,1398893.0
6294,智基,2017-12-01,"50,001-100,000",26.0,8.3,1767769.0
6294,智基,2017-12-01,"600,001-800,000",0.0,0.0,0.0
6294,智基,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2017-12-01,"more than 1,000,001",3.0,38.31,8150847.0
6294,智基,2017-12-01,total,3496.0,100.0,21275100.0
6294,智基,2017-12-08,1-999,1969.0,1.29,274641.0
6294,智基,2017-12-08,"1,000-5,000",1082.0,9.37,1994763.0
6294,智基,2017-12-08,"10,001-15,000",88.0,4.94,1051164.0
6294,智基,2017-12-08,"100,001-200,000",10.0,6.43,1369003.0
6294,智基,2017-12-08,"15,001-20,000",35.0,2.84,605541.0
6294,智基,2017-12-08,"20,001-30,000",33.0,3.67,781916.0
6294,智基,2017-12-08,"200,001-400,000",8.0,10.71,2280006.0
6294,智基,2017-12-08,"30,001-40,000",13.0,2.05,436398.0
6294,智基,2017-12-08,"40,001-50,000",8.0,1.67,355860.0
6294,智基,2017-12-08,"400,001-600,000",2.0,4.14,881323.0
6294,智基,2017-12-08,"5,001-10,000",198.0,6.41,1364769.0
6294,智基,2017-12-08,"50,001-100,000",25.0,8.12,1728869.0
6294,智基,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6294,智基,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2017-12-08,"more than 1,000,001",3.0,38.31,8150847.0
6294,智基,2017-12-08,total,3474.0,100.0,21275100.0
6294,智基,2017-12-15,1-999,1980.0,1.3,277105.0
6294,智基,2017-12-15,"1,000-5,000",1075.0,9.29,1978389.0
6294,智基,2017-12-15,"10,001-15,000",87.0,4.85,1032174.0
6294,智基,2017-12-15,"100,001-200,000",10.0,6.32,1346003.0
6294,智基,2017-12-15,"15,001-20,000",35.0,2.85,607951.0
6294,智基,2017-12-15,"20,001-30,000",35.0,3.97,844888.0
6294,智基,2017-12-15,"200,001-400,000",7.0,8.83,1879806.0
6294,智基,2017-12-15,"30,001-40,000",11.0,1.78,378926.0
6294,智基,2017-12-15,"40,001-50,000",8.0,1.69,359860.0
6294,智基,2017-12-15,"400,001-600,000",3.0,6.19,1318323.0
6294,智基,2017-12-15,"5,001-10,000",196.0,6.42,1366059.0
6294,智基,2017-12-15,"50,001-100,000",25.0,8.15,1734769.0
6294,智基,2017-12-15,"600,001-800,000",0.0,0.0,0.0
6294,智基,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2017-12-15,"more than 1,000,001",3.0,38.31,8150847.0
6294,智基,2017-12-15,total,3475.0,100.0,21275100.0
6294,智基,2017-12-22,1-999,1999.0,1.31,279648.0
6294,智基,2017-12-22,"1,000-5,000",1078.0,9.21,1959547.0
6294,智基,2017-12-22,"10,001-15,000",83.0,4.68,997350.0
6294,智基,2017-12-22,"100,001-200,000",11.0,7.16,1524603.0
6294,智基,2017-12-22,"15,001-20,000",36.0,2.95,629093.0
6294,智基,2017-12-22,"20,001-30,000",35.0,3.97,846630.0
6294,智基,2017-12-22,"200,001-400,000",6.0,7.65,1627806.0
6294,智基,2017-12-22,"30,001-40,000",12.0,1.89,402336.0
6294,智基,2017-12-22,"40,001-50,000",9.0,1.91,407280.0
6294,智基,2017-12-22,"400,001-600,000",3.0,6.42,1366323.0
6294,智基,2017-12-22,"5,001-10,000",195.0,6.51,1386509.0
6294,智基,2017-12-22,"50,001-100,000",24.0,7.97,1697349.0
6294,智基,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6294,智基,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2017-12-22,"more than 1,000,001",3.0,38.31,8150626.0
6294,智基,2017-12-22,total,3494.0,100.0,21275100.0
6294,智基,2017-12-29,1-999,1984.0,1.31,279728.0
6294,智基,2017-12-29,"1,000-5,000",1073.0,9.37,1994135.0
6294,智基,2017-12-29,"10,001-15,000",82.0,4.58,974646.0
6294,智基,2017-12-29,"100,001-200,000",12.0,7.67,1632603.0
6294,智基,2017-12-29,"15,001-20,000",38.0,3.11,663149.0
6294,智基,2017-12-29,"20,001-30,000",35.0,3.96,844180.0
6294,智基,2017-12-29,"200,001-400,000",6.0,7.59,1614806.0
6294,智基,2017-12-29,"30,001-40,000",11.0,1.78,379336.0
6294,智基,2017-12-29,"40,001-50,000",9.0,1.91,407080.0
6294,智基,2017-12-29,"400,001-600,000",3.0,6.7,1426323.0
6294,智基,2017-12-29,"5,001-10,000",190.0,6.29,1338239.0
6294,智基,2017-12-29,"50,001-100,000",23.0,7.38,1570249.0
6294,智基,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6294,智基,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2017-12-29,"more than 1,000,001",3.0,38.31,8150626.0
6294,智基,2017-12-29,total,3469.0,100.0,21275100.0
6294,智基,2018-01-12,1-999,1976.0,1.29,275241.0
6294,智基,2018-01-12,"1,000-5,000",1089.0,9.36,1992223.0
6294,智基,2018-01-12,"10,001-15,000",79.0,4.43,944586.0
6294,智基,2018-01-12,"100,001-200,000",11.0,6.74,1436003.0
6294,智基,2018-01-12,"15,001-20,000",31.0,2.5,532547.0
6294,智基,2018-01-12,"20,001-30,000",38.0,4.31,917720.0
6294,智基,2018-01-12,"200,001-400,000",7.0,8.48,1804406.0
6294,智基,2018-01-12,"30,001-40,000",9.0,1.43,304336.0
6294,智基,2018-01-12,"40,001-50,000",8.0,1.67,356080.0
6294,智基,2018-01-12,"400,001-600,000",3.0,6.7,1426323.0
6294,智基,2018-01-12,"5,001-10,000",193.0,6.4,1362160.0
6294,智基,2018-01-12,"50,001-100,000",25.0,7.89,1678849.0
6294,智基,2018-01-12,"600,001-800,000",0.0,0.0,0.0
6294,智基,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2018-01-12,"more than 1,000,001",3.0,38.75,8244626.0
6294,智基,2018-01-12,total,3472.0,100.0,21275100.0
6294,智基,2018-01-19,1-999,2004.0,1.31,279113.0
6294,智基,2018-01-19,"1,000-5,000",1012.0,8.75,1863524.0
6294,智基,2018-01-19,"10,001-15,000",73.0,4.13,879714.0
6294,智基,2018-01-19,"100,001-200,000",13.0,8.22,1749003.0
6294,智基,2018-01-19,"15,001-20,000",30.0,2.41,514751.0
6294,智基,2018-01-19,"20,001-30,000",38.0,4.39,934346.0
6294,智基,2018-01-19,"200,001-400,000",7.0,8.83,1879206.0
6294,智基,2018-01-19,"30,001-40,000",13.0,2.06,439706.0
6294,智基,2018-01-19,"40,001-50,000",10.0,2.13,454911.0
6294,智基,2018-01-19,"400,001-600,000",3.0,6.7,1426323.0
6294,智基,2018-01-19,"5,001-10,000",185.0,6.19,1318779.0
6294,智基,2018-01-19,"50,001-100,000",18.0,5.83,1241098.0
6294,智基,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6294,智基,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2018-01-19,"more than 1,000,001",3.0,38.98,8294626.0
6294,智基,2018-01-19,total,3409.0,100.0,21275100.0
6294,智基,2018-02-02,1-999,2016.0,1.31,278894.0
6294,智基,2018-02-02,"1,000-5,000",1043.0,8.99,1914541.0
6294,智基,2018-02-02,"10,001-15,000",75.0,4.21,895779.0
6294,智基,2018-02-02,"100,001-200,000",10.0,6.22,1325403.0
6294,智基,2018-02-02,"15,001-20,000",33.0,2.65,564901.0
6294,智基,2018-02-02,"20,001-30,000",30.0,3.39,722416.0
6294,智基,2018-02-02,"200,001-400,000",7.0,8.25,1755806.0
6294,智基,2018-02-02,"30,001-40,000",18.0,2.86,609667.0
6294,智基,2018-02-02,"40,001-50,000",7.0,1.47,314760.0
6294,智基,2018-02-02,"400,001-600,000",4.0,9.0,1915323.0
6294,智基,2018-02-02,"5,001-10,000",172.0,5.83,1242136.0
6294,智基,2018-02-02,"50,001-100,000",21.0,6.77,1440848.0
6294,智基,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6294,智基,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2018-02-02,"more than 1,000,001",3.0,38.98,8294626.0
6294,智基,2018-02-02,total,3439.0,100.0,21275100.0
6294,智基,2018-02-09,1-999,2021.0,1.31,278971.0
6294,智基,2018-02-09,"1,000-5,000",1022.0,8.86,1885920.0
6294,智基,2018-02-09,"10,001-15,000",74.0,4.14,882584.0
6294,智基,2018-02-09,"100,001-200,000",11.0,7.02,1494603.0
6294,智基,2018-02-09,"15,001-20,000",33.0,2.7,575731.0
6294,智基,2018-02-09,"20,001-30,000",30.0,3.39,721526.0
6294,智基,2018-02-09,"200,001-400,000",6.0,7.48,1591606.0
6294,智基,2018-02-09,"30,001-40,000",18.0,2.85,606357.0
6294,智基,2018-02-09,"40,001-50,000",6.0,1.25,267560.0
6294,智基,2018-02-09,"400,001-600,000",4.0,9.08,1933323.0
6294,智基,2018-02-09,"5,001-10,000",181.0,6.06,1289345.0
6294,智基,2018-02-09,"50,001-100,000",21.0,6.82,1452948.0
6294,智基,2018-02-09,"600,001-800,000",0.0,0.0,0.0
6294,智基,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2018-02-09,"more than 1,000,001",3.0,38.98,8294626.0
6294,智基,2018-02-09,total,3430.0,100.0,21275100.0
6294,智基,2018-02-14,1-999,2016.0,1.3,278692.0
6294,智基,2018-02-14,"1,000-5,000",1031.0,8.88,1890599.0
6294,智基,2018-02-14,"10,001-15,000",72.0,4.03,858884.0
6294,智基,2018-02-14,"100,001-200,000",10.0,6.49,1382403.0
6294,智基,2018-02-14,"15,001-20,000",32.0,2.6,554731.0
6294,智基,2018-02-14,"20,001-30,000",32.0,3.6,766126.0
6294,智基,2018-02-14,"200,001-400,000",6.0,7.5,1596606.0
6294,智基,2018-02-14,"30,001-40,000",18.0,2.84,605357.0
6294,智基,2018-02-14,"40,001-50,000",6.0,1.26,269560.0
6294,智基,2018-02-14,"400,001-600,000",4.0,9.11,1939323.0
6294,智基,2018-02-14,"5,001-10,000",187.0,6.24,1327845.0
6294,智基,2018-02-14,"50,001-100,000",22.0,7.09,1510348.0
6294,智基,2018-02-14,"600,001-800,000",0.0,0.0,0.0
6294,智基,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2018-02-14,"more than 1,000,001",3.0,38.98,8294626.0
6294,智基,2018-02-14,total,3439.0,100.0,21275100.0
6294,智基,2018-02-23,1-999,2017.0,1.3,276745.0
6294,智基,2018-02-23,"1,000-5,000",1043.0,8.98,1911369.0
6294,智基,2018-02-23,"10,001-15,000",73.0,4.08,869884.0
6294,智基,2018-02-23,"100,001-200,000",10.0,6.46,1376403.0
6294,智基,2018-02-23,"15,001-20,000",32.0,2.6,554731.0
6294,智基,2018-02-23,"20,001-30,000",31.0,3.44,733276.0
6294,智基,2018-02-23,"200,001-400,000",6.0,7.44,1584206.0
6294,智基,2018-02-23,"30,001-40,000",21.0,3.33,708807.0
6294,智基,2018-02-23,"40,001-50,000",5.0,1.05,223960.0
6294,智基,2018-02-23,"400,001-600,000",4.0,9.11,1939323.0
6294,智基,2018-02-23,"5,001-10,000",184.0,6.15,1308622.0
6294,智基,2018-02-23,"50,001-100,000",22.0,7.01,1493148.0
6294,智基,2018-02-23,"600,001-800,000",0.0,0.0,0.0
6294,智基,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2018-02-23,"more than 1,000,001",3.0,38.98,8294626.0
6294,智基,2018-02-23,total,3451.0,100.0,21275100.0
6294,智基,2018-03-09,1-999,2018.0,1.3,278352.0
6294,智基,2018-03-09,"1,000-5,000",1072.0,9.18,1953685.0
6294,智基,2018-03-09,"10,001-15,000",75.0,4.21,897429.0
6294,智基,2018-03-09,"100,001-200,000",9.0,5.6,1192453.0
6294,智基,2018-03-09,"15,001-20,000",33.0,2.67,569131.0
6294,智基,2018-03-09,"20,001-30,000",35.0,4.05,862846.0
6294,智基,2018-03-09,"200,001-400,000",7.0,8.39,1786806.0
6294,智基,2018-03-09,"30,001-40,000",15.0,2.36,502906.0
6294,智基,2018-03-09,"40,001-50,000",7.0,1.47,312760.0
6294,智基,2018-03-09,"400,001-600,000",4.0,9.11,1939323.0
6294,智基,2018-03-09,"5,001-10,000",183.0,6.1,1298134.0
6294,智基,2018-03-09,"50,001-100,000",21.0,6.83,1453348.0
6294,智基,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6294,智基,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2018-03-09,"more than 1,000,001",3.0,38.67,8227927.0
6294,智基,2018-03-09,total,3482.0,100.0,21275100.0
6294,智基,2018-03-16,1-999,2013.0,1.31,279580.0
6294,智基,2018-03-16,"1,000-5,000",1064.0,9.16,1948867.0
6294,智基,2018-03-16,"10,001-15,000",73.0,4.13,880409.0
6294,智基,2018-03-16,"100,001-200,000",9.0,5.58,1187453.0
6294,智基,2018-03-16,"15,001-20,000",33.0,2.71,578251.0
6294,智基,2018-03-16,"20,001-30,000",36.0,4.11,874936.0
6294,智基,2018-03-16,"200,001-400,000",7.0,8.38,1783806.0
6294,智基,2018-03-16,"30,001-40,000",15.0,2.33,497716.0
6294,智基,2018-03-16,"40,001-50,000",10.0,2.07,440860.0
6294,智基,2018-03-16,"400,001-600,000",4.0,9.11,1939323.0
6294,智基,2018-03-16,"5,001-10,000",176.0,5.88,1251724.0
6294,智基,2018-03-16,"50,001-100,000",20.0,6.5,1384248.0
6294,智基,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6294,智基,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6294,智基,2018-03-16,"more than 1,000,001",3.0,38.67,8227927.0
6294,智基,2018-03-16,total,3463.0,100.0,21275100.0
