stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1307,三芳,2017-10-06,1-999,11171.0,0.4,1621927.0
1307,三芳,2017-10-06,"1,000-5,000",6031.0,3.15,12542074.0
1307,三芳,2017-10-06,"10,001-15,000",402.0,1.19,4753090.0
1307,三芳,2017-10-06,"100,001-200,000",44.0,1.55,6167070.0
1307,三芳,2017-10-06,"15,001-20,000",175.0,0.75,3012531.0
1307,三芳,2017-10-06,"20,001-30,000",177.0,1.06,4248940.0
1307,三芳,2017-10-06,"200,001-400,000",22.0,1.63,6520821.0
1307,三芳,2017-10-06,"30,001-40,000",72.0,0.62,2477569.0
1307,三芳,2017-10-06,"40,001-50,000",53.0,0.6,2422296.0
1307,三芳,2017-10-06,"400,001-600,000",9.0,1.1,4388076.0
1307,三芳,2017-10-06,"5,001-10,000",1053.0,1.86,7405610.0
1307,三芳,2017-10-06,"50,001-100,000",105.0,1.8,7172121.0
1307,三芳,2017-10-06,"600,001-800,000",2.0,0.34,1383332.0
1307,三芳,2017-10-06,"800,001-1,000,000",6.0,1.33,5308555.0
1307,三芳,2017-10-06,"more than 1,000,001",38.0,82.54,328394114.0
1307,三芳,2017-10-06,total,19360.0,100.0,397818126.0
1307,三芳,2017-10-13,1-999,11165.0,0.4,1618899.0
1307,三芳,2017-10-13,"1,000-5,000",6051.0,3.16,12582391.0
1307,三芳,2017-10-13,"10,001-15,000",405.0,1.2,4801995.0
1307,三芳,2017-10-13,"100,001-200,000",44.0,1.54,6166070.0
1307,三芳,2017-10-13,"15,001-20,000",172.0,0.74,2967745.0
1307,三芳,2017-10-13,"20,001-30,000",179.0,1.07,4293774.0
1307,三芳,2017-10-13,"200,001-400,000",22.0,1.63,6500821.0
1307,三芳,2017-10-13,"30,001-40,000",72.0,0.62,2475582.0
1307,三芳,2017-10-13,"40,001-50,000",52.0,0.59,2371599.0
1307,三芳,2017-10-13,"400,001-600,000",9.0,1.1,4388076.0
1307,三芳,2017-10-13,"5,001-10,000",1049.0,1.85,7371933.0
1307,三芳,2017-10-13,"50,001-100,000",105.0,1.8,7195068.0
1307,三芳,2017-10-13,"600,001-800,000",2.0,0.34,1383332.0
1307,三芳,2017-10-13,"800,001-1,000,000",6.0,1.33,5308555.0
