stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6131,鈞泰,2019-06-06,1-999,10923.0,0.5,516650.0
6131,鈞泰,2019-06-06,"1,000-5,000",2344.0,5.06,5164184.0
6131,鈞泰,2019-06-06,"10,001-15,000",188.0,2.25,2299825.0
6131,鈞泰,2019-06-06,"100,001-200,000",55.0,7.76,7918911.0
6131,鈞泰,2019-06-06,"15,001-20,000",110.0,2.0,2044160.0
6131,鈞泰,2019-06-06,"20,001-30,000",107.0,2.69,2747419.0
6131,鈞泰,2019-06-06,"200,001-400,000",29.0,8.65,8822893.0
6131,鈞泰,2019-06-06,"30,001-40,000",45.0,1.61,1641185.0
6131,鈞泰,2019-06-06,"40,001-50,000",43.0,1.98,2026912.0
6131,鈞泰,2019-06-06,"400,001-600,000",10.0,4.75,4843000.0
6131,鈞泰,2019-06-06,"5,001-10,000",470.0,3.62,3699329.0
6131,鈞泰,2019-06-06,"50,001-100,000",74.0,5.26,5368690.0
6131,鈞泰,2019-06-06,"600,001-800,000",6.0,4.25,4332971.0
6131,鈞泰,2019-06-06,"800,001-1,000,000",2.0,1.96,2000000.0
6131,鈞泰,2019-06-06,"more than 1,000,001",18.0,47.58,48500404.0
6131,鈞泰,2019-06-06,total,14424.0,100.0,101926533.0
6131,鈞泰,2019-06-14,1-999,10913.0,0.5,515705.0
6131,鈞泰,2019-06-14,"1,000-5,000",2338.0,5.05,5152611.0
6131,鈞泰,2019-06-14,"10,001-15,000",190.0,2.28,2329825.0
6131,鈞泰,2019-06-14,"100,001-200,000",56.0,8.0,8162911.0
6131,鈞泰,2019-06-14,"15,001-20,000",109.0,1.98,2024160.0
6131,鈞泰,2019-06-14,"20,001-30,000",107.0,2.69,2751419.0
6131,鈞泰,2019-06-14,"200,001-400,000",28.0,8.41,8578893.0
6131,鈞泰,2019-06-14,"30,001-40,000",44.0,1.57,1601185.0
6131,鈞泰,2019-06-14,"40,001-50,000",46.0,2.12,2163469.0
6131,鈞泰,2019-06-14,"400,001-600,000",10.0,4.75,4843000.0
6131,鈞泰,2019-06-14,"5,001-10,000",469.0,3.62,3698290.0
6131,鈞泰,2019-06-14,"50,001-100,000",72.0,5.15,5253690.0
6131,鈞泰,2019-06-14,"600,001-800,000",5.0,3.48,3554971.0
6131,鈞泰,2019-06-14,"800,001-1,000,000",2.0,1.96,2000000.0
6131,鈞泰,2019-06-14,"more than 1,000,001",18.0,48.36,49296404.0
6131,鈞泰,2019-06-14,total,14407.0,100.0,101926533.0
6131,鈞泰,2019-06-21,1-999,10910.0,0.5,514013.0
6131,鈞泰,2019-06-21,"1,000-5,000",2335.0,5.04,5144305.0
6131,鈞泰,2019-06-21,"10,001-15,000",191.0,2.29,2335825.0
6131,鈞泰,2019-06-21,"100,001-200,000",57.0,8.17,8329099.0
6131,鈞泰,2019-06-21,"15,001-20,000",108.0,1.96,2007160.0
6131,鈞泰,2019-06-21,"20,001-30,000",111.0,2.8,2863419.0
6131,鈞泰,2019-06-21,"200,001-400,000",25.0,7.63,7785893.0
6131,鈞泰,2019-06-21,"30,001-40,000",41.0,1.46,1490185.0
6131,鈞泰,2019-06-21,"40,001-50,000",47.0,2.17,2220912.0
6131,鈞泰,2019-06-21,"400,001-600,000",14.0,6.73,6860533.0
6131,鈞泰,2019-06-21,"5,001-10,000",474.0,3.65,3730288.0
6131,鈞泰,2019-06-21,"50,001-100,000",75.0,5.28,5387059.0
6131,鈞泰,2019-06-21,"600,001-800,000",5.0,3.48,3554971.0
6131,鈞泰,2019-06-21,"800,001-1,000,000",2.0,1.96,2000000.0
6131,鈞泰,2019-06-21,"more than 1,000,001",17.0,46.8,47702871.0
6131,鈞泰,2019-06-21,total,14412.0,100.0,101926533.0
6131,鈞泰,2019-06-28,1-999,10900.0,0.5,511484.0
6131,鈞泰,2019-06-28,"1,000-5,000",2335.0,5.04,5144834.0
6131,鈞泰,2019-06-28,"10,001-15,000",192.0,2.31,2357825.0
6131,鈞泰,2019-06-28,"100,001-200,000",57.0,8.2,8365099.0
6131,鈞泰,2019-06-28,"15,001-20,000",109.0,1.98,2026160.0
6131,鈞泰,2019-06-28,"20,001-30,000",114.0,2.88,2940419.0
6131,鈞泰,2019-06-28,"200,001-400,000",25.0,7.5,7646893.0
6131,鈞泰,2019-06-28,"30,001-40,000",42.0,1.49,1522185.0
6131,鈞泰,2019-06-28,"40,001-50,000",45.0,2.08,2121912.0
6131,鈞泰,2019-06-28,"400,001-600,000",15.0,7.24,7379533.0
6131,鈞泰,2019-06-28,"5,001-10,000",472.0,3.64,3710288.0
6131,鈞泰,2019-06-28,"50,001-100,000",77.0,5.41,5523059.0
6131,鈞泰,2019-06-28,"600,001-800,000",5.0,3.48,3554971.0
6131,鈞泰,2019-06-28,"800,001-1,000,000",2.0,1.96,2000000.0
6131,鈞泰,2019-06-28,"more than 1,000,001",17.0,46.23,47121871.0
6131,鈞泰,2019-06-28,total,14407.0,100.0,101926533.0
6131,鈞泰,2019-07-05,1-999,10897.0,0.5,510016.0
6131,鈞泰,2019-07-05,"1,000-5,000",2338.0,5.04,5145302.0
6131,鈞泰,2019-07-05,"10,001-15,000",188.0,2.26,2309825.0
6131,鈞泰,2019-07-05,"100,001-200,000",56.0,8.03,8189099.0
6131,鈞泰,2019-07-05,"15,001-20,000",111.0,2.02,2063160.0
6131,鈞泰,2019-07-05,"20,001-30,000",114.0,2.88,2944419.0
6131,鈞泰,2019-07-05,"200,001-400,000",24.0,7.32,7464893.0
6131,鈞泰,2019-07-05,"30,001-40,000",40.0,1.42,1450185.0
6131,鈞泰,2019-07-05,"40,001-50,000",47.0,2.17,2213912.0
6131,鈞泰,2019-07-05,"400,001-600,000",14.0,6.7,6838533.0
6131,鈞泰,2019-07-05,"5,001-10,000",473.0,3.64,3720288.0
6131,鈞泰,2019-07-05,"50,001-100,000",76.0,5.38,5484059.0
6131,鈞泰,2019-07-05,"600,001-800,000",6.0,4.15,4229971.0
6131,鈞泰,2019-07-05,"800,001-1,000,000",5.0,4.85,4949000.0
6131,鈞泰,2019-07-05,"more than 1,000,001",16.0,43.57,44413871.0
6131,鈞泰,2019-07-05,total,14405.0,100.0,101926533.0
6131,鈞泰,2019-07-12,1-999,10903.0,0.5,510831.0
6131,鈞泰,2019-07-12,"1,000-5,000",2336.0,5.04,5139416.0
6131,鈞泰,2019-07-12,"10,001-15,000",190.0,2.29,2336825.0
6131,鈞泰,2019-07-12,"100,001-200,000",56.0,8.07,8232099.0
6131,鈞泰,2019-07-12,"15,001-20,000",110.0,2.0,2040160.0
6131,鈞泰,2019-07-12,"20,001-30,000",117.0,2.95,3014419.0
6131,鈞泰,2019-07-12,"200,001-400,000",24.0,7.34,7484893.0
6131,鈞泰,2019-07-12,"30,001-40,000",40.0,1.42,1450185.0
6131,鈞泰,2019-07-12,"40,001-50,000",50.0,2.31,2360912.0
6131,鈞泰,2019-07-12,"400,001-600,000",15.0,7.18,7322533.0
6131,鈞泰,2019-07-12,"5,001-10,000",473.0,3.65,3726359.0
6131,鈞泰,2019-07-12,"50,001-100,000",78.0,5.5,5607059.0
6131,鈞泰,2019-07-12,"600,001-800,000",6.0,4.16,4244971.0
6131,鈞泰,2019-07-12,"800,001-1,000,000",3.0,2.93,2992000.0
6131,鈞泰,2019-07-12,"more than 1,000,001",17.0,44.6,45463871.0
6131,鈞泰,2019-07-12,total,14418.0,100.0,101926533.0
6131,鈞泰,2019-07-19,1-999,10899.0,0.5,510824.0
6131,鈞泰,2019-07-19,"1,000-5,000",2333.0,5.03,5129423.0
6131,鈞泰,2019-07-19,"10,001-15,000",188.0,2.26,2306825.0
6131,鈞泰,2019-07-19,"100,001-200,000",58.0,8.3,8469099.0
6131,鈞泰,2019-07-19,"15,001-20,000",112.0,2.04,2083160.0
6131,鈞泰,2019-07-19,"20,001-30,000",117.0,2.96,3026419.0
6131,鈞泰,2019-07-19,"200,001-400,000",26.0,7.96,8123426.0
6131,鈞泰,2019-07-19,"30,001-40,000",42.0,1.49,1526185.0
6131,鈞泰,2019-07-19,"40,001-50,000",50.0,2.31,2358912.0
6131,鈞泰,2019-07-19,"400,001-600,000",12.0,5.81,5932000.0
6131,鈞泰,2019-07-19,"5,001-10,000",473.0,3.64,3718359.0
6131,鈞泰,2019-07-19,"50,001-100,000",73.0,5.16,5261059.0
6131,鈞泰,2019-07-19,"600,001-800,000",6.0,4.06,4144971.0
6131,鈞泰,2019-07-19,"800,001-1,000,000",4.0,3.85,3932000.0
6131,鈞泰,2019-07-19,"more than 1,000,001",17.0,44.54,45403871.0
6131,鈞泰,2019-07-19,total,14410.0,100.0,101926533.0
6131,鈞泰,2019-07-26,1-999,10896.0,0.5,510732.0
6131,鈞泰,2019-07-26,"1,000-5,000",2327.0,5.02,5117178.0
6131,鈞泰,2019-07-26,"10,001-15,000",183.0,2.19,2239825.0
6131,鈞泰,2019-07-26,"100,001-200,000",59.0,8.44,8605632.0
6131,鈞泰,2019-07-26,"15,001-20,000",117.0,2.13,2178160.0
6131,鈞泰,2019-07-26,"20,001-30,000",116.0,2.94,2999419.0
6131,鈞泰,2019-07-26,"200,001-400,000",25.0,7.6,7750893.0
6131,鈞泰,2019-07-26,"30,001-40,000",45.0,1.6,1640185.0
6131,鈞泰,2019-07-26,"40,001-50,000",47.0,2.17,2221912.0
6131,鈞泰,2019-07-26,"400,001-600,000",11.0,5.27,5373000.0
6131,鈞泰,2019-07-26,"5,001-10,000",474.0,3.66,3731696.0
6131,鈞泰,2019-07-26,"50,001-100,000",75.0,5.27,5381059.0
6131,鈞泰,2019-07-26,"600,001-800,000",7.0,4.71,4801971.0
6131,鈞泰,2019-07-26,"800,001-1,000,000",4.0,3.85,3932000.0
6131,鈞泰,2019-07-26,"more than 1,000,001",17.0,44.58,45442871.0
6131,鈞泰,2019-07-26,total,14403.0,100.0,101926533.0
6131,鈞泰,2019-08-02,1-999,10891.0,0.5,509793.0
6131,鈞泰,2019-08-02,"1,000-5,000",2327.0,5.02,5120266.0
6131,鈞泰,2019-08-02,"10,001-15,000",181.0,2.16,2211676.0
6131,鈞泰,2019-08-02,"100,001-200,000",58.0,8.29,8457632.0
6131,鈞泰,2019-08-02,"15,001-20,000",111.0,2.02,2064160.0
6131,鈞泰,2019-08-02,"20,001-30,000",116.0,2.93,2994419.0
6131,鈞泰,2019-08-02,"200,001-400,000",26.0,7.81,7961893.0
6131,鈞泰,2019-08-02,"30,001-40,000",45.0,1.6,1640185.0
6131,鈞泰,2019-08-02,"40,001-50,000",47.0,2.17,2221912.0
6131,鈞泰,2019-08-02,"400,001-600,000",11.0,5.27,5373000.0
6131,鈞泰,2019-08-02,"5,001-10,000",476.0,3.67,3748696.0
6131,鈞泰,2019-08-02,"50,001-100,000",76.0,5.34,5452059.0
6131,鈞泰,2019-08-02,"600,001-800,000",7.0,4.71,4801971.0
6131,鈞泰,2019-08-02,"800,001-1,000,000",4.0,3.85,3932000.0
6131,鈞泰,2019-08-02,"more than 1,000,001",17.0,44.57,45436871.0
6131,鈞泰,2019-08-02,total,14393.0,100.0,101926533.0
6131,鈞泰,2019-08-08,1-999,10889.0,0.5,509793.0
6131,鈞泰,2019-08-08,"1,000-5,000",2325.0,5.01,5113266.0
6131,鈞泰,2019-08-08,"10,001-15,000",182.0,2.18,2222676.0
6131,鈞泰,2019-08-08,"100,001-200,000",57.0,8.12,8281632.0
6131,鈞泰,2019-08-08,"15,001-20,000",111.0,2.02,2064160.0
6131,鈞泰,2019-08-08,"20,001-30,000",114.0,2.88,2939419.0
6131,鈞泰,2019-08-08,"200,001-400,000",27.0,8.03,8185893.0
6131,鈞泰,2019-08-08,"30,001-40,000",44.0,1.56,1600185.0
6131,鈞泰,2019-08-08,"40,001-50,000",47.0,2.17,2221912.0
6131,鈞泰,2019-08-08,"400,001-600,000",11.0,5.31,5417000.0
6131,鈞泰,2019-08-08,"5,001-10,000",474.0,3.66,3731696.0
6131,鈞泰,2019-08-08,"50,001-100,000",76.0,5.36,5473059.0
6131,鈞泰,2019-08-08,"600,001-800,000",7.0,4.71,4801971.0
6131,鈞泰,2019-08-08,"800,001-1,000,000",4.0,3.85,3932000.0
6131,鈞泰,2019-08-08,"more than 1,000,001",17.0,44.57,45431871.0
6131,鈞泰,2019-08-08,total,14385.0,100.0,101926533.0
6131,鈞泰,2019-08-16,1-999,10886.0,0.5,509799.0
6131,鈞泰,2019-08-16,"1,000-5,000",2322.0,5.0,5103264.0
6131,鈞泰,2019-08-16,"10,001-15,000",183.0,2.19,2241676.0
6131,鈞泰,2019-08-16,"100,001-200,000",57.0,8.11,8270632.0
6131,鈞泰,2019-08-16,"15,001-20,000",111.0,2.02,2064160.0
6131,鈞泰,2019-08-16,"20,001-30,000",115.0,2.91,2969419.0
6131,鈞泰,2019-08-16,"200,001-400,000",27.0,8.03,8185893.0
6131,鈞泰,2019-08-16,"30,001-40,000",42.0,1.49,1525185.0
6131,鈞泰,2019-08-16,"40,001-50,000",47.0,2.18,2223906.0
6131,鈞泰,2019-08-16,"400,001-600,000",10.0,4.72,4818000.0
6131,鈞泰,2019-08-16,"5,001-10,000",473.0,3.65,3721698.0
6131,鈞泰,2019-08-16,"50,001-100,000",75.0,5.31,5420059.0
6131,鈞泰,2019-08-16,"600,001-800,000",8.0,5.42,5527971.0
6131,鈞泰,2019-08-16,"800,001-1,000,000",4.0,3.85,3932000.0
6131,鈞泰,2019-08-16,"more than 1,000,001",17.0,44.55,45412871.0
6131,鈞泰,2019-08-16,total,14377.0,100.0,101926533.0
6131,鈞泰,2019-08-23,1-999,10894.0,0.5,510457.0
6131,鈞泰,2019-08-23,"1,000-5,000",2325.0,5.02,5122139.0
6131,鈞泰,2019-08-23,"10,001-15,000",183.0,2.19,2239676.0
