stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2371,大同,2017-10-06,1-999,108307.0,1.06,24864570.0
2371,大同,2017-10-06,"1,000-5,000",46181.0,4.62,108120301.0
2371,大同,2017-10-06,"10,001-15,000",3242.0,1.71,40173689.0
2371,大同,2017-10-06,"100,001-200,000",402.0,2.39,56028918.0
2371,大同,2017-10-06,"15,001-20,000",2062.0,1.6,37642544.0
2371,大同,2017-10-06,"20,001-30,000",1969.0,2.09,49013337.0
2371,大同,2017-10-06,"200,001-400,000",158.0,1.9,44469327.0
2371,大同,2017-10-06,"30,001-40,000",899.0,1.36,31834086.0
2371,大同,2017-10-06,"40,001-50,000",703.0,1.36,31953292.0
2371,大同,2017-10-06,"400,001-600,000",49.0,1.05,24619011.0
2371,大同,2017-10-06,"5,001-10,000",10151.0,3.36,78762285.0
2371,大同,2017-10-06,"50,001-100,000",1049.0,3.19,74715422.0
2371,大同,2017-10-06,"600,001-800,000",49.0,1.48,34757349.0
2371,大同,2017-10-06,"800,001-1,000,000",18.0,0.68,16034508.0
2371,大同,2017-10-06,"more than 1,000,001",98.0,72.08,1686548046.0
2371,大同,2017-10-06,total,175337.0,100.0,2339536685.0
2371,大同,2017-10-13,1-999,108261.0,1.06,24844307.0
2371,大同,2017-10-13,"1,000-5,000",46074.0,4.61,107889186.0
2371,大同,2017-10-13,"10,001-15,000",3235.0,1.71,40087310.0
2371,大同,2017-10-13,"100,001-200,000",393.0,2.34,54884817.0
2371,大同,2017-10-13,"15,001-20,000",2032.0,1.58,37047948.0
2371,大同,2017-10-13,"20,001-30,000",1968.0,2.09,48971818.0
2371,大同,2017-10-13,"200,001-400,000",159.0,1.9,44644804.0
2371,大同,2017-10-13,"30,001-40,000",900.0,1.36,31887064.0
2371,大同,2017-10-13,"40,001-50,000",703.0,1.36,31961962.0
2371,大同,2017-10-13,"400,001-600,000",49.0,1.04,24561653.0
2371,大同,2017-10-13,"5,001-10,000",10116.0,3.35,78454058.0
2371,大同,2017-10-13,"50,001-100,000",1052.0,3.2,74894123.0
2371,大同,2017-10-13,"600,001-800,000",50.0,1.51,35359583.0
2371,大同,2017-10-13,"800,001-1,000,000",22.0,0.83,19631439.0
2371,大同,2017-10-13,"more than 1,000,001",95.0,71.99,1684416613.0
2371,大同,2017-10-13,total,175109.0,100.0,2339536685.0
2371,大同,2017-10-27,1-999,108232.0,1.06,24817659.0
2371,大同,2017-10-27,"1,000-5,000",44515.0,4.42,103579047.0
2371,大同,2017-10-27,"10,001-15,000",3030.0,1.6,37455792.0
2371,大同,2017-10-27,"100,001-200,000",374.0,2.22,52075260.0
2371,大同,2017-10-27,"15,001-20,000",1860.0,1.44,33747743.0
2371,大同,2017-10-27,"20,001-30,000",1825.0,1.92,45138727.0
2371,大同,2017-10-27,"200,001-400,000",151.0,1.8,42292223.0
2371,大同,2017-10-27,"30,001-40,000",853.0,1.28,30160454.0
2371,大同,2017-10-27,"40,001-50,000",686.0,1.33,31155066.0
2371,大同,2017-10-27,"400,001-600,000",51.0,1.08,25407115.0
2371,大同,2017-10-27,"5,001-10,000",9408.0,3.08,72233160.0
2371,大同,2017-10-27,"50,001-100,000",962.0,2.93,68753344.0
2371,大同,2017-10-27,"600,001-800,000",46.0,1.37,32056924.0
2371,大同,2017-10-27,"800,001-1,000,000",15.0,0.58,13653293.0
2371,大同,2017-10-27,"more than 1,000,001",100.0,73.81,1727010878.0
2371,大同,2017-10-27,total,172108.0,100.0,2339536685.0
2371,大同,2017-11-17,1-999,108039.0,1.05,24726743.0
2371,大同,2017-11-17,"1,000-5,000",43472.0,4.31,101026551.0
2371,大同,2017-11-17,"10,001-15,000",2958.0,1.56,36499532.0
2371,大同,2017-11-17,"100,001-200,000",357.0,2.12,49719200.0
2371,大同,2017-11-17,"15,001-20,000",1788.0,1.38,32323153.0
2371,大同,2017-11-17,"20,001-30,000",1764.0,1.86,43529545.0
2371,大同,2017-11-17,"200,001-400,000",146.0,1.72,40472032.0
2371,大同,2017-11-17,"30,001-40,000",841.0,1.27,29735445.0
2371,大同,2017-11-17,"40,001-50,000",629.0,1.21,28503459.0
2371,大同,2017-11-17,"400,001-600,000",67.0,1.43,33590913.0
2371,大同,2017-11-17,"5,001-10,000",9145.0,2.98,69923357.0
2371,大同,2017-11-17,"50,001-100,000",925.0,2.79,65294621.0
2371,大同,2017-11-17,"600,001-800,000",40.0,1.19,28053349.0
2371,大同,2017-11-17,"800,001-1,000,000",14.0,0.54,12799920.0
2371,大同,2017-11-17,"more than 1,000,001",100.0,74.51,1743338865.0
2371,大同,2017-11-17,total,170285.0,100.0,2339536685.0
2371,大同,2017-12-01,1-999,108300.0,1.05,24752136.0
2371,大同,2017-12-01,"1,000-5,000",40243.0,3.94,92361202.0
2371,大同,2017-12-01,"10,001-15,000",2633.0,1.38,32392193.0
2371,大同,2017-12-01,"100,001-200,000",296.0,1.73,40645900.0
2371,大同,2017-12-01,"15,001-20,000",1447.0,1.1,25856688.0
2371,大同,2017-12-01,"20,001-30,000",1476.0,1.54,36147493.0
2371,大同,2017-12-01,"200,001-400,000",128.0,1.52,35638758.0
2371,大同,2017-12-01,"30,001-40,000",694.0,1.04,24369418.0
2371,大同,2017-12-01,"40,001-50,000",552.0,1.06,24929878.0
2371,大同,2017-12-01,"400,001-600,000",49.0,1.04,24492607.0
2371,大同,2017-12-01,"5,001-10,000",7776.0,2.5,58503101.0
2371,大同,2017-12-01,"50,001-100,000",793.0,2.39,55998887.0
2371,大同,2017-12-01,"600,001-800,000",33.0,0.97,22920957.0
2371,大同,2017-12-01,"800,001-1,000,000",18.0,0.68,15946715.0
2371,大同,2017-12-01,"more than 1,000,001",94.0,77.98,1824580752.0
2371,大同,2017-12-01,total,164532.0,100.0,2339536685.0
2371,大同,2017-12-08,1-999,108316.0,1.05,24751239.0
2371,大同,2017-12-08,"1,000-5,000",40001.0,3.91,91508635.0
2371,大同,2017-12-08,"10,001-15,000",2577.0,1.35,31746480.0
2371,大同,2017-12-08,"100,001-200,000",282.0,1.66,38939626.0
2371,大同,2017-12-08,"15,001-20,000",1391.0,1.05,24769449.0
