stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2851,中再保,2017-10-06,1-999,2667.0,0.05,313849.0
2851,中再保,2017-10-06,"1,000-5,000",3299.0,1.28,7250944.0
2851,中再保,2017-10-06,"10,001-15,000",384.0,0.81,4560007.0
2851,中再保,2017-10-06,"100,001-200,000",81.0,1.94,10909605.0
2851,中再保,2017-10-06,"15,001-20,000",222.0,0.71,4012624.0
2851,中再保,2017-10-06,"20,001-30,000",246.0,1.07,6029443.0
2851,中再保,2017-10-06,"200,001-400,000",44.0,2.28,12843704.0
2851,中再保,2017-10-06,"30,001-40,000",123.0,0.76,4294450.0
2851,中再保,2017-10-06,"40,001-50,000",70.0,0.56,3170509.0
2851,中再保,2017-10-06,"400,001-600,000",13.0,1.07,6057559.0
2851,中再保,2017-10-06,"5,001-10,000",867.0,1.14,6457019.0
2851,中再保,2017-10-06,"50,001-100,000",158.0,1.95,10997501.0
2851,中再保,2017-10-06,"600,001-800,000",5.0,0.6,3419896.0
2851,中再保,2017-10-06,"800,001-1,000,000",4.0,0.64,3620026.0
2851,中再保,2017-10-06,"more than 1,000,001",17.0,85.07,478337864.0
2851,中再保,2017-10-06,total,8200.0,100.0,562275000.0
2851,中再保,2017-10-13,1-999,2664.0,0.05,314677.0
2851,中再保,2017-10-13,"1,000-5,000",3283.0,1.28,7223559.0
2851,中再保,2017-10-13,"10,001-15,000",383.0,0.8,4546596.0
2851,中再保,2017-10-13,"100,001-200,000",82.0,1.96,11050605.0
2851,中再保,2017-10-13,"15,001-20,000",219.0,0.7,3954724.0
2851,中再保,2017-10-13,"20,001-30,000",245.0,1.06,5994443.0
2851,中再保,2017-10-13,"200,001-400,000",44.0,2.3,12936704.0
2851,中再保,2017-10-13,"30,001-40,000",122.0,0.75,4257450.0
2851,中再保,2017-10-13,"40,001-50,000",72.0,0.58,3262509.0
2851,中再保,2017-10-13,"400,001-600,000",13.0,1.07,6057559.0
2851,中再保,2017-10-13,"5,001-10,000",872.0,1.15,6512887.0
2851,中再保,2017-10-13,"50,001-100,000",157.0,1.94,10917501.0
2851,中再保,2017-10-13,"600,001-800,000",5.0,0.6,3419896.0
2851,中再保,2017-10-13,"800,001-1,000,000",4.0,0.64,3620026.0
2851,中再保,2017-10-13,"more than 1,000,001",17.0,85.04,478205864.0
2851,中再保,2017-10-13,total,8182.0,100.0,562275000.0
2851,中再保,2017-10-20,1-999,2655.0,0.05,313244.0
2851,中再保,2017-10-20,"1,000-5,000",3278.0,1.28,7212885.0
2851,中再保,2017-10-20,"10,001-15,000",385.0,0.81,4558273.0
2851,中再保,2017-10-20,"100,001-200,000",86.0,2.03,11447050.0
2851,中再保,2017-10-20,"15,001-20,000",220.0,0.7,3975474.0
2851,中再保,2017-10-20,"20,001-30,000",248.0,1.08,6087443.0
2851,中再保,2017-10-20,"200,001-400,000",42.0,2.17,12241763.0
2851,中再保,2017-10-20,"30,001-40,000",125.0,0.77,4372450.0
2851,中再保,2017-10-20,"40,001-50,000",72.0,0.58,3269509.0
2851,中再保,2017-10-20,"400,001-600,000",14.0,1.15,6487500.0
2851,中再保,2017-10-20,"5,001-10,000",870.0,1.15,6485167.0
2851,中再保,2017-10-20,"50,001-100,000",152.0,1.89,10633456.0
2851,中再保,2017-10-20,"600,001-800,000",5.0,0.6,3419896.0
2851,中再保,2017-10-20,"800,001-1,000,000",4.0,0.64,3620026.0
2851,中再保,2017-10-20,"more than 1,000,001",17.0,85.03,478150864.0
2851,中再保,2017-10-20,total,8173.0,100.0,562275000.0
2851,中再保,2017-11-03,1-999,2644.0,0.05,308406.0
2851,中再保,2017-11-03,"1,000-5,000",3252.0,1.27,7142622.0
2851,中再保,2017-11-03,"10,001-15,000",389.0,0.82,4616453.0
2851,中再保,2017-11-03,"100,001-200,000",83.0,1.95,11010222.0
2851,中再保,2017-11-03,"15,001-20,000",217.0,0.69,3926715.0
2851,中再保,2017-11-03,"20,001-30,000",250.0,1.08,6122771.0
2851,中再保,2017-11-03,"200,001-400,000",44.0,2.32,13048763.0
2851,中再保,2017-11-03,"30,001-40,000",128.0,0.79,4469705.0
2851,中再保,2017-11-03,"40,001-50,000",72.0,0.58,3269094.0
2851,中再保,2017-11-03,"400,001-600,000",12.0,1.0,5678500.0
2851,中再保,2017-11-03,"5,001-10,000",875.0,1.16,6542507.0
2851,中再保,2017-11-03,"50,001-100,000",158.0,1.97,11112456.0
2851,中再保,2017-11-03,"600,001-800,000",5.0,0.6,3419896.0
2851,中再保,2017-11-03,"800,001-1,000,000",3.0,0.46,2639010.0
2851,中再保,2017-11-03,"more than 1,000,001",18.0,85.18,478967880.0
2851,中再保,2017-11-03,total,8150.0,100.0,562275000.0
2851,中再保,2017-11-10,1-999,2647.0,0.05,307943.0
2851,中再保,2017-11-10,"1,000-5,000",3256.0,1.26,7136113.0
2851,中再保,2017-11-10,"10,001-15,000",384.0,0.8,4542153.0
2851,中再保,2017-11-10,"100,001-200,000",81.0,1.92,10795964.0
2851,中再保,2017-11-10,"15,001-20,000",223.0,0.71,4035377.0
2851,中再保,2017-11-10,"20,001-30,000",250.0,1.08,6113771.0
2851,中再保,2017-11-10,"200,001-400,000",44.0,2.28,12873763.0
2851,中再保,2017-11-10,"30,001-40,000",127.0,0.78,4433705.0
2851,中再保,2017-11-10,"40,001-50,000",73.0,0.59,3318094.0
2851,中再保,2017-11-10,"400,001-600,000",13.0,1.08,6088500.0
