stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4943,康控-KY,2017-11-03,"1,000-5,000",1741.0,2.57,2765033.0
4943,康控-KY,2017-11-03,"10,001-15,000",62.0,0.73,784346.0
4943,康控-KY,2017-11-03,"100,001-200,000",32.0,4.05,4345492.0
4943,康控-KY,2017-11-03,"15,001-20,000",47.0,0.8,857936.0
4943,康控-KY,2017-11-03,"20,001-30,000",44.0,0.99,1061647.0
4943,康控-KY,2017-11-03,"200,001-400,000",16.0,4.41,4734871.0
4943,康控-KY,2017-11-03,"30,001-40,000",25.0,0.81,878749.0
4943,康控-KY,2017-11-03,"40,001-50,000",24.0,0.99,1062822.0
4943,康控-KY,2017-11-03,"400,001-600,000",8.0,3.33,3578642.0
4943,康控-KY,2017-11-03,"5,001-10,000",165.0,1.15,1238266.0
4943,康控-KY,2017-11-03,"50,001-100,000",53.0,3.47,3719938.0
4943,康控-KY,2017-11-03,"600,001-800,000",0.0,0.0,0.0
4943,康控-KY,2017-11-03,"800,001-1,000,000",4.0,3.3,3538079.0
4943,康控-KY,2017-11-03,"more than 1,000,001",14.0,73.24,78494432.0
4943,康控-KY,2017-11-03,total,3394.0,100.0,107171857.0
4943,康控-KY,2017-11-10,1-999,1110.0,0.09,104918.0
4943,康控-KY,2017-11-10,"1,000-5,000",1549.0,2.38,2551969.0
4943,康控-KY,2017-11-10,"10,001-15,000",63.0,0.74,797646.0
4943,康控-KY,2017-11-10,"100,001-200,000",32.0,4.01,4297792.0
4943,康控-KY,2017-11-10,"15,001-20,000",50.0,0.84,910918.0
4943,康控-KY,2017-11-10,"20,001-30,000",44.0,1.01,1089515.0
4943,康控-KY,2017-11-10,"200,001-400,000",16.0,4.55,4880131.0
4943,康控-KY,2017-11-10,"30,001-40,000",28.0,0.92,995249.0
4943,康控-KY,2017-11-10,"40,001-50,000",21.0,0.86,929672.0
4943,康控-KY,2017-11-10,"400,001-600,000",8.0,3.39,3634382.0
4943,康控-KY,2017-11-10,"5,001-10,000",169.0,1.18,1271066.0
4943,康控-KY,2017-11-10,"50,001-100,000",54.0,3.61,3877088.0
4943,康控-KY,2017-11-10,"600,001-800,000",0.0,0.0,0.0
4943,康控-KY,2017-11-10,"800,001-1,000,000",4.0,3.3,3538079.0
4943,康控-KY,2017-11-10,"more than 1,000,001",14.0,73.05,78293432.0
4943,康控-KY,2017-11-10,total,3162.0,100.0,107171857.0
4943,康控-KY,2017-11-17,1-999,1083.0,0.1,107224.0
4943,康控-KY,2017-11-17,"1,000-5,000",1906.0,2.84,3053501.0
4943,康控-KY,2017-11-17,"10,001-15,000",63.0,0.74,795654.0
4943,康控-KY,2017-11-17,"100,001-200,000",31.0,3.85,4128787.0
4943,康控-KY,2017-11-17,"15,001-20,000",43.0,0.71,768187.0
4943,康控-KY,2017-11-17,"20,001-30,000",36.0,0.84,908200.0
4943,康控-KY,2017-11-17,"200,001-400,000",18.0,4.77,5122650.0
4943,康控-KY,2017-11-17,"30,001-40,000",31.0,1.0,1075971.0
4943,康控-KY,2017-11-17,"40,001-50,000",21.0,0.88,952636.0
4943,康控-KY,2017-11-17,"400,001-600,000",9.0,3.75,4019432.0
4943,康控-KY,2017-11-17,"5,001-10,000",148.0,1.02,1096116.0
4943,康控-KY,2017-11-17,"50,001-100,000",48.0,3.26,3493988.0
4943,康控-KY,2017-11-17,"600,001-800,000",1.0,0.68,737303.0
4943,康控-KY,2017-11-17,"800,001-1,000,000",4.0,3.3,3538079.0
4943,康控-KY,2017-11-17,"more than 1,000,001",13.0,72.23,77414129.0
4943,康控-KY,2017-11-17,total,3455.0,100.0,107171857.0
4943,康控-KY,2017-11-17,差異數調整（說明4）,0.0,-0.03,-40000.0
4943,康控-KY,2017-11-24,1-999,1063.0,0.09,100837.0
4943,康控-KY,2017-11-24,"1,000-5,000",1569.0,2.35,2523779.0
4943,康控-KY,2017-11-24,"10,001-15,000",53.0,0.61,656686.0
4943,康控-KY,2017-11-24,"100,001-200,000",36.0,4.35,4671438.0
4943,康控-KY,2017-11-24,"15,001-20,000",49.0,0.82,887837.0
4943,康控-KY,2017-11-24,"20,001-30,000",39.0,0.9,973273.0
4943,康控-KY,2017-11-24,"200,001-400,000",22.0,5.95,6376902.0
4943,康控-KY,2017-11-24,"30,001-40,000",35.0,1.13,1212648.0
4943,康控-KY,2017-11-24,"40,001-50,000",19.0,0.8,861436.0
4943,康控-KY,2017-11-24,"400,001-600,000",7.0,3.06,3280910.0
4943,康控-KY,2017-11-24,"5,001-10,000",149.0,1.02,1098243.0
4943,康控-KY,2017-11-24,"50,001-100,000",50.0,3.39,3643674.0
4943,康控-KY,2017-11-24,"600,001-800,000",1.0,0.56,610000.0
4943,康控-KY,2017-11-24,"800,001-1,000,000",4.0,3.29,3530065.0
4943,康控-KY,2017-11-24,"more than 1,000,001",13.0,71.6,76744129.0
4943,康控-KY,2017-11-24,total,3109.0,100.0,107171857.0
4943,康控-KY,2017-12-08,1-999,980.0,0.08,95571.0
4943,康控-KY,2017-12-08,"1,000-5,000",2095.0,3.17,3397987.0
4943,康控-KY,2017-12-08,"10,001-15,000",63.0,0.74,794878.0
4943,康控-KY,2017-12-08,"100,001-200,000",41.0,5.38,5770619.0
4943,康控-KY,2017-12-08,"15,001-20,000",31.0,0.5,540948.0
4943,康控-KY,2017-12-08,"20,001-30,000",49.0,1.13,1214855.0
4943,康控-KY,2017-12-08,"200,001-400,000",19.0,5.09,5459539.0
4943,康控-KY,2017-12-08,"30,001-40,000",30.0,1.01,1087248.0
4943,康控-KY,2017-12-08,"40,001-50,000",24.0,0.99,1070636.0
4943,康控-KY,2017-12-08,"400,001-600,000",7.0,2.89,3101410.0
4943,康控-KY,2017-12-08,"5,001-10,000",165.0,1.15,1237216.0
4943,康控-KY,2017-12-08,"50,001-100,000",47.0,3.16,3389106.0
4943,康控-KY,2017-12-08,"600,001-800,000",3.0,2.0,2150050.0
4943,康控-KY,2017-12-08,"800,001-1,000,000",3.0,2.49,2678015.0
4943,康控-KY,2017-12-08,"more than 1,000,001",13.0,70.15,75184779.0
4943,康控-KY,2017-12-08,total,3570.0,100.0,107171857.0
4943,康控-KY,2017-12-08,差異數調整（說明4）,0.0,-0.0,-1000.0
4943,康控-KY,2017-12-15,1-999,1002.0,0.08,94815.0
4943,康控-KY,2017-12-15,"1,000-5,000",2745.0,4.17,4478985.0
4943,康控-KY,2017-12-15,"10,001-15,000",64.0,0.74,801278.0
4943,康控-KY,2017-12-15,"100,001-200,000",33.0,4.17,4473208.0
4943,康控-KY,2017-12-15,"15,001-20,000",31.0,0.53,576848.0
4943,康控-KY,2017-12-15,"20,001-30,000",44.0,0.99,1065256.0
4943,康控-KY,2017-12-15,"200,001-400,000",18.0,5.1,5473736.0
4943,康控-KY,2017-12-15,"30,001-40,000",31.0,1.04,1119748.0
4943,康控-KY,2017-12-15,"40,001-50,000",17.0,0.72,777266.0
4943,康控-KY,2017-12-15,"400,001-600,000",9.0,3.79,4063960.0
4943,康控-KY,2017-12-15,"5,001-10,000",180.0,1.29,1383323.0
4943,康控-KY,2017-12-15,"50,001-100,000",45.0,3.1,3328740.0
4943,康控-KY,2017-12-15,"600,001-800,000",2.0,1.38,1481900.0
4943,康控-KY,2017-12-15,"800,001-1,000,000",5.0,4.13,4436415.0
4943,康控-KY,2017-12-15,"more than 1,000,001",12.0,68.69,73616379.0
4943,康控-KY,2017-12-15,total,4238.0,100.0,107171857.0
4943,康控-KY,2017-12-22,1-999,996.0,0.08,94709.0
4943,康控-KY,2017-12-22,"1,000-5,000",2740.0,4.14,4440684.0
4943,康控-KY,2017-12-22,"10,001-15,000",69.0,0.82,883326.0
4943,康控-KY,2017-12-22,"100,001-200,000",32.0,4.11,4407858.0
4943,康控-KY,2017-12-22,"15,001-20,000",37.0,0.62,668001.0
4943,康控-KY,2017-12-22,"20,001-30,000",54.0,1.26,1355771.0
4943,康控-KY,2017-12-22,"200,001-400,000",17.0,4.87,5223486.0
4943,康控-KY,2017-12-22,"30,001-40,000",24.0,0.8,863698.0
4943,康控-KY,2017-12-22,"40,001-50,000",19.0,0.81,875150.0
4943,康控-KY,2017-12-22,"400,001-600,000",9.0,3.85,4132910.0
4943,康控-KY,2017-12-22,"5,001-10,000",191.0,1.35,1457230.0
4943,康控-KY,2017-12-22,"50,001-100,000",60.0,3.96,4251190.0
4943,康控-KY,2017-12-22,"600,001-800,000",1.0,0.73,790050.0
4943,康控-KY,2017-12-22,"800,001-1,000,000",4.0,3.34,3588415.0
4943,康控-KY,2017-12-22,"more than 1,000,001",13.0,69.17,74139379.0
4943,康控-KY,2017-12-22,total,4266.0,100.0,107171857.0
4943,康控-KY,2017-12-29,1-999,989.0,0.08,94904.0
4943,康控-KY,2017-12-29,"1,000-5,000",2978.0,4.49,4822512.0
4943,康控-KY,2017-12-29,"10,001-15,000",81.0,0.96,1030326.0
4943,康控-KY,2017-12-29,"100,001-200,000",32.0,4.09,4393590.0
4943,康控-KY,2017-12-29,"15,001-20,000",38.0,0.63,681528.0
4943,康控-KY,2017-12-29,"20,001-30,000",54.0,1.26,1352293.0
4943,康控-KY,2017-12-29,"200,001-400,000",15.0,4.28,4590686.0
4943,康控-KY,2017-12-29,"30,001-40,000",21.0,0.71,764476.0
4943,康控-KY,2017-12-29,"40,001-50,000",25.0,1.08,1166500.0
4943,康控-KY,2017-12-29,"400,001-600,000",10.0,4.34,4660410.0
4943,康控-KY,2017-12-29,"5,001-10,000",217.0,1.55,1662880.0
4943,康控-KY,2017-12-29,"50,001-100,000",54.0,3.66,3922908.0
4943,康控-KY,2017-12-29,"600,001-800,000",1.0,0.73,790050.0
4943,康控-KY,2017-12-29,"800,001-1,000,000",4.0,3.35,3594415.0
4943,康控-KY,2017-12-29,"more than 1,000,001",13.0,68.71,73644379.0
4943,康控-KY,2017-12-29,total,4532.0,100.0,107171857.0
4943,康控-KY,2018-01-05,1-999,998.0,0.09,98024.0
4943,康控-KY,2018-01-05,"1,000-5,000",4388.0,6.91,7407602.0
4943,康控-KY,2018-01-05,"10,001-15,000",101.0,1.17,1260828.0
4943,康控-KY,2018-01-05,"100,001-200,000",28.0,3.84,4116840.0
4943,康控-KY,2018-01-05,"15,001-20,000",48.0,0.79,856710.0
4943,康控-KY,2018-01-05,"20,001-30,000",54.0,1.22,1316773.0
4943,康控-KY,2018-01-05,"200,001-400,000",13.0,3.74,4009886.0
4943,康控-KY,2018-01-05,"30,001-40,000",25.0,0.82,887226.0
4943,康控-KY,2018-01-05,"40,001-50,000",20.0,0.87,932550.0
4943,康控-KY,2018-01-05,"400,001-600,000",7.0,3.11,3333960.0
4943,康控-KY,2018-01-05,"5,001-10,000",309.0,2.2,2366232.0
4943,康控-KY,2018-01-05,"50,001-100,000",44.0,2.94,3151258.0
4943,康控-KY,2018-01-05,"600,001-800,000",3.0,2.04,2192050.0
4943,康控-KY,2018-01-05,"800,001-1,000,000",5.0,4.15,4457415.0
4943,康控-KY,2018-01-05,"more than 1,000,001",12.0,66.04,70784503.0
4943,康控-KY,2018-01-05,total,6055.0,100.0,107171857.0
4943,康控-KY,2018-01-19,1-999,1038.0,0.09,105659.0
4943,康控-KY,2018-01-19,"1,000-5,000",4558.0,7.3,7833296.0
4943,康控-KY,2018-01-19,"10,001-15,000",98.0,1.16,1248071.0
4943,康控-KY,2018-01-19,"100,001-200,000",24.0,3.27,3509558.0
4943,康控-KY,2018-01-19,"15,001-20,000",41.0,0.68,731107.0
4943,康控-KY,2018-01-19,"20,001-30,000",42.0,0.96,1038076.0
4943,康控-KY,2018-01-19,"200,001-400,000",16.0,4.41,4729229.0
4943,康控-KY,2018-01-19,"30,001-40,000",22.0,0.69,746892.0
4943,康控-KY,2018-01-19,"40,001-50,000",20.0,0.86,929400.0
4943,康控-KY,2018-01-19,"400,001-600,000",9.0,4.04,4337510.0
4943,康控-KY,2018-01-19,"5,001-10,000",334.0,2.37,2545383.0
4943,康控-KY,2018-01-19,"50,001-100,000",48.0,3.21,3444258.0
4943,康控-KY,2018-01-19,"600,001-800,000",1.0,0.64,696000.0
4943,康控-KY,2018-01-19,"800,001-1,000,000",5.0,4.13,4431415.0
4943,康控-KY,2018-01-19,"more than 1,000,001",13.0,66.1,70846003.0
4943,康控-KY,2018-01-19,total,6269.0,100.0,107171857.0
4943,康控-KY,2018-02-02,1-999,1030.0,0.09,102587.0
4943,康控-KY,2018-02-02,"1,000-5,000",4150.0,6.49,6960805.0
4943,康控-KY,2018-02-02,"10,001-15,000",90.0,1.06,1141737.0
4943,康控-KY,2018-02-02,"100,001-200,000",25.0,3.15,3384958.0
4943,康控-KY,2018-02-02,"15,001-20,000",48.0,0.81,873357.0
4943,康控-KY,2018-02-02,"20,001-30,000",49.0,1.11,1196327.0
4943,康控-KY,2018-02-02,"200,001-400,000",23.0,5.7,6116929.0
4943,康控-KY,2018-02-02,"30,001-40,000",21.0,0.69,744426.0
4943,康控-KY,2018-02-02,"40,001-50,000",13.0,0.57,612350.0
4943,康控-KY,2018-02-02,"400,001-600,000",10.0,4.31,4621904.0
4943,康控-KY,2018-02-02,"5,001-10,000",291.0,2.09,2248651.0
4943,康控-KY,2018-02-02,"50,001-100,000",42.0,2.99,3210808.0
4943,康控-KY,2018-02-02,"600,001-800,000",3.0,1.81,1946477.0
4943,康控-KY,2018-02-02,"800,001-1,000,000",3.0,2.4,2577731.0
4943,康控-KY,2018-02-02,"more than 1,000,001",13.0,66.65,71432810.0
4943,康控-KY,2018-02-02,total,5811.0,100.0,107171857.0
4943,康控-KY,2018-02-14,1-999,1015.0,0.09,101604.0
4943,康控-KY,2018-02-14,"1,000-5,000",4824.0,7.6,8150285.0
4943,康控-KY,2018-02-14,"10,001-15,000",103.0,1.21,1303518.0
4943,康控-KY,2018-02-14,"100,001-200,000",19.0,2.39,2570265.0
4943,康控-KY,2018-02-14,"15,001-20,000",48.0,0.81,876408.0
4943,康控-KY,2018-02-14,"20,001-30,000",45.0,1.04,1121726.0
4943,康控-KY,2018-02-14,"200,001-400,000",19.0,4.81,5155312.0
4943,康控-KY,2018-02-14,"30,001-40,000",21.0,0.69,740526.0
4943,康控-KY,2018-02-14,"40,001-50,000",13.0,0.55,599511.0
4943,康控-KY,2018-02-14,"400,001-600,000",8.0,3.48,3736360.0
4943,康控-KY,2018-02-14,"5,001-10,000",342.0,2.44,2618323.0
4943,康控-KY,2018-02-14,"50,001-100,000",43.0,3.11,3338001.0
4943,康控-KY,2018-02-14,"600,001-800,000",2.0,1.37,1470477.0
4943,康控-KY,2018-02-14,"800,001-1,000,000",3.0,2.4,2577731.0
4943,康控-KY,2018-02-14,"more than 1,000,001",13.0,67.93,72811810.0
4943,康控-KY,2018-02-14,total,6518.0,100.0,107171857.0
4943,康控-KY,2018-02-23,1-999,1015.0,0.09,102002.0
4943,康控-KY,2018-02-23,"1,000-5,000",5045.0,7.91,8484389.0
4943,康控-KY,2018-02-23,"10,001-15,000",109.0,1.29,1385618.0
4943,康控-KY,2018-02-23,"100,001-200,000",23.0,2.79,2991615.0
4943,康控-KY,2018-02-23,"15,001-20,000",52.0,0.87,940107.0
4943,康控-KY,2018-02-23,"20,001-30,000",45.0,1.05,1133376.0
4943,康控-KY,2018-02-23,"200,001-400,000",17.0,4.32,4630958.0
4943,康控-KY,2018-02-23,"30,001-40,000",21.0,0.7,751576.0
4943,康控-KY,2018-02-23,"40,001-50,000",11.0,0.47,506600.0
4943,康控-KY,2018-02-23,"400,001-600,000",8.0,3.47,3728360.0
4943,康控-KY,2018-02-23,"5,001-10,000",345.0,2.48,2659026.0
4943,康控-KY,2018-02-23,"50,001-100,000",43.0,2.98,3199212.0
4943,康控-KY,2018-02-23,"600,001-800,000",2.0,1.37,1470477.0
4943,康控-KY,2018-02-23,"800,001-1,000,000",3.0,2.4,2577731.0
4943,康控-KY,2018-02-23,"more than 1,000,001",13.0,67.75,72610810.0
4943,康控-KY,2018-02-23,total,6752.0,100.0,107171857.0
4943,康控-KY,2018-03-02,1-999,982.0,0.09,98006.0
4943,康控-KY,2018-03-02,"1,000-5,000",5238.0,8.11,8695052.0
4943,康控-KY,2018-03-02,"10,001-15,000",116.0,1.38,1485518.0
4943,康控-KY,2018-03-02,"100,001-200,000",24.0,2.97,3191736.0
4943,康控-KY,2018-03-02,"15,001-20,000",54.0,0.91,981407.0
4943,康控-KY,2018-03-02,"20,001-30,000",47.0,1.08,1166400.0
4943,康控-KY,2018-03-02,"200,001-400,000",14.0,3.72,3990978.0
4943,康控-KY,2018-03-02,"30,001-40,000",25.0,0.84,906326.0
4943,康控-KY,2018-03-02,"40,001-50,000",10.0,0.41,444600.0
4943,康控-KY,2018-03-02,"400,001-600,000",7.0,3.13,3360540.0
4943,康控-KY,2018-03-02,"5,001-10,000",346.0,2.48,2659935.0
4943,康控-KY,2018-03-02,"50,001-100,000",43.0,2.97,3186341.0
4943,康控-KY,2018-03-02,"600,001-800,000",2.0,1.22,1310477.0
4943,康控-KY,2018-03-02,"800,001-1,000,000",3.0,2.4,2577731.0
4943,康控-KY,2018-03-02,"more than 1,000,001",13.0,68.22,73116810.0
4943,康控-KY,2018-03-02,total,6924.0,100.0,107171857.0
4943,康控-KY,2018-03-09,1-999,987.0,0.09,98989.0
4943,康控-KY,2018-03-09,"1,000-5,000",5399.0,8.52,9136995.0
4943,康控-KY,2018-03-09,"10,001-15,000",118.0,1.39,1499587.0
4943,康控-KY,2018-03-09,"100,001-200,000",22.0,2.65,2844725.0
4943,康控-KY,2018-03-09,"15,001-20,000",59.0,1.01,1091607.0
4943,康控-KY,2018-03-09,"20,001-30,000",48.0,1.1,1184200.0
4943,康控-KY,2018-03-09,"200,001-400,000",13.0,3.26,3495309.0
4943,康控-KY,2018-03-09,"30,001-40,000",21.0,0.69,744476.0
4943,康控-KY,2018-03-09,"40,001-50,000",11.0,0.47,504700.0
4943,康控-KY,2018-03-09,"400,001-600,000",9.0,4.07,4366540.0
4943,康控-KY,2018-03-09,"5,001-10,000",372.0,2.67,2865716.0
4943,康控-KY,2018-03-09,"50,001-100,000",48.0,3.31,3555062.0
4943,康控-KY,2018-03-09,"600,001-800,000",3.0,1.88,2020399.0
4943,康控-KY,2018-03-09,"800,001-1,000,000",2.0,1.64,1767809.0
4943,康控-KY,2018-03-09,"more than 1,000,001",13.0,67.17,71995743.0
4943,康控-KY,2018-03-09,total,7125.0,100.0,107171857.0
4943,康控-KY,2018-03-16,1-999,982.0,0.09,99070.0
4943,康控-KY,2018-03-16,"1,000-5,000",4778.0,7.21,7727966.0
4943,康控-KY,2018-03-16,"10,001-15,000",103.0,1.22,1315466.0
4943,康控-KY,2018-03-16,"100,001-200,000",33.0,4.2,4506879.0
4943,康控-KY,2018-03-16,"15,001-20,000",60.0,1.03,1108328.0
4943,康控-KY,2018-03-16,"20,001-30,000",51.0,1.17,1258426.0
4943,康控-KY,2018-03-16,"200,001-400,000",18.0,4.85,5206159.0
4943,康控-KY,2018-03-16,"30,001-40,000",22.0,0.74,803550.0
4943,康控-KY,2018-03-16,"40,001-50,000",16.0,0.67,725200.0
4943,康控-KY,2018-03-16,"400,001-600,000",9.0,4.07,4371267.0
4943,康控-KY,2018-03-16,"5,001-10,000",318.0,2.31,2482614.0
4943,康控-KY,2018-03-16,"50,001-100,000",48.0,3.22,3451508.0
4943,康控-KY,2018-03-16,"600,001-800,000",3.0,1.85,1992972.0
4943,康控-KY,2018-03-16,"800,001-1,000,000",2.0,1.64,1767809.0
4943,康控-KY,2018-03-16,"more than 1,000,001",12.0,65.64,70354643.0
4943,康控-KY,2018-03-16,total,6455.0,100.0,107171857.0
4943,康控-KY,2018-03-23,1-999,987.0,0.09,99100.0
4943,康控-KY,2018-03-23,"1,000-5,000",4343.0,6.67,7157132.0
4943,康控-KY,2018-03-23,"10,001-15,000",104.0,1.23,1322387.0
4943,康控-KY,2018-03-23,"100,001-200,000",32.0,4.08,4381060.0
4943,康控-KY,2018-03-23,"15,001-20,000",56.0,0.95,1026957.0
4943,康控-KY,2018-03-23,"20,001-30,000",47.0,1.09,1169476.0
4943,康控-KY,2018-03-23,"200,001-400,000",20.0,4.81,5156778.0
4943,康控-KY,2018-03-23,"30,001-40,000",25.0,0.85,914050.0
4943,康控-KY,2018-03-23,"40,001-50,000",16.0,0.68,733600.0
4943,康控-KY,2018-03-23,"400,001-600,000",8.0,3.62,3885025.0
4943,康控-KY,2018-03-23,"5,001-10,000",294.0,2.11,2270194.0
4943,康控-KY,2018-03-23,"50,001-100,000",56.0,3.75,4028208.0
4943,康控-KY,2018-03-23,"600,001-800,000",4.0,2.45,2635438.0
4943,康控-KY,2018-03-23,"800,001-1,000,000",2.0,1.64,1767809.0
4943,康控-KY,2018-03-23,"more than 1,000,001",12.0,65.89,70624643.0
4943,康控-KY,2018-03-23,total,6006.0,100.0,107171857.0
4943,康控-KY,2018-03-31,1-999,976.0,0.09,100032.0
4943,康控-KY,2018-03-31,"1,000-5,000",4980.0,7.56,8109646.0
4943,康控-KY,2018-03-31,"10,001-15,000",113.0,1.34,1444415.0
4943,康控-KY,2018-03-31,"100,001-200,000",37.0,4.74,5081146.0
4943,康控-KY,2018-03-31,"15,001-20,000",64.0,1.09,1170833.0
4943,康控-KY,2018-03-31,"20,001-30,000",47.0,1.08,1162600.0
4943,康控-KY,2018-03-31,"200,001-400,000",16.0,3.98,4268361.0
4943,康控-KY,2018-03-31,"30,001-40,000",25.0,0.84,901500.0
4943,康控-KY,2018-03-31,"40,001-50,000",18.0,0.76,822150.0
4943,康控-KY,2018-03-31,"400,001-600,000",8.0,3.62,3881025.0
4943,康控-KY,2018-03-31,"5,001-10,000",321.0,2.3,2468482.0
4943,康控-KY,2018-03-31,"50,001-100,000",55.0,3.66,3922827.0
4943,康控-KY,2018-03-31,"600,001-800,000",3.0,1.86,2003438.0
4943,康控-KY,2018-03-31,"800,001-1,000,000",2.0,1.64,1759809.0
4943,康控-KY,2018-03-31,"more than 1,000,001",12.0,65.38,70075593.0
4943,康控-KY,2018-03-31,total,6677.0,100.0,107171857.0
4943,康控-KY,2018-04-03,1-999,979.0,0.09,100752.0
4943,康控-KY,2018-04-03,"1,000-5,000",5099.0,7.85,8422265.0
4943,康控-KY,2018-04-03,"10,001-15,000",114.0,1.36,1461663.0
4943,康控-KY,2018-04-03,"100,001-200,000",30.0,4.0,4294446.0
4943,康控-KY,2018-04-03,"15,001-20,000",68.0,1.16,1243633.0
4943,康控-KY,2018-04-03,"20,001-30,000",52.0,1.2,1295400.0
4943,康控-KY,2018-04-03,"200,001-400,000",15.0,3.72,3996361.0
4943,康控-KY,2018-04-03,"30,001-40,000",25.0,0.84,900600.0
4943,康控-KY,2018-04-03,"40,001-50,000",17.0,0.71,765800.0
4943,康控-KY,2018-04-03,"400,001-600,000",8.0,3.61,3878025.0
4943,康控-KY,2018-04-03,"5,001-10,000",330.0,2.38,2557383.0
4943,康控-KY,2018-04-03,"50,001-100,000",58.0,3.84,4117127.0
4943,康控-KY,2018-04-03,"600,001-800,000",3.0,1.86,2003438.0
4943,康控-KY,2018-04-03,"800,001-1,000,000",2.0,1.64,1759809.0
4943,康控-KY,2018-04-03,"more than 1,000,001",12.0,65.66,70375155.0
4943,康控-KY,2018-04-03,total,6812.0,100.0,107171857.0
4943,康控-KY,2018-04-13,1-999,972.0,0.09,101610.0
4943,康控-KY,2018-04-13,"1,000-5,000",5411.0,8.38,8989809.0
4943,康控-KY,2018-04-13,"10,001-15,000",112.0,1.33,1433785.0
4943,康控-KY,2018-04-13,"100,001-200,000",22.0,2.77,2975835.0
4943,康控-KY,2018-04-13,"15,001-20,000",65.0,1.1,1180983.0
4943,康控-KY,2018-04-13,"20,001-30,000",56.0,1.33,1426250.0
4943,康控-KY,2018-04-13,"200,001-400,000",16.0,3.86,4140122.0
4943,康控-KY,2018-04-13,"30,001-40,000",30.0,0.98,1059900.0
4943,康控-KY,2018-04-13,"40,001-50,000",19.0,0.8,867600.0
4943,康控-KY,2018-04-13,"400,001-600,000",8.0,3.64,3909025.0
4943,康控-KY,2018-04-13,"5,001-10,000",352.0,2.55,2733398.0
4943,康控-KY,2018-04-13,"50,001-100,000",53.0,3.48,3734138.0
4943,康控-KY,2018-04-13,"600,001-800,000",3.0,1.86,2003438.0
4943,康控-KY,2018-04-13,"800,001-1,000,000",2.0,1.64,1759809.0
4943,康控-KY,2018-04-13,"more than 1,000,001",12.0,66.11,70856155.0
4943,康控-KY,2018-04-13,total,7133.0,100.0,107171857.0
4943,康控-KY,2018-04-20,1-999,975.0,0.09,98683.0
4943,康控-KY,2018-04-20,"1,000-5,000",5393.0,8.37,8980545.0
4943,康控-KY,2018-04-20,"10,001-15,000",118.0,1.39,1494899.0
4943,康控-KY,2018-04-20,"100,001-200,000",25.0,3.09,3318835.0
4943,康控-KY,2018-04-20,"15,001-20,000",65.0,1.09,1174283.0
4943,康控-KY,2018-04-20,"20,001-30,000",57.0,1.31,1412500.0
4943,康控-KY,2018-04-20,"200,001-400,000",14.0,3.35,3593122.0
4943,康控-KY,2018-04-20,"30,001-40,000",26.0,0.85,919000.0
4943,康控-KY,2018-04-20,"40,001-50,000",22.0,0.92,995800.0
