stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8109,博大,2017-10-06,1-999,1432.0,0.56,372337.0
8109,博大,2017-10-06,"1,000-5,000",2278.0,6.89,4548442.0
8109,博大,2017-10-06,"10,001-15,000",203.0,3.71,2449757.0
8109,博大,2017-10-06,"100,001-200,000",38.0,8.3,5484523.0
8109,博大,2017-10-06,"15,001-20,000",99.0,2.6,1721269.0
8109,博大,2017-10-06,"20,001-30,000",102.0,3.8,2510868.0
8109,博大,2017-10-06,"200,001-400,000",17.0,7.15,4726042.0
8109,博大,2017-10-06,"30,001-40,000",38.0,1.99,1320119.0
8109,博大,2017-10-06,"40,001-50,000",32.0,2.18,1441925.0
8109,博大,2017-10-06,"400,001-600,000",12.0,9.08,5995518.0
8109,博大,2017-10-06,"5,001-10,000",389.0,4.06,2682916.0
8109,博大,2017-10-06,"50,001-100,000",67.0,6.78,4480424.0
8109,博大,2017-10-06,"600,001-800,000",5.0,4.9,3239271.0
8109,博大,2017-10-06,"800,001-1,000,000",2.0,2.62,1730422.0
8109,博大,2017-10-06,"more than 1,000,001",8.0,35.3,23304716.0
8109,博大,2017-10-06,total,4722.0,100.0,66008549.0
8109,博大,2017-10-13,1-999,1444.0,0.56,373483.0
8109,博大,2017-10-13,"1,000-5,000",2251.0,6.83,4512875.0
8109,博大,2017-10-13,"10,001-15,000",204.0,3.73,2468266.0
8109,博大,2017-10-13,"100,001-200,000",38.0,8.28,5469523.0
8109,博大,2017-10-13,"15,001-20,000",98.0,2.58,1705269.0
8109,博大,2017-10-13,"20,001-30,000",99.0,3.67,2427523.0
8109,博大,2017-10-13,"200,001-400,000",17.0,7.16,4728042.0
8109,博大,2017-10-13,"30,001-40,000",40.0,2.11,1393319.0
8109,博大,2017-10-13,"40,001-50,000",32.0,2.17,1435925.0
8109,博大,2017-10-13,"400,001-600,000",12.0,9.16,6051318.0
8109,博大,2017-10-13,"5,001-10,000",388.0,4.07,2689028.0
8109,博大,2017-10-13,"50,001-100,000",67.0,6.81,4499569.0
8109,博大,2017-10-13,"600,001-800,000",5.0,4.9,3239271.0
8109,博大,2017-10-13,"800,001-1,000,000",2.0,2.62,1730422.0
8109,博大,2017-10-13,"more than 1,000,001",8.0,35.27,23284716.0
8109,博大,2017-10-13,total,4705.0,100.0,66008549.0
8109,博大,2017-10-27,1-999,1448.0,0.57,376878.0
8109,博大,2017-10-27,"1,000-5,000",2211.0,6.64,4387059.0
8109,博大,2017-10-27,"10,001-15,000",200.0,3.67,2423522.0
8109,博大,2017-10-27,"100,001-200,000",41.0,8.98,5930623.0
8109,博大,2017-10-27,"15,001-20,000",103.0,2.72,1796368.0
8109,博大,2017-10-27,"20,001-30,000",95.0,3.54,2340670.0
8109,博大,2017-10-27,"200,001-400,000",17.0,7.16,4729042.0
8109,博大,2017-10-27,"30,001-40,000",37.0,1.95,1290009.0
8109,博大,2017-10-27,"40,001-50,000",29.0,1.97,1305625.0
8109,博大,2017-10-27,"400,001-600,000",12.0,9.16,6051318.0
8109,博大,2017-10-27,"5,001-10,000",404.0,4.27,2823789.0
8109,博大,2017-10-27,"50,001-100,000",65.0,6.55,4324237.0
8109,博大,2017-10-27,"600,001-800,000",5.0,4.9,3239271.0
8109,博大,2017-10-27,"800,001-1,000,000",2.0,2.62,1730422.0
8109,博大,2017-10-27,"more than 1,000,001",8.0,35.23,23259716.0
8109,博大,2017-10-27,total,4677.0,100.0,66008549.0
8109,博大,2017-11-03,1-999,1446.0,0.56,374756.0
8109,博大,2017-11-03,"1,000-5,000",2196.0,6.61,4363171.0
8109,博大,2017-11-03,"10,001-15,000",199.0,3.65,2411490.0
