stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6188,廣明,2017-10-13,1-999,12082.0,0.28,795443.0
6188,廣明,2017-10-13,"1,000-5,000",14171.0,10.81,30107457.0
6188,廣明,2017-10-13,"10,001-15,000",634.0,2.89,8053553.0
6188,廣明,2017-10-13,"100,001-200,000",77.0,3.89,10854075.0
6188,廣明,2017-10-13,"15,001-20,000",434.0,2.91,8119599.0
6188,廣明,2017-10-13,"20,001-30,000",341.0,3.14,8749438.0
6188,廣明,2017-10-13,"200,001-400,000",35.0,3.65,10184722.0
6188,廣明,2017-10-13,"30,001-40,000",151.0,1.93,5398290.0
6188,廣明,2017-10-13,"40,001-50,000",104.0,1.74,4861194.0
6188,廣明,2017-10-13,"400,001-600,000",10.0,1.71,4761888.0
6188,廣明,2017-10-13,"5,001-10,000",2262.0,6.37,17752328.0
6188,廣明,2017-10-13,"50,001-100,000",204.0,5.25,14618338.0
6188,廣明,2017-10-13,"600,001-800,000",12.0,3.09,8601346.0
6188,廣明,2017-10-13,"800,001-1,000,000",8.0,2.5,6978372.0
6188,廣明,2017-10-13,"more than 1,000,001",19.0,49.76,138522867.0
6188,廣明,2017-10-13,total,30544.0,100.0,278358910.0
6188,廣明,2017-11-03,1-999,12043.0,0.28,791042.0
6188,廣明,2017-11-03,"1,000-5,000",14618.0,11.23,31269539.0
6188,廣明,2017-11-03,"10,001-15,000",667.0,3.05,8501824.0
6188,廣明,2017-11-03,"100,001-200,000",78.0,3.93,10948075.0
6188,廣明,2017-11-03,"15,001-20,000",440.0,2.96,8261740.0
6188,廣明,2017-11-03,"20,001-30,000",354.0,3.26,9100989.0
6188,廣明,2017-11-03,"200,001-400,000",34.0,3.53,9826722.0
6188,廣明,2017-11-03,"30,001-40,000",163.0,2.07,5775780.0
6188,廣明,2017-11-03,"40,001-50,000",101.0,1.69,4726667.0
6188,廣明,2017-11-03,"400,001-600,000",10.0,1.72,4808888.0
6188,廣明,2017-11-03,"5,001-10,000",2348.0,6.6,18381423.0
6188,廣明,2017-11-03,"50,001-100,000",205.0,5.35,14899705.0
6188,廣明,2017-11-03,"600,001-800,000",11.0,2.72,7582346.0
6188,廣明,2017-11-03,"800,001-1,000,000",7.0,2.21,6172372.0
6188,廣明,2017-11-03,"more than 1,000,001",17.0,49.32,137311798.0
6188,廣明,2017-11-03,total,31096.0,100.0,278358910.0
6188,廣明,2017-11-10,1-999,12035.0,0.28,790959.0
6188,廣明,2017-11-10,"1,000-5,000",14666.0,11.32,31533303.0
6188,廣明,2017-11-10,"10,001-15,000",673.0,3.08,8583830.0
6188,廣明,2017-11-10,"100,001-200,000",72.0,3.66,10212213.0
6188,廣明,2017-11-10,"15,001-20,000",439.0,2.95,8231477.0
6188,廣明,2017-11-10,"20,001-30,000",362.0,3.36,9364210.0
6188,廣明,2017-11-10,"200,001-400,000",37.0,3.69,10293722.0
6188,廣明,2017-11-10,"30,001-40,000",165.0,2.1,5854780.0
6188,廣明,2017-11-10,"40,001-50,000",106.0,1.77,4928174.0
6188,廣明,2017-11-10,"400,001-600,000",10.0,1.68,4698888.0
6188,廣明,2017-11-10,"5,001-10,000",2405.0,6.77,18861999.0
6188,廣明,2017-11-10,"50,001-100,000",201.0,5.27,14688384.0
6188,廣明,2017-11-10,"600,001-800,000",12.0,2.99,8338346.0
6188,廣明,2017-11-10,"800,001-1,000,000",5.0,1.56,4347372.0
6188,廣明,2017-11-10,"more than 1,000,001",17.0,49.44,137631253.0
6188,廣明,2017-11-10,total,31205.0,100.0,278358910.0
6188,廣明,2017-11-17,1-999,12032.0,0.28,789483.0
6188,廣明,2017-11-17,"1,000-5,000",14760.0,11.47,31940115.0
6188,廣明,2017-11-17,"10,001-15,000",692.0,3.16,8809947.0
6188,廣明,2017-11-17,"100,001-200,000",76.0,3.8,10578655.0
6188,廣明,2017-11-17,"15,001-20,000",475.0,3.2,8922870.0
6188,廣明,2017-11-17,"20,001-30,000",378.0,3.5,9766106.0
6188,廣明,2017-11-17,"200,001-400,000",40.0,4.14,11550722.0
6188,廣明,2017-11-17,"30,001-40,000",169.0,2.15,5995024.0
6188,廣明,2017-11-17,"40,001-50,000",104.0,1.73,4842908.0
6188,廣明,2017-11-17,"400,001-600,000",9.0,1.63,4554888.0
6188,廣明,2017-11-17,"5,001-10,000",2472.0,6.95,19357691.0
6188,廣明,2017-11-17,"50,001-100,000",215.0,5.51,15337622.0
6188,廣明,2017-11-17,"600,001-800,000",9.0,2.25,6266346.0
6188,廣明,2017-11-17,"800,001-1,000,000",3.0,0.94,2628323.0
6188,廣明,2017-11-17,"more than 1,000,001",18.0,49.22,137018210.0
6188,廣明,2017-11-17,total,31452.0,100.0,278358910.0
6188,廣明,2017-11-24,1-999,12012.0,0.28,785955.0
6188,廣明,2017-11-24,"1,000-5,000",14773.0,11.57,32222056.0
6188,廣明,2017-11-24,"10,001-15,000",713.0,3.24,9043696.0
6188,廣明,2017-11-24,"100,001-200,000",80.0,4.01,11189379.0
6188,廣明,2017-11-24,"15,001-20,000",485.0,3.27,9109840.0
6188,廣明,2017-11-24,"20,001-30,000",396.0,3.67,10231354.0
6188,廣明,2017-11-24,"200,001-400,000",41.0,4.19,11669584.0
6188,廣明,2017-11-24,"30,001-40,000",179.0,2.27,6325317.0
6188,廣明,2017-11-24,"40,001-50,000",107.0,1.78,4981456.0
6188,廣明,2017-11-24,"400,001-600,000",11.0,1.88,5259888.0
6188,廣明,2017-11-24,"5,001-10,000",2530.0,7.1,19777076.0
6188,廣明,2017-11-24,"50,001-100,000",214.0,5.49,15295979.0
6188,廣明,2017-11-24,"600,001-800,000",9.0,2.21,6158346.0
6188,廣明,2017-11-24,"800,001-1,000,000",2.0,0.65,1826000.0
6188,廣明,2017-11-24,"more than 1,000,001",19.0,48.31,134482984.0
6188,廣明,2017-11-24,total,31571.0,100.0,278358910.0
6188,廣明,2017-12-01,1-999,12005.0,0.28,782095.0
6188,廣明,2017-12-01,"1,000-5,000",15667.0,12.28,34185900.0
6188,廣明,2017-12-01,"10,001-15,000",759.0,3.46,9633655.0
6188,廣明,2017-12-01,"100,001-200,000",77.0,3.88,10804877.0
6188,廣明,2017-12-01,"15,001-20,000",511.0,3.45,9608329.0
6188,廣明,2017-12-01,"20,001-30,000",429.0,4.01,11175764.0
6188,廣明,2017-12-01,"200,001-400,000",42.0,4.3,11981584.0
6188,廣明,2017-12-01,"30,001-40,000",193.0,2.44,6819407.0
6188,廣明,2017-12-01,"40,001-50,000",121.0,2.02,5645097.0
6188,廣明,2017-12-01,"400,001-600,000",13.0,2.24,6238809.0
6188,廣明,2017-12-01,"5,001-10,000",2717.0,7.64,21292223.0
6188,廣明,2017-12-01,"50,001-100,000",234.0,5.99,16700423.0
6188,廣明,2017-12-01,"600,001-800,000",11.0,2.75,7675395.0
6188,廣明,2017-12-01,"800,001-1,000,000",2.0,0.65,1826000.0
6188,廣明,2017-12-01,"more than 1,000,001",17.0,44.54,123989352.0
6188,廣明,2017-12-01,total,32798.0,100.0,278358910.0
6188,廣明,2017-12-08,1-999,12001.0,0.28,780203.0
6188,廣明,2017-12-08,"1,000-5,000",15674.0,12.33,34327435.0
6188,廣明,2017-12-08,"10,001-15,000",801.0,3.64,10138547.0
6188,廣明,2017-12-08,"100,001-200,000",79.0,3.97,11066877.0
6188,廣明,2017-12-08,"15,001-20,000",512.0,3.44,9577643.0
6188,廣明,2017-12-08,"20,001-30,000",441.0,4.13,11513788.0
6188,廣明,2017-12-08,"200,001-400,000",44.0,4.55,12690584.0
6188,廣明,2017-12-08,"30,001-40,000",202.0,2.55,7125907.0
6188,廣明,2017-12-08,"40,001-50,000",123.0,2.05,5715097.0
6188,廣明,2017-12-08,"400,001-600,000",12.0,2.06,5758888.0
6188,廣明,2017-12-08,"5,001-10,000",2782.0,7.81,21763992.0
6188,廣明,2017-12-08,"50,001-100,000",239.0,6.09,16970281.0
6188,廣明,2017-12-08,"600,001-800,000",11.0,2.71,7568395.0
6188,廣明,2017-12-08,"800,001-1,000,000",2.0,0.67,1888000.0
6188,廣明,2017-12-08,"more than 1,000,001",18.0,43.63,121473273.0
6188,廣明,2017-12-08,total,32941.0,100.0,278358910.0
6188,廣明,2017-12-15,1-999,11994.0,0.27,778872.0
6188,廣明,2017-12-15,"1,000-5,000",15659.0,12.32,34296611.0
6188,廣明,2017-12-15,"10,001-15,000",780.0,3.55,9887567.0
6188,廣明,2017-12-15,"100,001-200,000",80.0,4.08,11359877.0
6188,廣明,2017-12-15,"15,001-20,000",524.0,3.52,9806623.0
6188,廣明,2017-12-15,"20,001-30,000",444.0,4.14,11532828.0
6188,廣明,2017-12-15,"200,001-400,000",45.0,4.53,12631584.0
6188,廣明,2017-12-15,"30,001-40,000",201.0,2.55,7119907.0
6188,廣明,2017-12-15,"40,001-50,000",127.0,2.11,5893097.0
6188,廣明,2017-12-15,"400,001-600,000",9.0,1.58,4401888.0
6188,廣明,2017-12-15,"5,001-10,000",2793.0,7.86,21896107.0
6188,廣明,2017-12-15,"50,001-100,000",241.0,6.2,17264281.0
6188,廣明,2017-12-15,"600,001-800,000",12.0,3.0,8377395.0
6188,廣明,2017-12-15,"800,001-1,000,000",2.0,0.67,1888000.0
6188,廣明,2017-12-15,"more than 1,000,001",18.0,43.54,121224273.0
6188,廣明,2017-12-15,total,32929.0,100.0,278358910.0
6188,廣明,2017-12-22,1-999,12002.0,0.28,779655.0
6188,廣明,2017-12-22,"1,000-5,000",15680.0,12.32,34299249.0
6188,廣明,2017-12-22,"10,001-15,000",780.0,3.55,9891324.0
6188,廣明,2017-12-22,"100,001-200,000",79.0,3.97,11077877.0
6188,廣明,2017-12-22,"15,001-20,000",518.0,3.49,9721815.0
6188,廣明,2017-12-22,"20,001-30,000",446.0,4.16,11601286.0
6188,廣明,2017-12-22,"200,001-400,000",43.0,4.24,11819584.0
6188,廣明,2017-12-22,"30,001-40,000",196.0,2.49,6956877.0
6188,廣明,2017-12-22,"40,001-50,000",128.0,2.13,5954127.0
6188,廣明,2017-12-22,"400,001-600,000",11.0,1.9,5315888.0
6188,廣明,2017-12-22,"5,001-10,000",2786.0,7.85,21857200.0
6188,廣明,2017-12-22,"50,001-100,000",237.0,6.08,16949281.0
6188,廣明,2017-12-22,"600,001-800,000",11.0,2.71,7553395.0
6188,廣明,2017-12-22,"800,001-1,000,000",3.0,1.01,2827000.0
6188,廣明,2017-12-22,"more than 1,000,001",19.0,43.74,121754352.0
6188,廣明,2017-12-22,total,32939.0,100.0,278358910.0
6188,廣明,2017-12-29,1-999,12010.0,0.27,778852.0
6188,廣明,2017-12-29,"1,000-5,000",15691.0,12.32,34300951.0
6188,廣明,2017-12-29,"10,001-15,000",793.0,3.61,10068324.0
6188,廣明,2017-12-29,"100,001-200,000",77.0,3.88,10801877.0
6188,廣明,2017-12-29,"15,001-20,000",521.0,3.51,9779815.0
6188,廣明,2017-12-29,"20,001-30,000",440.0,4.1,11434477.0
6188,廣明,2017-12-29,"200,001-400,000",45.0,4.45,12414584.0
6188,廣明,2017-12-29,"30,001-40,000",196.0,2.48,6921877.0
6188,廣明,2017-12-29,"40,001-50,000",133.0,2.22,6187596.0
6188,廣明,2017-12-29,"400,001-600,000",10.0,1.74,4843888.0
6188,廣明,2017-12-29,"5,001-10,000",2797.0,7.9,21994110.0
