stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2328,廣宇,2017-10-06,1-999,30455.0,0.58,3043961.0
2328,廣宇,2017-10-06,"1,000-5,000",29552.0,12.38,64177880.0
2328,廣宇,2017-10-06,"10,001-15,000",2001.0,4.66,24172264.0
2328,廣宇,2017-10-06,"100,001-200,000",169.0,4.43,22973365.0
2328,廣宇,2017-10-06,"15,001-20,000",1079.0,3.84,19915087.0
2328,廣宇,2017-10-06,"20,001-30,000",896.0,4.34,22497296.0
2328,廣宇,2017-10-06,"200,001-400,000",71.0,3.76,19529259.0
2328,廣宇,2017-10-06,"30,001-40,000",383.0,2.6,13503401.0
2328,廣宇,2017-10-06,"40,001-50,000",240.0,2.14,11105960.0
2328,廣宇,2017-10-06,"400,001-600,000",20.0,1.81,9393472.0
2328,廣宇,2017-10-06,"5,001-10,000",6014.0,8.73,45289062.0
2328,廣宇,2017-10-06,"50,001-100,000",418.0,5.71,29620185.0
2328,廣宇,2017-10-06,"600,001-800,000",9.0,1.24,6458149.0
2328,廣宇,2017-10-06,"800,001-1,000,000",4.0,0.66,3440086.0
2328,廣宇,2017-10-06,"more than 1,000,001",35.0,43.06,223226855.0
2328,廣宇,2017-10-06,total,71346.0,100.0,518346282.0
2328,廣宇,2017-10-13,1-999,30408.0,0.58,3041554.0
2328,廣宇,2017-10-13,"1,000-5,000",29637.0,12.41,64364044.0
2328,廣宇,2017-10-13,"10,001-15,000",2012.0,4.68,24307095.0
2328,廣宇,2017-10-13,"100,001-200,000",172.0,4.49,23324260.0
2328,廣宇,2017-10-13,"15,001-20,000",1093.0,3.9,20218993.0
2328,廣宇,2017-10-13,"20,001-30,000",882.0,4.28,22214736.0
2328,廣宇,2017-10-13,"200,001-400,000",66.0,3.54,18400858.0
2328,廣宇,2017-10-13,"30,001-40,000",386.0,2.62,13600326.0
2328,廣宇,2017-10-13,"40,001-50,000",239.0,2.13,11048219.0
2328,廣宇,2017-10-13,"400,001-600,000",21.0,1.89,9814480.0
2328,廣宇,2017-10-13,"5,001-10,000",6023.0,8.74,45337423.0
2328,廣宇,2017-10-13,"50,001-100,000",419.0,5.72,29700510.0
2328,廣宇,2017-10-13,"600,001-800,000",9.0,1.27,6585149.0
2328,廣宇,2017-10-13,"800,001-1,000,000",4.0,0.66,3456086.0
2328,廣宇,2017-10-13,"more than 1,000,001",35.0,43.0,222932549.0
2328,廣宇,2017-10-13,total,71406.0,100.0,518346282.0
2328,廣宇,2017-10-20,1-999,30340.0,0.58,3032403.0
2328,廣宇,2017-10-20,"1,000-5,000",29659.0,12.45,64562331.0
2328,廣宇,2017-10-20,"10,001-15,000",2020.0,4.7,24371851.0
2328,廣宇,2017-10-20,"100,001-200,000",175.0,4.61,23911652.0
2328,廣宇,2017-10-20,"15,001-20,000",1090.0,3.88,20122504.0
2328,廣宇,2017-10-20,"20,001-30,000",916.0,4.45,23080375.0
2328,廣宇,2017-10-20,"200,001-400,000",72.0,3.85,19992969.0
2328,廣宇,2017-10-20,"30,001-40,000",381.0,2.58,13419588.0
2328,廣宇,2017-10-20,"40,001-50,000",249.0,2.22,11513004.0
2328,廣宇,2017-10-20,"400,001-600,000",23.0,2.1,10931005.0
2328,廣宇,2017-10-20,"5,001-10,000",6087.0,8.85,45875649.0
2328,廣宇,2017-10-20,"50,001-100,000",419.0,5.73,29706001.0
2328,廣宇,2017-10-20,"600,001-800,000",8.0,1.08,5601003.0
2328,廣宇,2017-10-20,"800,001-1,000,000",3.0,0.47,2486818.0
2328,廣宇,2017-10-20,"more than 1,000,001",33.0,42.39,219739129.0
2328,廣宇,2017-10-20,total,71475.0,100.0,518346282.0
2328,廣宇,2017-10-27,1-999,30305.0,0.58,3028711.0
2328,廣宇,2017-10-27,"1,000-5,000",29653.0,12.45,64537795.0
2328,廣宇,2017-10-27,"10,001-15,000",2024.0,4.72,24472704.0
2328,廣宇,2017-10-27,"100,001-200,000",177.0,4.66,24163995.0
2328,廣宇,2017-10-27,"15,001-20,000",1077.0,3.83,19886411.0
2328,廣宇,2017-10-27,"20,001-30,000",920.0,4.46,23158883.0
2328,廣宇,2017-10-27,"200,001-400,000",71.0,3.83,19872157.0
2328,廣宇,2017-10-27,"30,001-40,000",397.0,2.7,14029759.0
2328,廣宇,2017-10-27,"40,001-50,000",242.0,2.15,11173523.0
2328,廣宇,2017-10-27,"400,001-600,000",20.0,1.81,9431204.0
2328,廣宇,2017-10-27,"5,001-10,000",6119.0,8.91,46186287.0
2328,廣宇,2017-10-27,"50,001-100,000",423.0,5.76,29896568.0
2328,廣宇,2017-10-27,"600,001-800,000",10.0,1.35,7032030.0
2328,廣宇,2017-10-27,"800,001-1,000,000",7.0,1.19,6204818.0
2328,廣宇,2017-10-27,"more than 1,000,001",29.0,41.53,215271437.0
2328,廣宇,2017-10-27,total,71474.0,100.0,518346282.0
2328,廣宇,2017-11-03,1-999,30262.0,0.58,3019969.0
2328,廣宇,2017-11-03,"1,000-5,000",29962.0,12.55,65092673.0
2328,廣宇,2017-11-03,"10,001-15,000",2011.0,4.68,24304747.0
2328,廣宇,2017-11-03,"100,001-200,000",175.0,4.6,23853424.0
2328,廣宇,2017-11-03,"15,001-20,000",1097.0,3.91,20310023.0
2328,廣宇,2017-11-03,"20,001-30,000",910.0,4.41,22894333.0
2328,廣宇,2017-11-03,"200,001-400,000",67.0,3.54,18391042.0
2328,廣宇,2017-11-03,"30,001-40,000",399.0,2.72,14116779.0
2328,廣宇,2017-11-03,"40,001-50,000",241.0,2.14,11139850.0
2328,廣宇,2017-11-03,"400,001-600,000",21.0,1.88,9767728.0
2328,廣宇,2017-11-03,"5,001-10,000",6124.0,8.94,46344947.0
2328,廣宇,2017-11-03,"50,001-100,000",420.0,5.71,29609315.0
2328,廣宇,2017-11-03,"600,001-800,000",11.0,1.47,7657197.0
2328,廣宇,2017-11-03,"800,001-1,000,000",6.0,1.05,5480818.0
