stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2509,全坤建,2017-10-06,1-999,3512.0,0.6,913283.0
2509,全坤建,2017-10-06,"1,000-5,000",2875.0,4.05,6156433.0
2509,全坤建,2017-10-06,"10,001-15,000",126.0,1.06,1611945.0
2509,全坤建,2017-10-06,"100,001-200,000",41.0,3.76,5709391.0
2509,全坤建,2017-10-06,"15,001-20,000",95.0,1.18,1795172.0
2509,全坤建,2017-10-06,"20,001-30,000",107.0,1.75,2657524.0
2509,全坤建,2017-10-06,"200,001-400,000",17.0,2.99,4548223.0
2509,全坤建,2017-10-06,"30,001-40,000",43.0,1.01,1546655.0
2509,全坤建,2017-10-06,"40,001-50,000",43.0,1.34,2034802.0
2509,全坤建,2017-10-06,"400,001-600,000",3.0,0.91,1386000.0
2509,全坤建,2017-10-06,"5,001-10,000",465.0,2.4,3644098.0
2509,全坤建,2017-10-06,"50,001-100,000",59.0,2.74,4163404.0
2509,全坤建,2017-10-06,"600,001-800,000",4.0,1.89,2870525.0
2509,全坤建,2017-10-06,"800,001-1,000,000",5.0,3.12,4746387.0
2509,全坤建,2017-10-06,"more than 1,000,001",22.0,71.14,107968200.0
2509,全坤建,2017-10-06,total,7417.0,100.0,151752042.0
2509,全坤建,2017-10-13,1-999,3507.0,0.6,911501.0
2509,全坤建,2017-10-13,"1,000-5,000",2867.0,4.04,6144197.0
2509,全坤建,2017-10-13,"10,001-15,000",126.0,1.06,1614945.0
2509,全坤建,2017-10-13,"100,001-200,000",40.0,3.7,5626391.0
2509,全坤建,2017-10-13,"15,001-20,000",96.0,1.19,1814172.0
2509,全坤建,2017-10-13,"20,001-30,000",107.0,1.75,2668822.0
2509,全坤建,2017-10-13,"200,001-400,000",17.0,2.99,4548223.0
2509,全坤建,2017-10-13,"30,001-40,000",43.0,1.01,1544655.0
2509,全坤建,2017-10-13,"40,001-50,000",41.0,1.28,1942802.0
2509,全坤建,2017-10-13,"400,001-600,000",3.0,0.91,1396000.0
2509,全坤建,2017-10-13,"5,001-10,000",463.0,2.39,3634818.0
2509,全坤建,2017-10-13,"50,001-100,000",59.0,2.75,4178404.0
2509,全坤建,2017-10-13,"600,001-800,000",4.0,1.89,2870525.0
2509,全坤建,2017-10-13,"800,001-1,000,000",5.0,3.12,4746387.0
2509,全坤建,2017-10-13,"more than 1,000,001",22.0,71.24,108110200.0
2509,全坤建,2017-10-13,total,7400.0,100.0,151752042.0
2509,全坤建,2017-10-20,1-999,3499.0,0.59,908762.0
2509,全坤建,2017-10-20,"1,000-5,000",2854.0,4.03,6119263.0
2509,全坤建,2017-10-20,"10,001-15,000",124.0,1.04,1584945.0
2509,全坤建,2017-10-20,"100,001-200,000",40.0,3.73,5661391.0
2509,全坤建,2017-10-20,"15,001-20,000",95.0,1.17,1790172.0
2509,全坤建,2017-10-20,"20,001-30,000",107.0,1.75,2666822.0
2509,全坤建,2017-10-20,"200,001-400,000",17.0,2.99,4548223.0
2509,全坤建,2017-10-20,"30,001-40,000",43.0,1.02,1552655.0
