stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2327,國巨,2017-10-06,1-999,36861.0,2.1,7385096.0
2327,國巨,2017-10-06,"1,000-5,000",4990.0,2.53,8867166.0
2327,國巨,2017-10-06,"10,001-15,000",138.0,0.49,1727786.0
2327,國巨,2017-10-06,"100,001-200,000",81.0,3.25,11391235.0
2327,國巨,2017-10-06,"15,001-20,000",72.0,0.36,1282641.0
2327,國巨,2017-10-06,"20,001-30,000",89.0,0.62,2195691.0
2327,國巨,2017-10-06,"200,001-400,000",48.0,3.79,13314048.0
2327,國巨,2017-10-06,"30,001-40,000",47.0,0.46,1638051.0
2327,國巨,2017-10-06,"40,001-50,000",31.0,0.39,1393312.0
2327,國巨,2017-10-06,"400,001-600,000",16.0,2.25,7900867.0
2327,國巨,2017-10-06,"5,001-10,000",444.0,0.89,3153044.0
2327,國巨,2017-10-06,"50,001-100,000",103.0,2.13,7481239.0
2327,國巨,2017-10-06,"600,001-800,000",14.0,2.78,9765114.0
2327,國巨,2017-10-06,"800,001-1,000,000",7.0,1.78,6266538.0
2327,國巨,2017-10-06,"more than 1,000,001",45.0,76.09,266639127.0
2327,國巨,2017-10-06,total,42986.0,100.0,350400955.0
2327,國巨,2017-10-13,1-999,36763.0,2.09,7358233.0
2327,國巨,2017-10-13,"1,000-5,000",4607.0,2.34,8229994.0
2327,國巨,2017-10-13,"10,001-15,000",135.0,0.47,1675542.0
2327,國巨,2017-10-13,"100,001-200,000",79.0,3.17,11137568.0
2327,國巨,2017-10-13,"15,001-20,000",65.0,0.33,1156484.0
2327,國巨,2017-10-13,"20,001-30,000",93.0,0.65,2311219.0
2327,國巨,2017-10-13,"200,001-400,000",50.0,3.94,13828573.0
2327,國巨,2017-10-13,"30,001-40,000",49.0,0.48,1702319.0
2327,國巨,2017-10-13,"40,001-50,000",28.0,0.35,1258219.0
2327,國巨,2017-10-13,"400,001-600,000",15.0,2.1,7384927.0
2327,國巨,2017-10-13,"5,001-10,000",402.0,0.8,2804177.0
2327,國巨,2017-10-13,"50,001-100,000",101.0,2.09,7353860.0
2327,國巨,2017-10-13,"600,001-800,000",13.0,2.6,9129489.0
2327,國巨,2017-10-13,"800,001-1,000,000",5.0,1.26,4416482.0
2327,國巨,2017-10-13,"more than 1,000,001",48.0,77.24,270653869.0
2327,國巨,2017-10-13,total,42453.0,100.0,350400955.0
2327,國巨,2017-10-20,1-999,36546.0,2.07,7288088.0
2327,國巨,2017-10-20,"1,000-5,000",4614.0,2.34,8214747.0
2327,國巨,2017-10-20,"10,001-15,000",131.0,0.46,1626643.0
2327,國巨,2017-10-20,"100,001-200,000",81.0,3.25,11394054.0
2327,國巨,2017-10-20,"15,001-20,000",65.0,0.32,1151926.0
2327,國巨,2017-10-20,"20,001-30,000",90.0,0.64,2250140.0
2327,國巨,2017-10-20,"200,001-400,000",51.0,4.09,14361029.0
2327,國巨,2017-10-20,"30,001-40,000",50.0,0.49,1736974.0
2327,國巨,2017-10-20,"40,001-50,000",28.0,0.36,1268568.0
2327,國巨,2017-10-20,"400,001-600,000",16.0,2.26,7930228.0
2327,國巨,2017-10-20,"5,001-10,000",409.0,0.81,2853060.0
2327,國巨,2017-10-20,"50,001-100,000",107.0,2.2,7722736.0
2327,國巨,2017-10-20,"600,001-800,000",13.0,2.66,9322595.0
2327,國巨,2017-10-20,"800,001-1,000,000",7.0,1.81,6370107.0
2327,國巨,2017-10-20,"more than 1,000,001",46.0,76.17,266926005.0
2327,國巨,2017-10-20,total,42254.0,100.0,350416900.0
2327,國巨,2017-10-27,1-999,36381.0,2.06,7230924.0
2327,國巨,2017-10-27,"1,000-5,000",4441.0,2.26,7947924.0
2327,國巨,2017-10-27,"10,001-15,000",138.0,0.48,1706187.0
2327,國巨,2017-10-27,"100,001-200,000",88.0,3.57,12541258.0
2327,國巨,2017-10-27,"15,001-20,000",66.0,0.33,1168007.0
2327,國巨,2017-10-27,"20,001-30,000",95.0,0.67,2361848.0
2327,國巨,2017-10-27,"200,001-400,000",50.0,4.16,14612554.0
2327,國巨,2017-10-27,"30,001-40,000",47.0,0.46,1627509.0
2327,國巨,2017-10-27,"40,001-50,000",31.0,0.39,1396222.0
2327,國巨,2017-10-27,"400,001-600,000",17.0,2.36,8305645.0
2327,國巨,2017-10-27,"5,001-10,000",372.0,0.73,2581768.0
2327,國巨,2017-10-27,"50,001-100,000",109.0,2.22,7794255.0
2327,國巨,2017-10-27,"600,001-800,000",11.0,2.21,7756227.0
2327,國巨,2017-10-27,"800,001-1,000,000",8.0,2.12,7459980.0
2327,國巨,2017-10-27,"more than 1,000,001",47.0,75.89,265972484.0
2327,國巨,2017-10-27,total,41901.0,100.0,350462792.0
2327,國巨,2017-11-03,1-999,36260.0,2.05,7193146.0
2327,國巨,2017-11-03,"1,000-5,000",4260.0,2.18,7648972.0
2327,國巨,2017-11-03,"10,001-15,000",141.0,0.49,1741140.0
2327,國巨,2017-11-03,"100,001-200,000",85.0,3.52,12355023.0
2327,國巨,2017-11-03,"15,001-20,000",67.0,0.33,1172422.0
2327,國巨,2017-11-03,"20,001-30,000",84.0,0.59,2094938.0
2327,國巨,2017-11-03,"200,001-400,000",56.0,4.66,16343707.0
2327,國巨,2017-11-03,"30,001-40,000",45.0,0.44,1568699.0
2327,國巨,2017-11-03,"40,001-50,000",33.0,0.42,1494197.0
2327,國巨,2017-11-03,"400,001-600,000",12.0,1.66,5847806.0
2327,國巨,2017-11-03,"5,001-10,000",375.0,0.74,2615066.0
2327,國巨,2017-11-03,"50,001-100,000",119.0,2.38,8347472.0
2327,國巨,2017-11-03,"600,001-800,000",14.0,2.79,9778685.0
2327,國巨,2017-11-03,"800,001-1,000,000",9.0,2.38,8349020.0
2327,國巨,2017-11-03,"more than 1,000,001",46.0,75.3,263912499.0
2327,國巨,2017-11-03,total,41606.0,100.0,350462792.0
2327,國巨,2017-11-10,1-999,36125.0,2.04,7151529.0
2327,國巨,2017-11-10,"1,000-5,000",4332.0,2.19,7710429.0
2327,國巨,2017-11-10,"10,001-15,000",141.0,0.5,1760091.0
2327,國巨,2017-11-10,"100,001-200,000",82.0,3.3,11594466.0
